Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 05:28:20;Buy;0.01;XAUUSD;1 785.97;1 685.97;1 788.21;2022.08.12 05:55:06;1 788.21;;;2.24;[tp]
2022.08.12 01:00:00;Buy;0.01;XAUUSD;1 789.47;1 685.97;1 788.21;2022.08.12 05:55:06;1 788.21;;;-1.26;[tp]
2022.08.12 05:20:57;Sell;0.01;XAUUSD;1 787.71;1 887.71;1 787.21;2022.08.12 05:25:04;1 787.21;;;0.50;[tp]
2022.08.12 04:39:44;Sell;0.01;XAUUSD;1 788.02;1 887.85;1 787.52;2022.08.12 04:45:54;1 787.52;;;0.50;[tp]
2022.08.12 04:02:47;Sell;0.01;XAUUSD;1 787.98;1 887.98;1 787.48;2022.08.12 04:08:54;1 787.48;;;0.50;[tp]
2022.08.12 02:53:36;Sell;0.01;XAUUSD;1 788.57;1 888.49;1 788.07;2022.08.12 03:02:30;1 788.07;;;0.50;[tp]
2022.08.11 23:53:08;Sell;0.01;XAUUSD;1 788.83;1 888.79;1 788.33;2022.08.12 01:19:08;1 788.33;;-0.01;0.50;[tp]
2022.08.11 22:50:00;Buy;0.01;XAUUSD;1 785.51;1 788.29;;2022.08.12 01:00:00;1 786.94;;-0.02;1.43;
2022.08.11 18:25:01;Buy;0.01;XAUUSD;1 786.90;1 788.29;;2022.08.12 01:00:00;1 786.94;;-0.02;0.04;
2022.08.11 22:48:09;Buy;0.01;XAUUSD;1 785.71;1 685.67;1 787.95;2022.08.11 23:34:10;1 787.95;;;2.24;[tp]
2022.08.11 20:47:37;Buy;0.01;XAUUSD;1 789.21;1 685.67;1 787.95;2022.08.11 23:34:10;1 787.95;;;-1.26;[tp]
2022.08.11 20:20:22;Sell;0.01;XAUUSD;1 790.48;1 890.56;1 789.98;2022.08.11 20:34:54;1 789.98;;;0.50;[tp]
2022.08.11 19:30:51;Buy;0.01;XAUUSD;1 789.20;1 689.20;1 789.70;2022.08.11 20:14:09;1 789.70;;;0.50;[tp]
2022.08.11 18:10:44;Buy;0.01;XAUUSD;1 788.23;1 688.27;1 790.55;2022.08.11 18:48:43;1 790.55;;;2.32;[tp]
2022.08.11 18:05:40;Buy;0.01;XAUUSD;1 791.89;1 688.27;1 790.55;2022.08.11 18:48:43;1 790.55;;;-1.34;[tp]
2022.08.11 14:46:48;Sell;0.01;XAUUSD;1 793.98;1 893.98;1 789.97;2022.08.11 18:08:26;1 789.97;;;4.01;[tp]
2022.08.11 13:14:34;Sell;0.01;XAUUSD;1 790.45;1 893.98;1 789.97;2022.08.11 18:08:26;1 789.97;;;0.48;[tp]
2022.08.11 11:55:08;Sell;0.01;XAUUSD;1 786.94;1 893.98;1 789.97;2022.08.11 18:08:26;1 789.97;;;-3.03;[tp]
2022.08.11 18:01:02;Buy;0.01;XAUUSD;1 791.99;1 691.99;1 792.49;2022.08.11 18:02:38;1 792.49;;;0.50;[tp]
2022.08.11 17:45:08;Buy;0.01;XAUUSD;1 791.80;1 691.91;1 792.30;2022.08.11 17:45:26;1 792.30;;;0.50;[tp]
2022.08.11 17:39:38;Buy;0.01;XAUUSD;1 791.76;1 691.79;1 792.26;2022.08.11 17:44:18;1 792.26;;;0.50;[tp]
2022.08.11 17:11:10;Sell;0.20;XAUUSD;1 795.64;;;2022.08.11 17:12:36;1 795.46;;;3.60;
2022.08.11 15:45:01;Sell;0.20;XAUUSD;1 795.46;;;2022.08.11 15:46:03;1 795.39;;;1.40;
2022.08.11 15:15:01;Sell;0.01;XAUUSD;1 796.50;1 793.20;;2022.08.11 15:37:23;1 793.33;;;3.17;
2022.08.11 15:05:02;Sell;0.01;XAUUSD;1 795.51;1 793.20;;2022.08.11 15:37:23;1 793.33;;;2.18;
2022.08.11 15:00:00;Sell;0.01;XAUUSD;1 794.14;1 793.20;;2022.08.11 15:37:23;1 793.33;;;0.81;
2022.08.11 14:40:01;Sell;0.01;XAUUSD;1 793.06;1 793.20;;2022.08.11 15:37:23;1 793.23;;;-0.17;
2022.08.11 14:35:01;Sell;0.01;XAUUSD;1 792.31;1 793.20;;2022.08.11 15:37:23;1 793.23;;;-0.92;
2022.08.11 15:30:03;Sell;0.20;XAUUSD;1 796.73;;;2022.08.11 15:31:56;1 795.55;;;23.60;
2022.08.11 15:15:01;Sell;0.20;XAUUSD;1 796.50;;;2022.08.11 15:31:53;1 795.49;;;20.20;
2022.08.11 15:00:01;Sell;0.20;XAUUSD;1 794.11;;;2022.08.11 15:31:51;1 795.78;;;-33.40;
2022.08.11 12:41:10;Buy;0.01;XAUUSD;1 787.39;1 687.41;1 787.89;2022.08.11 12:47:15;1 787.89;;;0.50;[tp]
2022.08.11 09:40:01;Buy;0.01;XAUUSD;1 784.00;;;2022.08.11 12:15:01;1 788.33;;;4.33;
2022.08.11 09:35:28;Buy;0.01;XAUUSD;1 784.41;1 684.36;1 788.37;2022.08.11 11:57:26;1 788.37;;;3.96;[tp]
2022.08.11 04:33:12;Buy;0.01;XAUUSD;1 787.86;1 684.36;1 788.37;2022.08.11 11:57:26;1 788.37;;;0.51;[tp]
2022.08.11 03:12:14;Buy;0.01;XAUUSD;1 791.39;1 684.36;1 788.37;2022.08.11 11:57:26;1 788.37;;;-3.02;[tp]
2022.08.11 10:21:16;Sell;0.01;XAUUSD;1 787.26;1 887.31;1 786.76;2022.08.11 10:22:47;1 786.76;;;0.50;[tp]
2022.08.11 05:45:01;Buy;0.20;XAUUSD;1 785.39;;;2022.08.11 06:20:31;1 786.25;;;17.20;
2022.08.11 06:00:01;Buy;0.20;XAUUSD;1 785.60;;;2022.08.11 06:20:30;1 786.27;;;13.40;
2022.08.11 05:15:01;Buy;0.20;XAUUSD;1 787.41;;;2022.08.11 06:20:29;1 786.27;;;-22.80;
2022.08.11 01:31:36;Buy;0.01;XAUUSD;1 791.68;1 691.68;1 792.18;2022.08.11 03:01:59;1 792.18;;;0.50;[tp]
2022.08.10 16:36:38;Buy;0.01;XAUUSD;1 793.58;1 693.59;1 794.08;2022.08.10 16:41:38;1 793.46;;;-0.12;
2022.08.10 16:32:59;Buy;0.01;XAUUSD;1 793.31;1 693.42;1 793.81;2022.08.10 16:33:25;1 793.81;;;0.50;[tp]
2022.08.10 15:50:43;Sell;0.20;XAUUSD;1 802.74;;;2022.08.10 15:55:31;1 800.82;;;38.40;
2022.08.10 15:37:47;Sell;0.01;XAUUSD;1 805.41;1 905.44;1 803.15;2022.08.10 15:50:39;1 803.15;;;2.26;[tp]
2022.08.10 15:35:00;Sell;0.01;XAUUSD;1 801.87;1 905.44;1 803.15;2022.08.10 15:50:39;1 803.15;;;-1.28;[tp]
2022.08.10 15:23:02;Buy;0.01;XAUUSD;1 791.01;1 691.02;1 791.51;2022.08.10 15:27:07;1 791.51;;;0.50;[tp]
2022.08.10 15:19:29;Buy;0.01;XAUUSD;1 791.21;1 691.21;1 791.71;2022.08.10 15:20:14;1 791.71;;;0.50;[tp]
2022.08.10 14:48:20;Sell;0.01;XAUUSD;1 791.72;1 891.72;1 791.22;2022.08.10 15:19:28;1 791.22;;;0.50;[tp]
2022.08.10 13:39:16;Buy;0.01;XAUUSD;1 792.18;1 692.13;1 792.68;2022.08.10 14:57:08;1 792.68;;;0.50;[tp]
2022.08.10 12:50:51;Sell;0.01;XAUUSD;1 794.65;1 894.71;1 792.44;2022.08.10 13:39:15;1 792.44;;;2.21;[tp]
2022.08.10 11:35:49;Sell;0.01;XAUUSD;1 791.20;1 894.71;1 792.44;2022.08.10 13:39:15;1 792.44;;;-1.24;[tp]
2022.08.10 13:10:01;Sell;0.01;XAUUSD;1 794.78;1 793.78;;2022.08.10 13:35:57;1 793.81;;;0.97;
2022.08.10 12:30:04;Sell;0.01;XAUUSD;1 794.03;1 793.78;;2022.08.10 13:35:57;1 793.81;;;0.22;
2022.08.10 07:22:30;Buy;0.01;XAUUSD;1 790.79;1 690.79;1 793.09;2022.08.10 11:52:39;1 793.09;;;2.30;[tp]
2022.08.10 01:10:01;Buy;0.01;XAUUSD;1 794.41;1 690.79;1 793.09;2022.08.10 11:52:39;1 793.09;;;-1.32;[tp]
2022.08.10 10:38:31;Sell;0.01;XAUUSD;1 791.38;1 891.40;1 790.88;2022.08.10 11:07:07;1 790.88;;;0.50;[tp]
2022.08.10 10:32:02;Sell;0.01;XAUUSD;1 791.52;1 891.42;1 791.02;2022.08.10 10:37:27;1 791.02;;;0.50;[tp]
2022.08.10 10:03:28;Sell;0.01;XAUUSD;1 791.44;1 891.56;1 790.94;2022.08.10 10:14:17;1 790.94;;;0.50;[tp]
2022.08.10 05:02:38;Sell;0.01;XAUUSD;1 793.50;1 893.50;1 793.00;2022.08.10 06:26:08;1 793.00;;;0.50;[tp]
2022.08.10 02:35:01;Sell;0.01;XAUUSD;1 794.04;1 894.04;1 793.54;2022.08.10 03:03:45;1 793.54;;;0.50;[tp]
2022.08.10 01:00:03;Sell;0.01;XAUUSD;1 794.86;1 894.81;1 794.36;2022.08.10 01:09:13;1 794.36;;;0.50;[tp]
2022.08.09 23:45:56;Buy;0.01;XAUUSD;1 794.39;1 694.40;1 794.89;2022.08.10 01:01:00;1 794.89;;-0.02;0.50;[tp]
2022.08.09 22:59:37;Buy;0.01;XAUUSD;1 794.31;1 694.31;1 794.81;2022.08.09 23:21:43;1 794.81;;;0.50;[tp]
2022.08.09 22:03:31;Sell;0.01;XAUUSD;1 794.84;1 894.84;1 794.34;2022.08.09 22:59:36;1 794.34;;;0.50;[tp]
2022.08.09 21:41:41;Buy;0.01;XAUUSD;1 793.96;1 693.96;1 794.46;2022.08.09 21:59:20;1 794.46;;;0.50;[tp]
2022.08.09 21:19:31;Buy;0.01;XAUUSD;1 794.01;1 694.04;1 794.51;2022.08.09 21:36:50;1 794.51;;;0.50;[tp]
2022.08.09 19:05:01;Sell;0.01;XAUUSD;1 797.61;;;2022.08.09 21:30:01;1 794.08;;;3.53;
2022.08.09 21:04:19;Sell;0.01;XAUUSD;1 795.45;1 895.45;1 794.95;2022.08.09 21:15:06;1 794.95;;;0.50;[tp]
2022.08.09 20:14:41;Sell;0.01;XAUUSD;1 796.35;1 896.57;1 795.85;2022.08.09 20:19:46;1 795.85;;;0.50;[tp]
2022.08.09 19:05:01;Sell;0.01;XAUUSD;1 797.61;1 897.61;1 795.29;2022.08.09 19:46:24;1 795.29;;;2.32;[tp]
2022.08.09 18:43:14;Sell;0.01;XAUUSD;1 793.95;1 897.61;1 795.29;2022.08.09 19:46:24;1 795.29;;;-1.34;[tp]
2022.08.09 17:57:31;Buy;0.01;XAUUSD;1 792.52;1 692.57;1 793.02;2022.08.09 18:20:41;1 793.02;;;0.50;[tp]
2022.08.09 16:46:00;Sell;0.20;XAUUSD;1 798.02;;;2022.08.09 17:08:22;1 795.32;;;54.00;
2022.08.09 16:15:01;Sell;0.20;XAUUSD;1 796.21;;;2022.08.09 17:08:21;1 795.37;;;16.80;
2022.08.09 16:05:17;Sell;0.01;XAUUSD;1 797.70;1 897.68;1 794.71;2022.08.09 17:06:10;1 794.71;;;2.99;[tp]
2022.08.09 15:38:10;Sell;0.01;XAUUSD;1 792.70;1 897.68;1 794.71;2022.08.09 17:06:10;1 794.71;;;-2.01;[tp]
2022.08.09 15:31:07;Sell;0.01;XAUUSD;1 792.41;1 892.42;1 791.91;2022.08.09 15:31:52;1 791.91;;;0.50;[tp]
2022.08.09 15:21:33;Sell;0.01;XAUUSD;1 792.04;1 892.04;1 791.54;2022.08.09 15:28:42;1 791.54;;;0.50;[tp]
2022.08.09 15:17:03;Buy;0.01;XAUUSD;1 789.78;1 689.78;1 790.28;2022.08.09 15:20:04;1 790.28;;;0.50;[tp]
2022.08.09 14:32:32;Sell;0.01;XAUUSD;1 793.04;1 893.04;1 792.54;2022.08.09 14:35:20;1 792.54;;;0.50;[tp]
2022.08.09 13:45:01;Sell;0.01;XAUUSD;1 794.91;1 792.75;;2022.08.09 14:08:07;1 792.77;;;2.14;
2022.08.09 11:35:01;Sell;0.01;XAUUSD;1 793.31;1 792.75;;2022.08.09 14:08:07;1 792.77;;;0.54;
2022.08.09 13:41:33;Sell;0.01;XAUUSD;1 793.23;1 893.23;1 792.73;2022.08.09 13:53:19;1 792.73;;;0.50;[tp]
2022.08.09 13:45:02;Sell;0.20;XAUUSD;1 794.91;;;2022.08.09 13:45:54;1 794.72;;;3.80;
2022.08.09 13:00:18;Sell;0.01;XAUUSD;1 791.66;1 891.74;1 791.16;2022.08.09 13:34:49;1 791.16;;;0.50;[tp]
2022.08.09 11:25:57;Sell;0.01;XAUUSD;1 793.66;1 893.67;1 789.55;2022.08.09 12:33:40;1 789.55;;;4.11;[tp]
2022.08.09 11:03:57;Sell;0.01;XAUUSD;1 790.17;1 893.67;1 789.55;2022.08.09 12:33:40;1 789.55;;;0.62;[tp]
2022.08.09 10:56:24;Sell;0.01;XAUUSD;1 786.27;1 893.67;1 789.55;2022.08.09 12:33:40;1 789.55;;;-3.28;[tp]
2022.08.09 11:45:01;Sell;0.20;XAUUSD;1 793.58;;;2022.08.09 11:46:50;1 792.64;;;18.80;
2022.08.09 11:30:02;Sell;0.20;XAUUSD;1 792.07;;;2022.08.09 11:46:49;1 792.66;;;-11.80;
2022.08.09 09:17:02;Buy;0.01;XAUUSD;1 786.77;1 686.72;1 787.27;2022.08.09 10:57:09;1 787.27;;;0.50;[tp]
2022.08.09 09:00:03;Sell;0.01;XAUUSD;1 788.68;;;2022.08.09 09:37:48;1 785.84;;;2.84;
2022.08.09 08:30:37;Sell;0.01;XAUUSD;1 786.38;1 886.38;1 785.88;2022.08.09 09:21:11;1 785.88;;;0.50;[tp]
2022.08.09 05:00:01;Buy;0.01;XAUUSD;1 784.17;;;2022.08.09 09:10:01;1 787.35;;;3.18;
2022.08.09 08:07:41;Buy;0.01;XAUUSD;1 785.80;1 685.80;1 786.30;2022.08.09 08:30:36;1 786.30;;;0.50;[tp]
2022.08.09 07:30:11;Sell;0.01;XAUUSD;1 786.51;1 886.51;1 786.01;2022.08.09 07:42:40;1 786.01;;;0.50;[tp]
2022.08.09 07:06:00;Buy;0.01;XAUUSD;1 785.87;1 685.84;1 786.37;2022.08.09 07:30:06;1 786.37;;;0.50;[tp]
2022.08.09 06:16:51;Sell;0.01;XAUUSD;1 786.61;1 886.69;1 786.11;2022.08.09 06:33:23;1 786.11;;;0.50;[tp]
2022.08.09 04:57:59;Buy;0.01;XAUUSD;1 784.41;1 684.41;1 786.68;2022.08.09 06:16:49;1 786.68;;;2.27;[tp]
2022.08.09 04:06:26;Buy;0.01;XAUUSD;1 787.96;1 684.41;1 786.68;2022.08.09 06:16:49;1 786.68;;;-1.28;[tp]
2022.08.08 17:34:11;Sell;0.01;XAUUSD;1 787.41;1 887.29;1 785.03;2022.08.09 04:46:57;1 785.03;;-0.01;2.38;[tp]
2022.08.08 16:49:17;Sell;0.01;XAUUSD;1 783.63;1 887.29;1 785.03;2022.08.09 04:46:57;1 785.03;;-0.01;-1.40;[tp]
2022.08.08 18:45:01;Sell;0.01;XAUUSD;1 789.52;;;2022.08.08 21:01:07;1 788.12;;;1.40;
2022.08.08 18:45:02;Sell;0.20;XAUUSD;1 789.55;;;2022.08.08 18:49:24;1 789.37;;;3.60;
2022.08.08 18:00:02;Sell;0.20;XAUUSD;1 787.72;;;2022.08.08 18:01:16;1 787.57;;;3.00;
2022.08.08 17:45:02;Sell;0.20;XAUUSD;1 789.37;;;2022.08.08 17:46:39;1 789.01;;;7.20;
2022.08.08 16:45:44;Sell;0.01;XAUUSD;1 783.30;1 883.32;1 782.80;2022.08.08 16:47:51;1 782.80;;;0.50;[tp]
2022.08.08 08:40:46;Sell;0.01;XAUUSD;1 773.83;1 873.83;1 773.33;2022.08.08 11:26:04;1 773.33;;;0.50;[tp]
2022.08.08 05:55:05;Buy;0.01;XAUUSD;1 774.27;1 674.27;1 774.77;2022.08.08 08:51:07;1 774.77;;;0.50;[tp]
2022.08.08 05:43:57;Buy;0.01;XAUUSD;1 774.39;1 674.39;1 774.89;2022.08.08 05:47:04;1 774.89;;;0.50;[tp]
2022.08.08 05:38:23;Sell;0.01;XAUUSD;1 775.18;1 875.19;1 774.68;2022.08.08 05:42:43;1 774.68;;;0.50;[tp]
2022.08.08 05:31:35;Buy;0.01;XAUUSD;1 774.52;1 674.48;1 775.02;2022.08.08 05:37:46;1 775.02;;;0.50;[tp]
2022.08.08 04:45:48;Sell;0.01;XAUUSD;1 775.15;1 875.19;1 774.65;2022.08.08 04:52:59;1 774.65;;;0.50;[tp]
2022.08.08 04:35:37;Sell;0.01;XAUUSD;1 775.00;1 875.00;1 774.50;2022.08.08 04:41:34;1 774.50;;;0.50;[tp]
2022.08.08 01:00:05;Buy;0.01;XAUUSD;1 774.85;1 675.08;1 775.35;2022.08.08 04:38:17;1 775.35;;;0.50;[tp]
2022.08.08 04:01:16;Sell;0.01;XAUUSD;1 775.06;1 875.06;1 774.56;2022.08.08 04:06:20;1 774.56;;;0.50;[tp]
2022.08.06 03:27:02;Balance;;Cashback;;;;;;;;1.00;
2022.08.05 23:49:21;Buy;0.01;XAUUSD;1 774.29;1 674.29;1 774.79;2022.08.05 23:53:13;1 774.79;;;0.50;[tp]
2022.08.05 22:59:40;Buy;0.01;XAUUSD;1 773.95;1 673.89;1 774.45;2022.08.05 23:13:12;1 774.45;;;0.50;[tp]
2022.08.05 21:08:24;Buy;0.01;XAUUSD;1 774.69;1 674.66;1 775.19;2022.08.05 22:31:47;1 775.19;;;0.50;[tp]
2022.08.05 18:47:19;Buy;0.01;XAUUSD;1 774.72;1 674.72;1 775.22;2022.08.05 19:52:00;1 775.22;;;0.50;[tp]
2022.08.05 18:26:41;Buy;0.01;XAUUSD;1 775.18;1 675.23;1 775.68;2022.08.05 18:32:17;1 775.68;;;0.50;[tp]
2022.08.05 17:18:16;Balance;;IN;;;;;;;;-1 511.00;
2022.08.05 16:15:34;Buy;0.20;XAUUSD;1 767.81;;;2022.08.05 16:16:34;1 767.44;;;-7.40;
2022.08.04 03:55:00;Sell;0.01;XAUUSD;1 767.17;1 767.69;;2022.08.05 16:16:32;1 767.69;;-0.01;-0.52;[sl]
2022.08.03 22:45:00;Sell;0.01;XAUUSD;1 766.08;1 767.69;;2022.08.05 16:16:32;1 767.69;;-0.05;-1.61;[sl]
2022.08.04 06:05:00;Sell;0.01;XAUUSD;1 770.09;1 767.69;;2022.08.05 16:16:31;1 767.50;;-0.01;2.59;
2022.08.04 04:20:01;Sell;0.01;XAUUSD;1 768.63;1 767.69;;2022.08.05 16:16:29;1 767.40;;-0.01;1.23;
2022.08.04 06:10:01;Sell;0.01;XAUUSD;1 771.22;1 767.69;;2022.08.05 16:16:28;1 767.20;;-0.01;4.02;
2022.08.04 08:25:01;Sell;0.01;XAUUSD;1 773.18;1 767.69;;2022.08.05 16:16:25;1 767.19;;-0.01;5.99;
2022.08.04 10:30:04;Sell;0.01;XAUUSD;1 773.85;1 767.69;;2022.08.05 16:16:23;1 766.90;;-0.01;6.95;
2022.08.04 11:15:01;Sell;0.02;XAUUSD;1 774.61;1 767.69;;2022.08.05 16:16:20;1 766.86;;-0.03;15.50;
2022.08.04 11:55:01;Sell;0.03;XAUUSD;1 775.66;1 767.69;;2022.08.05 16:16:18;1 766.90;;-0.04;26.28;
2022.08.04 16:40:02;Sell;0.04;XAUUSD;1 777.21;1 767.69;;2022.08.05 16:16:16;1 766.82;;-0.05;41.56;
2022.08.04 16:50:01;Sell;0.11;XAUUSD;1 780.91;1 767.69;;2022.08.05 16:16:14;1 766.92;;-0.15;153.89;
2022.08.04 17:00:03;Sell;0.19;XAUUSD;1 783.80;1 767.69;;2022.08.05 16:16:12;1 766.81;;-0.26;322.81;
2022.08.04 18:05:01;Sell;0.31;XAUUSD;1 786.93;1 767.69;;2022.08.05 16:16:10;1 767.01;;-0.42;617.52;
2022.08.04 03:41:30;Sell;0.01;XAUUSD;1 766.45;1 889.45;1 769.53;2022.08.05 15:56:03;1 769.53;;-0.01;-3.08;[tp]
2022.08.04 19:14:10;Sell;0.02;XAUUSD;1 789.45;1 889.45;1 775.08;2022.08.05 15:32:32;1 775.08;;-0.03;28.74;[tp]
2022.08.04 12:02:40;Sell;0.01;XAUUSD;1 777.16;1 889.45;1 775.08;2022.08.05 15:32:32;1 775.08;;-0.01;2.08;[tp]
2022.08.04 08:25:01;Sell;0.01;XAUUSD;1 773.62;1 889.45;1 775.08;2022.08.05 15:32:32;1 775.08;;-0.01;-1.46;[tp]
2022.08.04 06:01:50;Sell;0.01;XAUUSD;1 769.95;1 889.45;1 775.08;2022.08.05 15:32:32;1 775.08;;-0.01;-5.13;[tp]
2022.08.03 22:01:39;Sell;0.01;XAUUSD;1 762.89;1 889.45;1 775.08;2022.08.05 15:32:32;1 775.08;;-0.05;-12.19;[tp]
2022.08.05 13:55:01;Buy;0.01;XAUUSD;1 784.61;1 785.72;;2022.08.05 14:03:15;1 785.63;;;1.02;
2022.08.05 13:15:02;Buy;0.01;XAUUSD;1 785.66;1 785.72;;2022.08.05 14:03:15;1 785.63;;;-0.03;
2022.08.04 19:20:00;Sell;0.47;XAUUSD;1 790.29;1 788.25;;2022.08.05 11:45:20;1 788.27;;-0.63;94.94;
2022.08.04 20:30:07;Sell;0.20;XAUUSD;1 789.87;;;2022.08.05 09:21:40;1 788.78;;-0.27;21.80;
2022.08.04 19:30:01;Sell;0.20;XAUUSD;1 790.03;;;2022.08.05 09:21:39;1 788.74;;-0.27;25.80;
2022.08.04 18:30:04;Sell;0.20;XAUUSD;1 786.68;;;2022.08.05 09:21:38;1 788.78;;-0.27;-42.00;
2022.08.04 17:40:11;Sell;0.27;XAUUSD;1 786.62;1 785.20;;2022.08.04 17:55:18;1 785.26;;;36.72;
2022.08.04 12:10:00;Sell;0.09;XAUUSD;1 778.73;1 777.71;;2022.08.04 16:30:51;1 777.91;;;7.38;
2022.08.04 13:50:01;Sell;0.22;XAUUSD;1 782.15;1 780.12;;2022.08.04 16:03:53;1 780.18;;;43.34;
2022.08.04 15:15:02;Sell;0.20;XAUUSD;1 787.91;;;2022.08.04 16:00:13;1 779.91;;;160.00;
2022.08.04 14:15:01;Sell;0.20;XAUUSD;1 780.75;;;2022.08.04 16:00:12;1 779.85;;;18.00;
2022.08.04 13:15:02;Sell;0.20;XAUUSD;1 779.15;;;2022.08.04 16:00:12;1 779.91;;;-15.20;
2022.08.04 14:45:01;Sell;0.20;XAUUSD;1 782.69;;;2022.08.04 16:00:10;1 780.11;;;51.60;
2022.08.04 12:45:02;Sell;0.20;XAUUSD;1 778.95;;;2022.08.04 16:00:10;1 780.00;;;-21.00;
2022.08.04 14:00:03;Sell;0.20;XAUUSD;1 781.56;;;2022.08.04 16:00:09;1 780.11;;;29.00;
2022.08.04 13:00:04;Sell;0.20;XAUUSD;1 779.80;;;2022.08.04 16:00:08;1 780.12;;;-6.40;
2022.08.04 12:15:01;Sell;0.20;XAUUSD;1 778.09;;;2022.08.04 16:00:07;1 780.14;;;-41.00;
2022.08.04 12:00:03;Sell;0.20;XAUUSD;1 776.38;;;2022.08.04 16:00:06;1 780.08;;;-74.00;
2022.08.04 10:45:01;Sell;0.20;XAUUSD;1 774.03;;;2022.08.04 10:52:01;1 773.86;;;3.40;
2022.08.04 08:35:01;Sell;0.01;XAUUSD;1 774.09;1 772.04;;2022.08.04 09:47:18;1 772.11;;;1.98;
2022.08.04 08:45:01;Sell;0.20;XAUUSD;1 772.61;;;2022.08.04 08:54:57;1 772.41;;;4.00;
2022.08.04 08:30:01;Sell;0.20;XAUUSD;1 773.18;;;2022.08.04 08:37:08;1 773.05;;;2.60;
2022.08.04 03:08:09;Buy;0.01;XAUUSD;1 763.69;1 663.69;1 764.19;2022.08.04 03:13:03;1 764.19;;;0.50;[tp]
2022.08.04 02:51:47;Buy;0.01;XAUUSD;1 763.88;1 663.90;1 764.38;2022.08.04 03:04:06;1 764.38;;;0.50;[tp]
2022.08.04 01:49:23;Buy;0.01;XAUUSD;1 763.90;1 663.90;1 764.40;2022.08.04 02:00:11;1 764.40;;;0.50;[tp]
