Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 10:46:15;Sell;0.20;GBPUSD;1.21810;1.22202;1.21328;2022.08.12 13:04:46;1.21442;;;73.60;
2022.08.12 08:58:22;Buy;0.20;GBPUSD;1.21899;1.21692;1.22256;2022.08.12 09:00:59;1.22014;;;23.00;
2022.08.11 15:26:09;Sell;0.05;XAUUSD;1 797.23;;;2022.08.11 15:31:24;1 796.45;;;3.90;
2022.08.11 15:26:34;Sell;0.05;XAUUSD;1 797.52;;;2022.08.11 15:31:14;1 796.56;;;4.80;
2022.08.11 15:17:14;Buy;0.20;GBPUSD;1.22268;1.22000;1.22450;2022.08.11 15:30:50;1.22359;;;18.20;
2022.08.10 15:31:42;Sell;0.20;USDCAD;1.28324;;1.27896;2022.08.10 16:05:03;1.28263;;;9.51;
2022.08.10 15:35:10;Sell;0.20;USDCAD;1.28563;;1.27884;2022.08.10 16:04:59;1.28258;;;47.56;
2022.08.10 15:28:41;Sell;0.05;XAUUSD;1 792.37;1 797.64;;2022.08.10 15:30:03;1 800.57;;;-41.00;[sl]
2022.08.10 15:27:57;Sell;0.05;XAUUSD;1 791.69;1 797.70;;2022.08.10 15:30:03;1 800.39;;;-43.50;[sl]
2022.08.09 11:13:40;Buy;0.10;XAUUSD;1 791.41;1 785.55;1 795.15;2022.08.09 11:42:01;1 792.98;;;15.70;
2022.08.09 11:05:43;Buy;0.10;GBPUSD;1.20907;1.20627;1.21160;2022.08.09 11:37:31;1.21160;;;25.30;[tp]
2022.08.04 16:06:37;Sell;0.25;USDCAD;1.28468;1.28871;1.27868;2022.08.05 11:45:02;1.28872;;;-78.37;[sl]
2022.08.04 16:04:19;Buy;0.10;XAUUSD;1 780.60;1 770.61;1 795.39;2022.08.05 01:22:44;1 789.95;;;93.50;
2022.08.02 11:01:41;Buy;0.05;AUDUSD;0.69265;0.68900;;2022.08.03 02:57:41;0.68891;;;-18.70;[sl]
2022.08.02 15:29:40;Sell;0.02;XAUUSD;1 785.43;1 790.00;;2022.08.02 16:35:02;1 781.64;;;7.58;
2022.08.02 10:26:44;Buy;0.05;EURUSD;1.02393;1.02068;1.03406;2022.08.02 15:57:19;1.02067;;;-16.30;[sl]
2022.08.06 07:26:15;Balance;;;;;;;;;;0.00;
2022.08.04 16:06:37;Sell;0.25;USDCAD;1.28468;1.28871;1.27868;2022.08.05 11:45:02;1.28872;;;-78.37;[sl]
2022.08.04 16:04:19;Buy;0.10;XAUUSD;1 780.60;1 770.61;1 795.39;2022.08.05 01:22:44;1 789.95;;;93.50;
2022.08.02 11:01:41;Buy;0.05;AUDUSD;0.69265;0.68900;;2022.08.03 02:57:41;0.68891;;;-18.70;[sl]
2022.08.02 15:29:40;Sell;0.02;XAUUSD;1 785.43;1 790.00;;2022.08.02 16:35:02;1 781.64;;;7.58;
2022.08.02 10:26:44;Buy;0.05;EURUSD;1.02393;1.02068;1.03406;2022.08.02 15:57:19;1.02067;;;-16.30;[sl]
2022.07.29 06:53:47;Sell;0.05;XAUUSD;1 762.00;1 774.99;1 749.00;2022.07.29 15:34:40;1 757.00;;;25.00;
2022.07.29 09:38:46;Sell;0.02;XAUUSD;1 766.01;1 774.99;1 749.00;2022.07.29 15:34:33;1 757.03;;;17.96;
2022.07.28 16:35:02;Sell Limit;0.01;XAUUSD;1 762.00;1 775.00;;2022.07.28 16:44:34;1 753.90;;;;cancelled
2022.07.27 21:00:15;Buy;0.01;XAUUSD;1 721.70;1 709.87;1 734.55;2022.07.27 21:06:18;1 722.86;;;1.16;
2022.07.26 16:34:12;Sell Limit;0.01;XAUUSD;1 724.52;1 728.93;;2022.07.27 07:01:45;1 716.57;;;;cancelled
2022.07.26 16:38:38;Sell;0.01;XAUUSD;1 721.40;1 726.00;;2022.07.27 07:01:39;1 716.89;;;4.51;
2022.07.26 16:33:58;Sell;0.01;XAUUSD;1 720.59;1 728.98;;2022.07.27 07:01:35;1 716.90;;;3.69;
2022.07.26 17:47:02;Sell;0.01;XAUUSD;1 716.00;;;2022.07.27 07:01:30;1 716.92;;;-0.92;
2022.07.26 15:45:20;Sell;0.01;USDCAD;1.28753;1.29024;;2022.07.26 21:48:52;1.29025;;;-2.11;[sl]
2022.07.26 15:43:30;Sell Limit;0.01;XAUUSD;1 724.37;;;2022.07.26 16:04:35;1 717.08;;;;cancelled
2022.07.26 15:43:00;Sell Limit;0.01;XAUUSD;1 721.40;;;2022.07.26 16:04:34;1 717.07;;;;cancelled
2022.07.25 12:02:36;Balance;;;;;;;;;;-5 400.00;
2022.07.21 16:16:32;Sell;0.10;EURUSD;1.01940;1.02790;1.01161;2022.07.21 17:33:06;1.01771;;;16.90;
2022.07.21 15:17:35;Sell Stop;0.20;EURUSD;1.01850;;;2022.07.21 16:12:49;1.02130;;;;cancelled
2022.07.21 15:21:30;Sell;0.10;EURCAD;1.32362;1.32908;1.31926;2022.07.21 16:10:42;1.31926;;;33.76;[tp]
2022.07.21 15:23:06;Sell;0.10;EURUSD;1.02499;;;2022.07.21 15:23:18;1.02473;;;2.60;
2022.07.20 16:37:42;Sell;0.10;AUDUSD;0.69138;0.69330;0.68620;2022.07.21 01:12:43;0.68899;;;23.90;
2022.07.20 15:56:34;Sell;0.10;AUDUSD;0.69038;0.69333;0.68622;2022.07.21 01:12:43;0.68899;;;13.90;
2022.07.20 15:56:16;Sell;0.10;GBPCAD;1.54425;1.54876;1.54070;2022.07.21 01:12:03;1.54421;;;0.31;
2022.07.20 15:29:22;Sell;0.10;GBPCAD;1.54189;1.54550;1.53771;2022.07.20 15:40:10;1.54550;;;-27.97;[sl]
2022.07.20 15:28:49;Sell;0.10;GBPCAD;1.54155;1.54550;1.53765;2022.07.20 15:40:10;1.54550;;;-30.61;[sl]
2022.07.18 18:13:22;Buy;0.10;XAUUSD;1 711.00;1 696.00;1 734.00;2022.07.20 06:28:56;1 712.47;;;14.70;
2022.07.19 03:10:38;Buy;0.10;XAUUSD;1 707.62;;;2022.07.20 06:28:55;1 712.47;;;48.50;
2022.07.19 03:11:18;Sell Limit;0.10;USDCHF;0.98000;;;2022.07.19 12:48:23;0.96860;;;;cancelled
2022.07.18 17:05:16;Sell;0.10;USDCHF;0.97522;0.99000;0.96450;2022.07.19 12:47:55;0.96899;;;64.29;
2022.07.15 10:30:54;Sell;0.20;USDJPY;138.740;139.200;138.000;2022.07.18 04:49:42;138.064;;;97.93;
2022.07.15 15:39:22;Buy;0.20;XAUUSD;1 708.46;1 699.24;1 717.77;2022.07.15 17:00:25;1 706.03;;;-48.60;
2022.07.15 15:34:46;Buy Limit;0.20;XAUUSD;1 700.00;;;2022.07.15 15:39:27;1 708.20;;;;cancelled
2022.07.15 15:38:36;Sell;0.20;XAUUSD;1 708.28;;;2022.07.15 15:39:19;1 708.31;;;-0.60;
2022.07.14 16:52:51;Sell;0.00;XAUUSD;1 705.00;;;2022.07.15 15:33:29;1 705.00;;;0.00;close hedge by #990245696
2022.07.14 16:45:14;Buy;0.20;XAUUSD;1 700.00;;;2022.07.15 15:33:29;1 705.00;;;100.00;
2022.07.14 16:00:36;Sell;0.20;EURUSD;1.00065;1.00234;0.99864;2022.07.14 16:24:14;0.99864;;;40.20;[tp]
2022.07.14 15:29:41;Sell;0.20;XAUUSD;1 712.57;1 722.27;1 700.13;2022.07.14 15:45:24;1 708.69;;;77.60;
2022.07.14 15:25:07;Balance;;;;;;;;;;10 000.00;
2022.07.04 06:09:38;Balance;;;;;;;;;;-10 000.00;
2022.07.02 08:15:00;Balance;;;;;;;;;;0.00;
2022.06.30 16:36:37;Sell Limit;0.50;USDCAD;1.29120;1.29430;;2022.06.30 16:39:32;1.28971;;;;cancelled
2022.06.30 16:36:41;Sell Limit;0.50;USDCAD;1.29203;1.29430;;2022.06.30 16:39:30;1.28972;;;;cancelled
2022.06.30 16:39:18;Buy Limit;0.50;XAUUSD;1 811.46;;;2022.06.30 16:39:29;1 818.61;;;;cancelled
2022.06.30 12:36:08;Balance;;;;;;;;;;-1 100.00;
2022.06.29 17:00:51;Buy;0.50;XAUUSD;1 818.08;1 811.95;1 819.99;2022.06.29 17:11:57;1 819.99;;;95.50;[tp]
2022.06.29 15:32:48;Sell Limit;0.50;XAUUSD;1 834.50;1 841.00;1 826.00;2022.06.29 16:45:37;1 822.81;;;;cancelled
2022.06.29 16:17:23;Sell;0.50;GBPUSD;1.21492;1.21906;1.21120;2022.06.29 16:44:47;1.21195;;;148.50;
2022.06.29 14:09:13;Sell;0.50;XAUUSD;1 826.71;1 841.00;1 823.00;2022.06.29 16:44:22;1 823.00;;;185.50;[tp]
2022.06.29 12:57:55;Sell;0.50;USDJPY;136.490;136.810;136.207;2022.06.29 16:15:52;136.824;;;-122.05;[sl]
