Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 19:04:26;Sell;2.07;GBPJPY;162.183;;;2022.08.11 19:22:44;162.073;;;171.65;
2022.08.11 17:36:06;Sell;2.07;GBPJPY;162.285;;;2022.08.11 18:36:08;162.086;;;310.44;
2022.08.10 16:59:15;Buy;2.04;GBPJPY;162.125;;;2022.08.10 18:26:06;162.315;;;292.63;
2022.08.10 17:45:56;Buy;2.04;GBPJPY;161.958;;;2022.08.10 18:03:55;162.168;;;324.14;
2022.08.09 15:46:54;Sell;2.04;GBPJPY;163.364;;;2022.08.09 17:56:29;163.202;;;244.91;
2022.08.09 12:29:39;Sell;2.04;GBPJPY;163.443;;;2022.08.09 17:51:26;163.286;;;237.14;
2022.08.09 10:26:12;Sell;2.07;GBPJPY;162.743;;;2022.08.09 12:08:09;163.624;;;-1 351.77;
2022.08.09 10:34:23;Sell;1.02;GBPJPY;163.010;;;2022.08.09 12:06:48;163.577;;;-428.67;
2022.08.09 09:57:23;Buy;1.05;GBPJPY;163.073;;;2022.08.09 10:15:26;162.797;;;-214.83;
2022.08.08 11:16:21;Sell;1.05;GBPJPY;163.184;;;2022.08.08 22:44:38;163.124;;;46.64;
2022.08.03 04:16:08;Sell;2.10;GBPJPY;162.361;;;2022.08.04 10:05:22;163.124;;-41.97;-1 193.65;
2022.08.03 19:38:04;Sell;1.05;GBPJPY;162.679;;;2022.08.03 23:27:19;162.636;;;33.72;
2022.08.03 19:47:43;Sell;1.05;GBPJPY;162.773;;;2022.08.03 23:14:49;162.672;;;79.18;
2022.08.03 20:31:13;Sell;1.02;GBPJPY;162.919;;;2022.08.03 23:10:22;162.701;;;166.01;
2022.08.03 19:01:04;Sell;2.07;GBPJPY;162.737;;;2022.08.03 19:10:22;162.555;;;281.18;
2022.08.03 10:11:32;Sell;2.10;GBPJPY;162.094;;;2022.08.03 10:19:53;162.350;;;-403.57;
2022.08.03 08:17:52;Sell;2.13;GBPJPY;161.717;;;2022.08.03 08:55:16;162.139;;;-674.82;
2022.08.03 06:03:14;Sell;2.10;GBPJPY;162.120;;;2022.08.03 07:05:52;161.552;;;900.03;
2022.08.02 19:04:44;Sell;2.13;GBPJPY;161.554;;;2022.08.03 03:59:51;162.578;;-14.26;-1 629.59;
2022.08.02 18:44:04;Sell;2.16;GBPJPY;161.347;;;2022.08.03 03:20:13;162.423;;-14.46;-1 737.83;
2022.07.29 20:29:55;Buy;2.13;GBPJPY;162.129;;;2022.07.29 21:57:07;162.315;;;297.14;
2022.07.29 03:29:00;Sell;1.05;GBPJPY;163.761;;;2022.07.29 06:37:18;162.659;;;866.23;
2022.07.28 16:03:47;Buy;2.16;GBPJPY;163.610;;;2022.07.28 18:22:16;162.954;;;-1 053.23;
2022.07.28 13:26:10;Buy;2.19;GBPJPY;164.394;;;2022.07.28 18:22:16;162.953;;;-2 345.74;
2022.07.25 11:44:33;Sell;1.08;GBPJPY;163.815;;;2022.07.26 14:43:48;163.758;;-7.05;45.01;
2022.07.25 12:19:09;Sell;1.08;GBPJPY;164.188;;;2022.07.26 12:33:20;164.131;;-7.05;45.07;
2022.07.25 19:55:48;Sell;1.08;GBPJPY;164.673;;;2022.07.26 01:56:39;164.576;;-7.05;76.70;
2022.07.25 14:20:11;Sell;1.08;GBPJPY;164.661;;;2022.07.25 17:37:07;164.386;;;217.51;
2022.07.25 16:49:59;Sell;1.08;GBPJPY;164.756;;;2022.07.25 17:37:03;164.382;;;295.83;
2022.07.21 17:37:19;Buy;1.08;GBPJPY;164.657;;;2022.07.21 18:27:55;164.991;;;261.34;
2022.07.21 16:36:56;Buy;1.08;GBPJPY;164.654;;;2022.07.21 17:00:18;165.031;;;294.45;
2022.07.20 18:19:11;Buy;1.08;GBPJPY;165.506;;;2022.07.21 04:38:47;165.624;;0.02;92.15;
2022.07.20 16:14:13;Buy;1.08;GBPJPY;165.497;;;2022.07.20 17:30:07;165.652;;;121.15;
2022.07.19 03:25:49;Buy;1.08;GBPJPY;165.312;;;2022.07.19 17:33:14;165.744;;;338.40;
2022.07.19 10:47:17;Buy;1.08;GBPJPY;165.355;;;2022.07.19 17:22:34;165.635;;;219.40;
2022.07.14 13:51:32;Buy;2.10;GBPJPY;164.364;;;2022.07.18 12:28:38;165.316;;0.02;1 446.58;
2022.07.18 09:49:55;Buy;2.13;GBPJPY;164.553;;;2022.07.18 11:12:20;165.031;;;737.89;
2022.07.14 16:30:56;Buy;2.10;GBPJPY;164.237;;;2022.07.15 16:10:06;164.461;;0.01;339.42;
2022.07.14 19:50:20;Buy;2.07;GBPJPY;163.805;;;2022.07.14 21:01:07;163.952;;;219.02;
2022.07.14 18:38:06;Buy;2.10;GBPJPY;164.008;;;2022.07.14 18:42:42;164.240;;;351.06;
2022.07.14 17:22:41;Buy;2.07;GBPJPY;164.042;;;2022.07.14 18:05:39;164.260;;;324.44;
2022.07.14 06:01:24;Buy;2.07;GBPJPY;163.968;;;2022.07.14 11:24:08;165.019;;;1 562.58;
2022.07.12 19:26:59;Sell;1.02;GBPJPY;162.841;;;2022.07.12 21:58:52;162.737;;;77.56;
2022.07.12 07:09:48;Sell;2.04;GBPJPY;162.970;;;2022.07.12 11:12:28;162.246;;;1 076.80;
2022.07.12 10:15:57;Sell;2.04;GBPJPY;162.751;;;2022.07.12 11:12:17;162.260;;;730.12;
2022.07.07 20:08:18;Sell;2.04;GBPJPY;163.306;;;2022.07.07 20:48:47;163.281;;;37.49;
2022.07.07 14:03:02;Sell;2.04;GBPJPY;162.882;;;2022.07.07 16:06:25;162.483;;;598.98;
2022.07.07 15:55:46;Sell;2.04;GBPJPY;162.530;;;2022.07.07 16:06:22;162.464;;;99.08;
2022.07.06 21:48:00;Sell;2.01;GBPJPY;162.148;;;2022.07.06 22:56:03;162.023;;;184.83;
2022.07.05 10:12:14;Sell;2.01;GBPJPY;164.554;;;2022.07.05 10:55:38;164.416;;;203.84;
2022.07.05 05:57:50;Sell;2.01;GBPJPY;164.839;;;2022.07.05 10:55:30;164.387;;;667.81;
2022.07.04 17:16:49;Sell;2.01;GBPJPY;164.339;;;2022.07.04 20:40:17;164.223;;;171.80;
2022.07.04 11:40:54;Sell;2.01;GBPJPY;163.838;;;2022.07.04 12:33:48;164.228;;;-578.97;
2022.07.01 19:22:18;Sell;1.05;GBPJPY;163.146;;;2022.07.04 10:28:26;164.303;;-6.92;-896.64;
2022.07.01 18:51:21;Sell;2.10;GBPJPY;162.779;;;2022.07.04 10:28:06;164.281;;-13.84;-2 328.03;
2022.07.01 21:29:57;Sell;2.07;GBPJPY;163.526;;;2022.07.04 09:39:26;164.044;;-13.65;-791.25;
2022.07.01 21:55:43;Sell;2.07;GBPJPY;163.572;;;2022.07.04 00:23:44;163.835;;-13.65;-402.29;
2022.07.01 19:31:40;Sell;1.05;GBPJPY;163.042;;;2022.07.01 21:17:38;163.340;;;-231.22;
2022.07.01 12:56:15;Buy;1.08;GBPJPY;163.822;;;2022.07.01 18:43:12;162.819;;;-801.73;
2022.07.01 13:06:34;Buy;1.05;GBPJPY;163.544;;;2022.07.01 18:43:01;162.838;;;-548.71;
2022.07.01 13:14:19;Buy;1.05;GBPJPY;163.524;;;2022.07.01 18:42:57;162.840;;;-531.59;
2022.07.01 17:51:23;Buy;6.12;GBPJPY;162.069;;;2022.07.01 18:15:43;162.429;;;1 629.14;
2022.07.01 17:27:14;Sell;3.06;GBPJPY;161.653;;;2022.07.01 17:37:14;161.923;;;-612.33;
2022.07.01 17:03:22;Sell;4.08;GBPJPY;162.289;;;2022.07.01 17:22:46;162.014;;;831.52;
2022.07.01 15:36:49;Buy;4.17;GBPJPY;162.640;;;2022.07.01 17:03:23;162.281;;;-1 107.63;
2022.07.01 15:15:41;Sell;4.14;GBPJPY;162.693;;;2022.07.01 15:35:14;162.607;;;263.20;
2022.07.01 14:39:40;Sell;4.17;GBPJPY;162.766;;;2022.07.01 15:04:04;162.862;;;-295.85;
