Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.26 18:00:06;Buy;0.04;EURGBP;0.84148;;0.84187;2022.08.04 14:30:44;0.84187;;;1.88;[tp]
2022.08.02 03:45:02;Sell;0.04;GBPCAD;1.57612;;1.56685;2022.08.02 12:00:11;1.56833;;;24.22;
2022.08.02 04:45:03;Sell;0.04;GBPCAD;1.57624;;1.56762;2022.08.02 11:45:07;1.56876;;;23.25;
2022.08.02 03:45:01;Sell;0.04;GBPCAD;1.57612;;1.56806;2022.08.02 11:30:08;1.56934;;;21.08;
2022.07.28 10:30:06;Buy;0.04;EURGBP;0.83834;;0.83966;2022.08.02 11:19:41;0.83966;;;6.44;[tp]
2022.07.28 10:30:08;Buy;0.04;EURGBP;0.83832;;0.83953;2022.08.02 11:19:20;0.83953;;;5.90;[tp]
2022.07.29 10:00:10;Sell;0.04;GBPCAD;1.56616;;1.55787;2022.07.29 15:30:05;1.55787;;;25.81;[tp]
2022.07.27 22:00:09;Buy;0.04;EURGBP;0.83857;;0.84189;2022.07.29 13:45:06;0.84108;;;12.22;
2022.07.27 22:00:08;Buy;0.04;EURGBP;0.83857;;0.84238;2022.07.29 13:45:04;0.84104;;;12.02;
2022.07.26 19:00:02;Buy;0.04;EURGBP;0.84079;;0.84127;2022.07.29 13:45:03;0.84104;;;1.22;
2022.07.27 12:30:04;Buy;0.04;EURGBP;0.84061;;0.84106;2022.07.29 13:41:11;0.84106;;;2.19;[tp]
2022.07.27 19:30:05;Buy;0.04;EURGBP;0.83972;;0.84011;2022.07.29 11:44:11;0.84011;;;1.89;[tp]
2022.07.27 19:30:03;Buy;0.04;EURGBP;0.83972;;0.84009;2022.07.29 11:44:11;0.84009;;;1.80;[tp]
2022.07.27 19:30:04;Buy;0.04;EURGBP;0.83972;;0.84002;2022.07.29 11:44:10;0.84002;;;1.46;[tp]
2022.07.21 15:30:03;Sell;0.04;EURGBP;0.85771;;0.85043;2022.07.21 19:45:05;0.85178;;;28.35;
2022.07.19 12:45:01;Sell;0.02;EURUSD;1.02539;;1.01975;2022.07.20 13:39:51;1.01975;;;11.28;[tp]
2022.07.19 12:45:03;Sell;0.02;EURUSD;1.02539;;1.02073;2022.07.20 13:36:23;1.02073;;;9.32;[tp]
2022.07.19 14:15:03;Sell;0.02;EURUSD;1.02630;;1.02136;2022.07.20 13:33:52;1.02136;;;9.88;[tp]
2022.07.19 13:15:02;Sell;0.02;EURUSD;1.02566;;1.02159;2022.07.20 13:33:52;1.02159;;;8.14;[tp]
2022.07.19 11:00:07;Sell;0.02;EURUSD;1.02404;;1.02202;2022.07.20 13:33:45;1.02202;;;4.04;[tp]
2022.07.19 16:45:07;Sell;0.02;GBPUSD;1.20311;;1.20068;2022.07.20 09:14:41;1.20068;;;4.86;[tp]
2022.07.19 18:15:08;Sell;0.02;GBPUSD;1.20403;;1.20098;2022.07.20 09:08:36;1.20098;;;6.10;[tp]
2022.07.19 22:48:41;Balance;;;;;;;;;;18 072.00;
2022.07.19 13:30:04;Sell;0.05;AUDCAD;0.89311;;0.88791;2022.07.19 22:00:05;0.88832;;;18.59;
2022.07.18 18:00:02;Sell;0.02;EURUSD;1.01944;;1.01314;2022.07.19 03:30:07;1.01372;;;11.44;
2022.07.18 17:30:03;Sell;0.02;GBPUSD;1.20099;;1.19382;2022.07.19 02:45:04;1.19465;;;12.68;
2022.07.08 07:15:03;Buy;0.04;EURUSD;1.01413;;1.01834;2022.07.18 17:33:10;1.01834;;;16.84;[tp]
2022.07.05 17:30:06;Buy;0.02;EURUSD;1.02589;;1.01834;2022.07.18 17:33:10;1.01834;;;-15.10;[tp]
2022.07.08 10:30:03;Buy;0.04;EURUSD;1.01153;;1.01685;2022.07.18 13:21:15;1.01685;;;21.28;[tp]
2022.07.05 17:45:03;Buy;0.02;EURUSD;1.02549;;1.01685;2022.07.18 13:21:15;1.01685;;;-17.28;[tp]
2022.07.05 18:15:03;Buy;0.02;EURUSD;1.02393;;1.01616;2022.07.18 13:15:05;1.01603;;;-15.80;
2022.07.08 10:30:03;Buy;0.04;EURUSD;1.01159;;1.01616;2022.07.18 13:15:04;1.01603;;;17.76;
2022.07.05 12:00:04;Buy;0.02;EURUSD;1.03083;;1.01528;2022.07.18 11:00:06;1.01459;;;-32.48;
2022.07.06 13:00:06;Buy;0.04;EURUSD;1.02257;;1.01528;2022.07.18 11:00:05;1.01460;;;-31.88;
2022.07.08 10:45:05;Buy;0.10;EURUSD;1.00814;;1.01528;2022.07.18 11:00:04;1.01460;;;64.60;
2022.07.11 16:15:10;Buy;0.10;EURUSD;1.00598;;1.01326;2022.07.18 10:08:47;1.01326;;;72.80;[tp]
2022.07.06 14:00:07;Buy;0.04;EURUSD;1.01978;;1.01326;2022.07.18 10:08:47;1.01326;;;-26.08;[tp]
2022.07.05 13:00:08;Buy;0.02;EURUSD;1.02967;;1.01326;2022.07.18 10:08:47;1.01326;;;-32.82;[tp]
2022.07.14 16:45:05;Sell;0.02;USDCAD;1.32202;;1.30694;2022.07.15 13:50:30;1.30694;;;23.08;[tp]
2022.07.14 16:45:07;Sell;0.02;USDCAD;1.32201;;1.30681;2022.07.15 13:45:08;1.30848;;;20.68;
2022.07.14 16:30:04;Sell;0.02;USDCAD;1.31901;;1.30832;2022.07.15 12:15:03;1.30955;;;14.45;
2022.07.14 16:00:14;Sell;0.02;USDCAD;1.31670;;1.30866;2022.07.15 05:30:03;1.30976;;;10.60;
2022.07.14 16:30:02;Buy;0.04;EURUSD;0.99743;;1.00421;2022.07.14 18:43:05;1.00421;;;27.12;[tp]
2022.07.07 18:30:05;Buy;0.02;EURUSD;1.01616;;1.00421;2022.07.14 18:43:05;1.00421;;;-23.90;[tp]
2022.07.08 10:45:11;Buy;0.04;EURCAD;1.31298;;1.31868;2022.07.14 16:12:58;1.31868;;;17.30;[tp]
2022.07.06 15:15:04;Buy;0.02;EURCAD;1.32749;;1.31868;2022.07.14 16:12:58;1.31868;;;-13.37;[tp]
2022.07.08 10:45:12;Buy;0.04;EURCAD;1.31296;;1.31852;2022.07.14 16:08:44;1.31852;;;16.87;[tp]
2022.07.06 15:30:04;Buy;0.02;EURCAD;1.32624;;1.31852;2022.07.14 16:08:44;1.31852;;;-11.71;[tp]
2022.07.11 18:30:08;Buy;0.02;EURCAD;1.30911;;1.31668;2022.07.14 14:00:08;1.31489;;;8.81;
2022.07.11 20:45:06;Buy;0.10;EURCAD;1.30730;;1.31433;2022.07.14 12:57:30;1.31433;;;53.75;[tp]
2022.07.07 17:45:08;Buy;0.04;EURCAD;1.32040;;1.31433;2022.07.14 12:57:30;1.31433;;;-18.56;[tp]
2022.07.06 14:00:12;Buy;0.02;EURCAD;1.33014;;1.31433;2022.07.14 12:57:30;1.31433;;;-24.18;[tp]
2022.07.11 19:45:03;Buy;0.04;EURCAD;1.30834;;1.31360;2022.07.14 12:51:34;1.31360;;;16.08;[tp]
2022.07.07 15:00:06;Buy;0.02;EURCAD;1.32300;;1.31360;2022.07.14 12:51:34;1.31360;;;-14.36;[tp]
2022.07.14 04:45:02;Buy;0.04;EURCAD;1.30180;;1.31146;2022.07.14 12:28:19;1.31146;;;29.56;[tp]
2022.07.07 18:30:11;Buy;0.02;EURCAD;1.31930;;1.31146;2022.07.14 12:28:19;1.31146;;;-11.99;[tp]
2022.07.11 16:15:12;Buy;0.04;EURUSD;1.00605;;1.01159;2022.07.13 17:51:51;1.01159;;;22.16;[tp]
2022.07.06 13:15:05;Buy;0.02;EURUSD;1.02161;;1.01159;2022.07.13 17:51:51;1.01159;;;-20.04;[tp]
2022.07.11 16:15:08;Buy;0.10;EURUSD;1.00606;;1.01146;2022.07.13 17:51:49;1.01146;;;54.00;[tp]
2022.07.07 16:15:02;Buy;0.04;EURUSD;1.01703;;1.01146;2022.07.13 17:51:49;1.01146;;;-22.28;[tp]
2022.07.05 18:00:06;Buy;0.02;EURUSD;1.02445;;1.01146;2022.07.13 17:51:49;1.01146;;;-25.98;[tp]
2022.07.13 17:30:20;Buy;0.04;EURCAD;1.30377;;1.30875;2022.07.13 17:47:43;1.30875;;;15.35;[tp]
2022.07.08 10:30:10;Buy;0.02;EURCAD;1.31652;;1.30875;2022.07.13 17:47:43;1.30875;;;-11.98;[tp]
2022.07.12 11:15:07;Buy;0.01;GBPUSD;1.18181;;1.19096;2022.07.13 17:44:33;1.19096;;;9.15;[tp]
2022.07.13 06:45:10;Buy;0.04;EURGBP;0.84320;;0.84647;2022.07.13 17:12:42;0.84647;;;15.50;[tp]
2022.07.07 18:00:16;Buy;0.02;EURGBP;0.84792;;0.84647;2022.07.13 17:12:42;0.84647;;;-3.43;[tp]
2022.07.13 10:00:08;Buy;0.04;EURGBP;0.84239;;0.84637;2022.07.13 17:12:30;0.84637;;;18.86;[tp]
2022.07.07 18:00:13;Buy;0.02;EURGBP;0.84795;;0.84637;2022.07.13 17:12:30;0.84637;;;-3.75;[tp]
2022.07.13 09:15:03;Buy;0.04;EURGBP;0.84284;;0.84611;2022.07.13 17:09:41;0.84611;;;15.50;[tp]
2022.07.07 17:00:22;Buy;0.02;EURGBP;0.84838;;0.84611;2022.07.13 17:09:41;0.84611;;;-5.38;[tp]
2022.07.13 09:15:02;Buy;0.04;EURGBP;0.84281;;0.84554;2022.07.13 15:40:19;0.84554;;;12.92;[tp]
2022.07.07 17:00:18;Buy;0.02;EURGBP;0.84849;;0.84554;2022.07.13 15:40:19;0.84554;;;-6.98;[tp]
2022.07.13 09:45:02;Buy;0.04;EURGBP;0.84257;;0.84526;2022.07.13 15:29:42;0.84526;;;12.84;[tp]
2022.07.07 17:00:26;Buy;0.02;EURGBP;0.84840;;0.84526;2022.07.13 15:29:42;0.84526;;;-7.49;[tp]
2022.07.12 04:30:10;Buy;0.10;EURUSD;1.00158;;1.00863;2022.07.13 15:29:41;1.00863;;;70.50;[tp]
2022.07.11 20:45:05;Buy;0.02;EURCAD;1.30732;;1.30952;2022.07.13 15:29:41;1.30952;;;3.39;[tp]
2022.07.11 18:45:05;Buy;0.02;EURCAD;1.30904;;1.30996;2022.07.13 15:29:41;1.30996;;;1.42;[tp]
2022.07.07 18:30:07;Buy;0.04;EURUSD;1.01609;;1.00863;2022.07.13 15:29:41;1.00863;;;-29.84;[tp]
2022.07.05 18:00:08;Buy;0.02;EURUSD;1.02434;;1.00863;2022.07.13 15:29:41;1.00863;;;-31.42;[tp]
2022.07.11 15:30:08;Buy;0.05;AUDCAD;0.88075;;0.88101;2022.07.13 06:24:15;0.88101;;;1.00;[tp]
2022.07.11 18:00:11;Buy;0.05;AUDCAD;0.87570;;0.88163;2022.07.12 18:45:05;0.88067;;;19.11;
2022.07.11 15:30:12;Buy;0.05;AUDCAD;0.88065;;0.88106;2022.07.12 18:45:03;0.88070;;;0.19;
2022.07.11 16:00:03;Buy;0.05;AUDCAD;0.87813;;0.88056;2022.07.12 17:56:47;0.88056;;;9.34;[tp]
2022.07.11 16:00:04;Buy;0.05;AUDCAD;0.87809;;0.88078;2022.07.12 17:00:38;0.87993;;;7.06;
2022.07.11 18:00:06;Buy;0.05;AUDNZD;1.10019;;1.10203;2022.07.12 16:30:29;1.10130;;;3.40;
2022.07.11 16:15:07;Buy;0.05;AUDCAD;0.87746;;0.88004;2022.07.12 16:00:12;0.87922;;;6.75;
2022.07.11 16:15:05;Buy;0.05;AUDCAD;0.87745;;0.87938;2022.07.12 15:15:08;0.87872;;;4.87;
2022.07.07 18:15:02;Buy;0.02;EURGBP;0.84758;;0.84840;2022.07.12 14:59:56;0.84840;;;1.94;[tp]
2022.07.12 11:15:06;Buy;0.01;GBPUSD;1.18173;;1.18702;2022.07.12 14:21:22;1.18702;;;5.29;[tp]
2022.07.11 18:30:06;Buy;0.02;EURCAD;1.30913;;1.31091;2022.07.12 14:21:21;1.31091;;;2.73;[tp]
2022.07.11 18:30:07;Buy;0.02;EURCAD;1.30909;;1.31033;2022.07.12 14:19:39;1.31033;;;1.90;[tp]
2022.07.11 22:30:03;Buy;0.04;EURCAD;1.30656;;1.30969;2022.07.12 14:15:15;1.30859;;;6.23;
2022.07.11 16:15:16;Buy;0.02;EURCAD;1.31111;;1.30969;2022.07.12 14:15:15;1.30862;;;-3.82;
2022.07.07 17:00:30;Buy;0.02;EURGBP;0.84839;;0.84887;2022.07.11 18:06:19;0.84887;;;1.14;[tp]
2022.07.07 18:00:12;Buy;0.02;EURGBP;0.84795;;0.84923;2022.07.11 18:00:26;0.84829;;;0.81;
2022.07.07 18:30:03;Buy;0.02;EURGBP;0.84681;;0.84894;2022.07.11 17:45:06;0.84804;;;2.92;
2022.07.07 18:30:04;Buy;0.02;EURGBP;0.84680;;0.84791;2022.07.11 09:15:08;0.84704;;;0.58;
2022.07.07 19:30:02;Buy;0.02;EURGBP;0.84608;;0.84689;2022.07.11 05:00:11;0.84613;;;0.12;
2022.07.06 13:15:04;Buy;0.02;EURUSD;1.02161;;1.01999;2022.07.08 18:15:11;1.01869;;;-5.84;
2022.07.08 10:45:04;Buy;0.04;EURUSD;1.00806;;1.01999;2022.07.08 18:15:10;1.01868;;;42.48;
2022.07.08 10:45:06;Buy;0.04;EURUSD;1.00814;;1.01591;2022.07.08 15:36:00;1.01591;;;31.08;[tp]
2022.07.06 12:15:08;Buy;0.02;EURUSD;1.02325;;1.01591;2022.07.08 15:36:00;1.01591;;;-14.68;[tp]
2022.07.08 10:45:03;Buy;0.04;EURUSD;1.00811;;1.01546;2022.07.08 15:35:01;1.01546;;;29.40;[tp]
2022.07.06 12:15:06;Buy;0.02;EURUSD;1.02322;;1.01546;2022.07.08 15:35:01;1.01546;;;-15.52;[tp]
2022.07.05 18:00:09;Buy;0.02;EURUSD;1.02436;;1.01965;2022.07.08 04:15:12;1.01907;;;-10.58;
2022.07.07 18:30:09;Buy;0.04;EURUSD;1.01610;;1.01965;2022.07.08 04:15:11;1.01908;;;11.92;
2022.07.05 18:00:12;Buy;0.01;GBPUSD;1.19168;;1.19896;2022.07.07 11:08:55;1.19896;;;7.28;[tp]
2022.07.06 14:15:02;Buy;0.04;EURUSD;1.01913;;1.02191;2022.07.07 08:58:26;1.02191;;;11.12;[tp]
2022.07.05 16:30:09;Buy;0.02;EURUSD;1.02657;;1.02191;2022.07.07 08:58:26;1.02191;;;-9.32;[tp]
2022.07.06 15:15:02;Buy;0.04;EURUSD;1.01777;;1.02151;2022.07.07 08:14:30;1.02151;;;14.96;[tp]
2022.07.05 17:45:04;Buy;0.02;EURUSD;1.02547;;1.02151;2022.07.07 08:14:30;1.02151;;;-7.92;[tp]
2022.07.05 17:30:08;Sell;0.02;USDCAD;1.30370;;1.30245;2022.07.06 15:43:23;1.30245;;;1.92;[tp]
2022.07.05 18:00:11;Buy;0.01;GBPUSD;1.19168;;1.19723;2022.07.06 10:22:44;1.19723;;;5.55;[tp]
2022.06.29 17:15:05;Buy;0.01;GBPCAD;1.56025;;1.56198;2022.07.06 05:45:10;1.56036;;;0.08;
2022.07.01 17:30:25;Buy;0.01;GBPCAD;1.55110;;1.55880;2022.07.05 18:36:11;1.55880;;;5.88;[tp]
2022.06.29 14:15:07;Buy;0.01;GBPCAD;1.56452;;1.56582;2022.07.04 16:30:07;1.56345;;;-0.83;
2022.07.01 17:30:24;Buy;0.04;GBPCAD;1.55110;;1.56582;2022.07.04 16:30:05;1.56345;;;38.41;
2022.07.01 18:00:06;Buy;0.05;AUDNZD;1.09752;;1.10221;2022.07.04 13:00:04;1.10111;;;11.21;
2022.07.01 18:00:07;Buy;0.05;AUDNZD;1.09748;;1.10153;2022.07.04 12:45:05;1.10046;;;9.31;
2022.07.01 18:00:03;Buy;0.05;AUDNZD;1.09757;;1.10112;2022.07.04 11:00:03;1.10024;;;8.32;
2022.07.01 19:30:01;Buy;0.05;AUDNZD;1.09745;;1.10081;2022.07.04 10:45:04;1.09972;;;7.08;
2022.07.01 18:00:01;Buy;0.05;AUDNZD;1.09744;;1.09894;2022.07.04 10:23:23;1.09894;;;4.68;[tp]
2022.07.01 18:00:21;Buy;0.05;AUDCAD;0.87517;;0.88178;2022.07.04 10:00:31;0.88093;;;22.37;
2022.07.01 18:00:17;Buy;0.05;AUDCAD;0.87520;;0.88141;2022.07.04 10:00:25;0.88079;;;21.71;
2022.07.01 16:15:07;Buy;0.05;AUDCAD;0.87670;;0.88078;2022.07.04 09:30:14;0.87992;;;12.51;
2022.07.01 18:00:16;Buy;0.05;AUDCAD;0.87525;;0.87981;2022.07.04 08:15:04;0.87923;;;15.44;
2022.07.01 17:15:02;Buy;0.01;GBPUSD;1.19842;;1.20941;2022.07.01 21:40:49;1.20941;;;10.99;[tp]
2022.07.01 17:15:02;Buy;0.01;GBPUSD;1.19842;;1.20941;2022.07.01 21:40:49;1.20941;;;10.99;[tp]
2022.07.02 03:44:02;Balance;;;;;;;;;;0.00;
2022.07.02 03:44:02;Balance;;;;;;;;;;0.00;
2022.07.02 03:44:02;Balance;;;;;;;;;;0.00;
2022.07.01 17:15:02;Buy;0.01;GBPUSD;1.19842;;1.20941;2022.07.01 21:40:49;1.20941;;;10.99;[tp]
2022.06.29 13:00:08;Buy;0.01;GBPCAD;1.56748;;1.57137;2022.06.30 17:03:23;1.57137;;;3.02;[tp]
2022.06.29 17:00:03;Buy;0.01;GBPCAD;1.56045;;1.57032;2022.06.30 17:03:04;1.57032;;;7.66;[tp]
2022.06.29 14:00:02;Buy;0.01;GBPCAD;1.56509;;1.57022;2022.06.30 17:02:56;1.57022;;;3.98;[tp]
2022.06.30 06:00:03;Sell;0.05;AUDNZD;1.10828;;1.10473;2022.06.30 11:15:04;1.10571;;;8.01;
2022.06.29 14:45:03;Buy;0.01;GBPCAD;1.56292;;1.57036;2022.06.30 10:15:11;1.56882;;;4.56;
2022.06.29 15:00:06;Buy;0.01;GBPCAD;1.56228;;1.56893;2022.06.30 09:15:10;1.56758;;;4.11;
2022.06.29 17:00:04;Buy;0.01;GBPCAD;1.56041;;1.56763;2022.06.30 08:45:07;1.56615;;;4.45;
2022.06.29 14:30:07;Buy;0.01;GBPCAD;1.56444;;1.56644;2022.06.30 08:15:04;1.56512;;;0.53;
2022.06.28 21:45:01;Sell;0.05;AUDNZD;1.10724;;1.10234;2022.06.29 09:30:08;1.10355;;;11.53;
2022.06.28 16:45:01;Sell;0.05;AUDNZD;1.10669;;1.10293;2022.06.29 09:15:10;1.10406;;;8.21;
2022.06.28 17:45:09;Sell;0.05;AUDNZD;1.10692;;1.10362;2022.06.29 09:12:36;1.10362;;;10.31;[tp]
2022.06.28 13:30:02;Sell;0.05;AUDNZD;1.10557;;1.10351;2022.06.29 07:30:04;1.10456;;;3.16;
2022.06.28 14:45:03;Sell;0.05;AUDNZD;1.10655;;1.10447;2022.06.29 06:45:02;1.10529;;;3.94;
2022.06.16 18:15:03;Sell;0.05;NZDCAD;0.81701;;0.81664;2022.06.22 02:45:12;0.81686;;;0.58;
2022.06.16 18:15:02;Sell;0.05;NZDCAD;0.81701;;0.81654;2022.06.22 02:45:11;0.81686;;;0.58;
2022.06.16 18:15:01;Sell;0.05;NZDCAD;0.81701;;0.81665;2022.06.22 02:45:10;0.81688;;;0.50;
2022.06.16 18:30:01;Sell;0.05;NZDCAD;0.81776;;0.81738;2022.06.22 02:30:03;0.81766;;;0.39;
2022.06.20 13:45:03;Sell;0.05;NZDCAD;0.82633;;0.81759;2022.06.21 22:30:03;0.81833;;;30.98;
2022.06.16 18:45:02;Sell;0.05;NZDCAD;0.81883;;0.81837;2022.06.21 22:21:35;0.81837;;;1.78;[tp]
2022.06.16 19:15:05;Sell;0.05;NZDCAD;0.81963;;0.81807;2022.06.21 20:00:03;0.81914;;;1.90;
2022.06.16 19:15:06;Sell;0.05;NZDCAD;0.81966;;0.81790;2022.06.21 09:00:10;0.81931;;;1.35;
2022.06.16 19:45:09;Sell;0.05;NZDCAD;0.82206;;0.81871;2022.06.21 08:30:11;0.81978;;;8.80;
2022.06.16 19:45:08;Sell;0.05;NZDCAD;0.82213;;0.81941;2022.06.21 08:00:07;0.82023;;;7.33;
2022.06.16 19:30:01;Sell;0.05;NZDCAD;0.82098;;0.82005;2022.06.21 07:45:04;0.82092;;;0.23;
2022.06.20 13:15:02;Sell;0.05;NZDCAD;0.82590;;0.82269;2022.06.20 20:00:02;0.82343;;;9.51;
2022.06.17 02:45:02;Sell;0.01;GBPCAD;1.59990;;1.58842;2022.06.20 10:52:48;1.58842;;;8.84;[tp]
2022.06.16 21:45:02;Sell;0.05;NZDCAD;0.82526;;0.82107;2022.06.17 17:07:36;0.82107;;;16.07;[tp]
2022.06.16 11:38:13;Buy Limit;1.00;AUDNZD;0.31472;;;2022.06.17 06:30:01;1.10825;;;;cancelled
2022.06.16 10:33:10;Balance;;External;;;;;;;;11 506.00;
