Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 09:58:44;Balance;;;;;;;;;;-38.58;
2022.08.10 06:08:04;Buy;0.02;XAUUSD;1 794.10;;;2022.08.10 15:30:54;1 804.00;;;19.80;
2022.08.05 02:15:03;Buy;0.02;XAUUSD;1 792.78;;;2022.08.09 16:17:47;1 796.45;;;7.34;
2022.08.04 06:05:43;Buy;0.02;XAUUSD;1 771.77;;;2022.08.04 12:02:48;1 777.51;;;11.48;
2022.08.02 03:40:10;Buy;0.01;XAUUSD;1 779.40;;1 784.40;2022.08.02 14:46:15;1 779.27;;;-0.13;
2022.08.02 05:00:24;Buy;0.01;XAUUSD;1 778.52;;;2022.08.02 14:43:54;1 778.95;;;0.43;
2022.08.01 15:15:00;Buy;0.01;XAUUSD;1 773.37;;1 778.37;2022.08.02 03:40:09;1 778.74;;;5.37;[tp]
2022.08.01 12:42:47;Buy;0.01;XAUUSD;1 770.62;;1 775.62;2022.08.01 14:10:24;1 772.30;;;1.68;
2022.08.01 04:30:00;Buy;0.01;XAUUSD;1 764.81;;1 769.81;2022.08.01 12:42:47;1 770.24;;;5.43;[tp]
2022.07.29 12:14:03;Balance;;;;;;;;;;-30.00;
2022.07.29 06:50:02;Buy;0.01;XAUUSD;1 761.51;;1 766.51;2022.07.29 06:53:26;1 761.54;;;0.03;
2022.07.29 06:49:49;Buy;0.01;XAUUSD;1 760.95;;1 765.95;2022.07.29 06:50:02;1 761.09;;;0.14;
2022.07.29 02:00:00;Buy;0.01;XAUUSD;1 755.56;;1 760.56;2022.07.29 06:49:48;1 760.57;;;5.01;[tp]
2022.07.28 08:45:00;Buy;0.01;XAUUSD;1 738.00;;1 743.00;2022.07.28 10:09:42;1 743.47;;;5.47;[tp]
2022.07.27 12:13:03;Sell Limit;0.01;XAUUSD;1 739.17;;;2022.07.27 16:45:24;1 714.99;;;;cancelled
2022.07.27 12:13:00;Sell Limit;0.01;XAUUSD;1 736.03;;;2022.07.27 16:45:21;1 714.80;;;;cancelled
2022.07.25 21:51:11;Sell;0.02;XAUUSD;1 717.13;;1 713.11;2022.07.27 16:45:13;1 715.33;;;3.60;
2022.07.27 12:12:39;Sell;0.01;XAUUSD;1 723.56;;1 713.90;2022.07.27 14:02:16;1 721.43;;;2.13;
2022.07.22 15:16:52;Balance;;;;;;;;;;-189.00;
2022.07.21 01:20:04;Sell;0.03;XAUUSD;1 696.03;;;2022.07.21 04:04:24;1 690.87;;;15.48;
2022.07.18 22:34:14;Sell;0.03;XAUUSD;1 707.07;;;2022.07.20 20:52:11;1 701.71;;;16.08;
2022.07.05 18:00:04;Buy;0.01;XAUUSD;1 767.92;;1 756.47;2022.07.14 16:41:46;1 700.59;;;-67.33;
2022.07.06 18:00:00;Buy;0.01;XAUUSD;1 743.96;;1 756.47;2022.07.14 16:41:43;1 700.51;;;-43.45;
2022.07.05 08:25:34;Buy;0.01;XAUUSD;1 811.30;;1 756.47;2022.07.14 16:41:40;1 700.47;;;-110.83;
2022.07.05 12:00:01;Buy;0.01;XAUUSD;1 801.11;;1 756.47;2022.07.14 16:41:36;1 700.25;;;-100.86;
2022.07.06 09:00:05;Buy;0.01;XAUUSD;1 763.99;;1 756.47;2022.07.14 16:41:32;1 700.25;;;-63.74;
2022.07.12 08:00:01;Buy;0.02;XAUUSD;1 729.32;;1 756.47;2022.07.14 16:41:29;1 700.43;;;-57.78;
2022.07.14 15:02:06;Buy;0.01;XAUUSD;1 713.19;;;2022.07.14 16:41:25;1 700.77;;;-12.42;
2022.07.06 19:00:00;Buy;0.02;XAUUSD;1 733.99;;1 756.47;2022.07.14 16:41:21;1 700.65;;;-66.68;
2022.07.13 04:00:00;Buy;0.02;XAUUSD;1 724.75;;1 756.47;2022.07.14 16:41:17;1 700.42;;;-48.66;
2022.07.13 15:41:39;Sell;0.01;XAUUSD;1 709.19;;1 704.19;2022.07.14 15:01:48;1 712.99;;;-3.80;
2022.07.13 15:34:45;Sell;0.01;XAUUSD;1 717.13;;1 709.82;2022.07.13 15:41:38;1 709.74;;;7.39;[tp]
2022.07.13 15:33:43;Sell;0.01;XAUUSD;1 712.92;;1 709.82;2022.07.13 15:41:38;1 709.74;;;3.18;[tp]
2022.07.13 15:33:14;Sell;0.01;XAUUSD;1 718.64;;1 713.64;2022.07.13 15:33:43;1 713.48;;;5.16;[tp]
2022.07.13 15:30:21;Sell;0.01;XAUUSD;1 725.63;;1 719.04;2022.07.13 15:33:13;1 719.04;;;6.59;[tp]
2022.07.13 15:30:07;Sell;0.01;XAUUSD;1 721.64;;1 719.04;2022.07.13 15:33:13;1 719.04;;;2.60;[tp]
2022.07.13 14:00:00;Sell;0.01;XAUUSD;1 729.75;;1 722.16;2022.07.13 15:30:06;1 722.55;;;7.20;[tp]
2022.07.12 22:56:11;Sell;0.01;XAUUSD;1 724.57;;1 722.16;2022.07.13 15:30:06;1 722.55;;;2.02;[tp]
2022.07.12 10:00:04;Sell;0.01;XAUUSD;1 734.14;;1 724.88;2022.07.12 22:56:11;1 724.88;;;9.26;[tp]
2022.07.12 08:16:46;Sell;0.01;XAUUSD;1 725.66;;1 724.88;2022.07.12 22:56:11;1 724.88;;;0.78;[tp]
2022.07.12 06:00:00;Sell;0.01;XAUUSD;1 735.26;;1 726.10;2022.07.12 08:16:46;1 726.05;;;9.21;[tp]
2022.07.12 04:29:54;Sell;0.01;XAUUSD;1 731.00;;1 726.10;2022.07.12 08:16:46;1 726.05;;;4.95;[tp]
2022.07.12 04:01:40;Sell;0.01;XAUUSD;1 726.95;;1 726.10;2022.07.12 08:16:46;1 726.05;;;0.90;[tp]
2022.07.11 22:44:59;Sell;0.01;XAUUSD;1 732.63;;1 727.63;2022.07.12 04:01:39;1 727.34;;;5.29;[tp]
2022.07.11 17:00:00;Sell;0.01;XAUUSD;1 741.22;;1 732.95;2022.07.11 22:44:59;1 732.94;;;8.28;[tp]
2022.07.11 12:55:31;Sell;0.01;XAUUSD;1 734.72;;1 732.95;2022.07.11 22:44:58;1 732.94;;;1.78;[tp]
2022.07.08 18:00:03;Sell;0.01;XAUUSD;1 747.79;;1 735.05;2022.07.11 12:55:31;1 735.07;;;12.72;[tp]
2022.07.08 13:00:00;Sell;0.01;XAUUSD;1 738.36;;1 735.05;2022.07.11 12:55:31;1 735.05;;;3.31;[tp]
2022.07.08 10:46:39;Sell;0.01;XAUUSD;1 733.92;;1 735.05;2022.07.11 12:55:31;1 735.05;;;-1.13;[tp]
2022.07.07 06:00:00;Sell;0.01;XAUUSD;1 743.80;;1 733.60;2022.07.08 10:46:39;1 733.69;;;10.11;[tp]
2022.07.06 22:00:00;Sell;0.01;XAUUSD;1 738.98;;1 733.60;2022.07.08 10:46:39;1 733.69;;;5.29;[tp]
2022.07.06 18:57:18;Sell;0.01;XAUUSD;1 732.73;;1 733.60;2022.07.08 10:46:39;1 733.69;;;-0.96;[tp]
2022.07.06 18:09:31;Sell;0.01;XAUUSD;1 738.23;;1 733.23;2022.07.06 18:57:17;1 733.14;;;5.09;[tp]
2022.07.06 17:58:53;Sell;0.01;XAUUSD;1 743.76;;1 738.76;2022.07.06 18:09:30;1 738.73;;;5.03;[tp]
2022.07.06 17:50:25;Sell;0.01;XAUUSD;1 749.24;;1 744.24;2022.07.06 17:58:53;1 744.24;;;5.00;[tp]
2022.07.06 17:27:33;Sell;0.01;XAUUSD;1 756.73;;1 749.75;2022.07.06 17:50:25;1 749.75;;;6.98;[tp]
2022.07.06 17:14:01;Sell;0.01;XAUUSD;1 752.73;;1 749.75;2022.07.06 17:50:25;1 749.75;;;2.98;[tp]
2022.07.06 16:56:57;Sell;0.01;XAUUSD;1 760.20;;1 753.16;2022.07.06 17:14:00;1 753.14;;;7.06;[tp]
2022.07.06 16:50:46;Sell;0.01;XAUUSD;1 756.17;;1 753.16;2022.07.06 17:14:00;1 753.14;;;3.03;[tp]
2022.07.06 13:09:55;Sell;0.01;XAUUSD;1 761.77;;1 756.77;2022.07.06 16:50:46;1 756.77;;;5.00;[tp]
2022.07.06 03:00:12;Sell;0.01;XAUUSD;1 768.96;;1 762.12;2022.07.06 13:09:54;1 762.09;;;6.87;[tp]
2022.07.05 18:31:17;Sell;0.01;XAUUSD;1 765.08;;1 762.12;2022.07.06 13:09:54;1 762.09;;;2.99;[tp]
2022.07.05 17:12:22;Sell;0.01;XAUUSD;1 774.68;;1 765.47;2022.07.05 18:31:17;1 765.28;;;9.40;[tp]
2022.07.05 17:09:26;Sell;0.01;XAUUSD;1 770.69;;1 765.47;2022.07.05 18:31:17;1 765.28;;;5.41;[tp]
2022.07.05 17:08:02;Sell;0.01;XAUUSD;1 766.75;;1 765.47;2022.07.05 18:31:17;1 765.28;;;1.47;[tp]
2022.07.05 17:06:27;Sell;0.01;XAUUSD;1 772.07;;1 767.07;2022.07.05 17:08:02;1 766.98;;;5.09;[tp]
2022.07.05 17:04:37;Sell;0.01;XAUUSD;1 777.52;;1 772.52;2022.07.05 17:06:26;1 772.51;;;5.01;[tp]
2022.07.05 17:00:16;Sell;0.01;XAUUSD;1 782.95;;1 777.95;2022.07.05 17:04:37;1 777.97;;;4.98;[tp]
2022.07.05 16:47:20;Sell;0.01;XAUUSD;1 788.60;;1 783.60;2022.07.05 17:00:15;1 783.43;;;5.17;[tp]
