Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 14:45:00;Buy;0.01;XAUUSD;1 785.16;1 757.97;1 801.97;2022.08.12 16:00:00;1 793.72;;;12.06;
2022.08.11 15:10:00;Sell;0.01;XAUUSD;1 795.54;1 822.58;1 778.58;2022.08.12 14:45:01;1 785.16;;0.12;14.64;
2022.08.11 04:35:02;Buy;0.01;XAUUSD;1 787.71;1 760.37;1 804.37;2022.08.11 15:10:01;1 795.54;;;11.01;
2022.08.10 15:35:00;Sell;0.01;XAUUSD;1 801.87;1 828.97;1 784.97;2022.08.11 04:35:02;1 787.73;;0.36;19.98;
2022.08.10 09:05:00;Buy;0.01;XAUUSD;1 789.09;1 761.86;1 805.86;2022.08.10 15:31:00;1 805.76;;;23.68;[tp]
2022.08.08 10:50:01;Sell;0.01;XAUUSD;1 778.69;1 805.70;1 761.70;2022.08.10 09:05:01;1 789.13;;0.25;-15.01;
2022.08.05 12:55:00;Buy;0.01;XAUUSD;1 785.95;1 758.72;1 802.72;2022.08.08 10:50:01;1 778.74;;-0.22;-10.35;
2022.08.04 08:25:00;Sell;0.01;XAUUSD;1 773.11;1 800.11;1 756.11;2022.08.05 12:55:01;1 785.95;;0.13;-18.48;
2022.08.03 17:55:00;Buy;0.01;XAUUSD;1 756.75;1 729.53;1 773.53;2022.08.04 08:25:01;1 773.62;;-0.66;24.24;[tp]
2022.08.03 15:35:00;Sell;0.01;XAUUSD;1 770.11;1 797.05;1 753.05;2022.08.03 17:55:00;1 756.91;;;19.09;
2022.08.02 21:05:00;Buy;0.01;XAUUSD;1 767.78;1 740.58;1 784.58;2022.08.03 15:35:01;1 770.25;;-0.22;3.56;
2022.08.01 10:20:01;Sell;0.01;XAUUSD;1 766.30;1 793.38;1 749.38;2022.08.02 21:05:01;1 767.82;;0.08;-2.20;
2022.07.29 17:05:00;Buy;0.01;XAUUSD;1 753.27;1 726.08;1 770.08;2022.08.01 10:20:02;1 766.30;;-0.15;18.59;
2022.07.27 21:05:00;Sell;0.01;XAUUSD;1 724.71;1 751.86;1 707.86;2022.07.28 16:26:04;1 751.87;;0.24;-38.85;[sl]
2022.07.27 17:00:00;Buy;0.01;XAUUSD;1 715.28;1 687.68;1 731.68;2022.07.27 21:05:01;1 724.60;;;13.42;
2022.07.27 11:10:00;Sell;0.01;XAUUSD;1 721.43;1 748.44;1 704.44;2022.07.27 17:00:00;1 715.54;;;8.50;
2022.07.25 16:40:01;Buy;0.01;XAUUSD;1 721.49;1 694.22;1 738.22;2022.07.27 11:10:01;1 721.41;;-0.30;-0.11;
2022.07.25 12:30:01;Sell;0.01;XAUUSD;1 731.48;1 758.42;1 714.42;2022.07.25 16:40:01;1 721.43;;;14.45;
2022.07.21 15:50:00;Sell;0.01;XAUUSD;1 702.61;1 729.52;1 685.52;2022.07.22 14:55:25;1 729.52;;0.08;-38.76;[sl]
2022.07.20 19:45:00;Buy;0.01;XAUUSD;1 704.83;1 677.73;1 721.73;2022.07.21 15:50:01;1 702.58;;-0.47;-3.26;
2022.07.20 16:35:01;Sell;0.01;XAUUSD;1 712.87;1 739.36;1 695.36;2022.07.20 19:45:01;1 704.85;;;11.64;
2022.07.20 08:50:00;Buy;0.01;XAUUSD;1 708.98;1 681.73;1 725.73;2022.07.20 16:35:03;1 712.77;;;5.49;
2022.07.19 12:35:01;Sell;0.01;XAUUSD;1 712.84;1 739.89;1 695.89;2022.07.20 08:50:01;1 709.06;;0.08;5.47;
2022.07.18 21:20:00;Buy;0.01;XAUUSD;1 710.33;1 683.14;1 727.14;2022.07.19 12:35:03;1 712.86;;-0.16;3.68;
2022.06.29 13:40:00;Buy;0.01;XAUUSD;1 822.77;1 809.00;1 845.63;2022.06.30 13:40:10;1 811.42;;-0.32;-16.51;
2022.06.28 14:25:02;Sell;0.01;XAUUSD;1 822.73;1 831.83;1 799.83;2022.06.29 13:40:01;1 822.99;;0.02;-0.38;
2022.06.28 09:10:03;Buy;0.01;XAUUSD;1 827.79;1 818.54;1 850.54;2022.06.28 14:25:02;1 822.72;;;-7.29;
2022.06.27 16:35:00;Sell;0.01;XAUUSD;1 828.71;1 837.60;1 805.60;2022.06.28 09:10:04;1 827.82;;0.02;1.28;
2022.06.27 01:01:01;Buy;0.01;XAUUSD;1 835.36;1 825.77;1 857.77;2022.06.27 16:35:01;1 828.88;;;-9.35;
2022.06.24 16:05:00;Sell;0.01;XAUUSD;1 818.28;1 827.23;1 795.23;2022.06.24 16:13:19;1 827.27;;;-13.00;[sl]
2022.06.24 11:00:01;Buy;0.01;XAUUSD;1 830.18;1 821.00;1 853.00;2022.06.24 16:01:05;1 820.47;;;-14.05;[sl]
2022.06.23 21:20:00;Sell;0.01;XAUUSD;1 823.82;1 832.93;1 800.93;2022.06.24 11:00:01;1 830.17;;0.02;-9.20;
2022.06.23 16:50:01;Buy;0.01;XAUUSD;1 840.53;1 831.22;1 863.22;2022.06.23 19:27:15;1 831.19;;;-13.56;[sl]
2022.06.23 05:05:00;Sell;0.01;XAUUSD;1 832.68;1 841.69;1 809.69;2022.06.23 16:45:05;1 841.31;;;-12.48;[sl]
2022.06.22 14:10:00;Buy;0.01;XAUUSD;1 838.80;1 829.48;1 861.48;2022.06.23 05:05:00;1 832.68;;-0.32;-8.87;
2022.06.21 22:30:00;Sell;0.01;XAUUSD;1 830.39;1 839.41;1 807.41;2022.06.22 14:10:00;1 838.91;;0.02;-12.34;
2022.06.21 17:40:01;Buy;0.01;XAUUSD;1 842.50;1 833.34;1 865.34;2022.06.21 20:45:41;1 833.32;;;-13.17;[sl]
2022.06.20 20:00:00;Sell;0.01;XAUUSD;1 835.86;1 844.87;1 812.87;2022.06.21 17:40:02;1 842.50;;0.02;-9.50;
2022.06.17 17:00:01;Sell;0.01;XAUUSD;1 842.64;1 851.18;1 819.18;2022.06.17 18:19:02;1 841.33;;;1.89;
2022.06.16 18:15:00;Buy;0.01;XAUUSD;1 837.44;1 828.31;1 860.31;2022.06.17 17:00:01;1 842.49;;-0.11;7.26;
2022.06.16 13:10:00;Sell;0.01;XAUUSD;1 824.16;1 833.23;1 801.23;2022.06.16 15:34:33;1 833.40;;;-13.24;[sl]
2022.06.15 09:05:00;Buy;0.01;XAUUSD;1 818.29;1 809.06;1 841.06;2022.06.15 09:48:36;1 820.51;;;3.22;
2022.06.14 16:55:00;Sell;0.01;XAUUSD;1 816.51;1 825.58;1 793.58;2022.06.15 09:05:01;1 818.19;;0.02;-2.43;
2022.06.13 10:30:00;Sell;0.01;XAUUSD;1 860.08;1 869.17;1 837.17;2022.06.13 16:07:49;1 844.97;;;21.64;
2022.06.10 17:35:00;Buy;0.01;XAUUSD;1 847.80;1 838.72;1 870.72;2022.06.10 18:40:47;1 862.56;;;20.96;
2022.06.09 11:25:03;Sell;0.01;XAUUSD;1 848.10;1 857.13;1 825.13;2022.06.10 15:36:32;1 830.39;;0.03;24.98;
2022.06.09 04:34:16;Buy;0.01;XAUUSD;1 853.69;1 844.69;1 876.69;2022.06.09 11:25:03;1 848.02;;;-7.91;
2022.06.08 16:10:00;Sell;0.01;XAUUSD;1 853.51;1 876.52;1 844.52;2022.06.09 04:31:52;1 853.09;;0.09;0.59;
2022.06.08 17:38:39;Sell;0.10;XAUUSD;1 856.07;;;2022.06.09 04:31:46;1 853.01;;0.93;42.62;
2022.06.08 15:30:00;Buy;0.01;XAUUSD;1 846.09;1 823.10;1 855.10;2022.06.08 16:10:01;1 853.51;;;10.30;
2022.06.07 13:50:56;Sell;0.10;XAUUSD;1 849.92;;;2022.06.08 15:30:02;1 845.99;;0.31;54.67;
2022.06.07 10:15:00;Sell;0.01;XAUUSD;1 844.40;1 867.41;1 835.41;2022.06.08 15:30:02;1 846.17;;0.03;-2.46;
2022.06.06 16:45:00;Buy;0.01;XAUUSD;1 850.15;1 827.15;1 859.15;2022.06.07 10:15:01;1 844.39;;-0.10;-8.00;
2022.06.06 15:15:00;Sell;0.01;XAUUSD;1 856.65;1 879.74;1 845.74;2022.06.06 16:45:01;1 850.15;;;8.99;
