Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.27 19:00:00;Buy;0.01;GBPJPY.p;165.175;162.657;166.157;2022.07.27 19:16:42;165.285;-0.07;;0.80;
2022.07.27 16:00:01;Buy;0.01;GBPJPY.p;164.980;162.463;165.963;2022.07.27 17:05:03;165.116;-0.07;;1.00;
2022.07.27 11:00:01;Sell;0.01;EURUSD.p;1.01397;1.03897;1.00397;2022.07.27 16:53:04;1.01287;-0.07;;1.10;
2022.07.27 10:00:06;Buy;0.01;GBPJPY.p;165.025;162.518;166.018;2022.07.27 10:22:01;165.170;-0.07;;1.06;
2022.07.27 09:00:12;Buy;0.01;GBPJPY.p;165.145;162.632;166.132;2022.07.27 09:02:25;165.256;-0.07;;0.81;
2022.07.27 04:00:01;Buy;0.01;GBPJPY.p;165.119;162.594;166.094;2022.07.27 08:00:05;165.233;-0.07;;0.83;
2022.07.27 06:00:01;Buy;0.01;AUDJPY.p;94.844;92.338;95.838;2022.07.27 07:31:55;94.976;-0.07;;0.97;
2022.07.25 04:00:03;Sell;0.01;AUDUSD.p;0.68844;0.71344;0.67844;2022.07.27 04:41:55;0.69210;-0.07;-0.02;-3.66;
2022.07.25 09:55:41;Sell;0.02;AUDUSD.p;0.69182;0.71683;0.68183;2022.07.27 04:41:54;0.69210;-0.14;-0.06;-0.56;
2022.07.25 12:24:50;Sell;0.04;AUDUSD.p;0.69521;0.72021;0.68521;2022.07.27 04:41:53;0.69210;-0.28;-0.12;12.44;
2022.07.26 06:00:03;Buy;0.01;GBPJPY.p;164.902;162.387;165.887;2022.07.26 16:04:09;164.006;-0.07;;-6.56;
2022.07.26 12:03:33;Buy;0.02;GBPJPY.p;164.204;161.688;165.188;2022.07.26 16:04:03;164.012;-0.14;;-2.81;
2022.07.26 15:19:45;Buy;0.04;GBPJPY.p;163.504;160.992;164.492;2022.07.26 16:04:02;164.008;-0.28;;14.77;
2022.07.26 15:00:01;Sell;0.01;GBPCAD.p;1.54256;1.56768;1.53268;2022.07.26 15:15:15;1.54142;-0.07;;0.88;
2022.07.26 14:00:00;Sell;0.01;GBPCAD.p;1.54429;1.56938;1.53438;2022.07.26 14:08:37;1.54319;-0.07;;0.86;
2022.07.26 13:00:01;Sell;0.01;GBPCAD.p;1.54558;1.57071;1.53571;2022.07.26 13:16:10;1.54443;-0.07;;0.90;
2022.07.25 04:00:00;Buy;0.01;USDCAD.p;1.29444;1.26937;1.30437;2022.07.26 12:33:34;1.28666;-0.07;-0.02;-6.05;
2022.07.25 11:37:12;Buy;0.02;USDCAD.p;1.29020;1.26518;1.30018;2022.07.26 12:33:33;1.28666;-0.14;-0.04;-5.50;
2022.07.25 15:04:11;Buy;0.04;USDCAD.p;1.28615;1.26113;1.29613;2022.07.26 12:33:30;1.28670;-0.28;-0.08;1.71;
2022.07.26 10:31:19;Buy;0.06;USDCAD.p;1.28214;1.25711;1.29211;2022.07.26 12:33:29;1.28670;-0.42;;21.26;
2022.07.26 11:00:01;Sell;0.01;GBPCAD.p;1.54457;1.56971;1.53471;2022.07.26 12:03:11;1.54342;-0.07;;0.90;
2022.07.26 09:00:01;Sell;0.01;GBPCAD.p;1.54599;1.57106;1.53606;2022.07.26 10:00:16;1.54485;-0.07;;0.89;
2022.07.25 19:00:00;Buy;0.01;USDJPY.p;136.730;134.228;137.728;2022.07.26 06:37:22;136.542;-0.07;0.01;-1.38;
2022.07.26 03:33:07;Buy;0.02;USDJPY.p;136.285;133.779;137.279;2022.07.26 06:37:20;136.539;-0.14;;3.72;
2022.07.25 17:00:05;Buy;0.01;GBPJPY.p;164.794;162.286;165.786;2022.07.26 05:49:17;164.908;-0.07;-0.02;0.83;
2022.07.25 16:00:04;Sell;0.01;EURUSD.p;1.02453;1.04954;1.01454;2022.07.25 17:26:58;1.02344;-0.07;;1.09;
2022.07.25 16:00:03;Buy;0.01;EURJPY.p;139.896;137.394;140.894;2022.07.25 16:28:06;140.016;-0.07;;0.88;
2022.07.25 15:00:01;Buy;0.01;EURJPY.p;139.752;137.252;140.752;2022.07.25 15:03:25;139.865;-0.07;;0.83;
2022.07.25 14:00:01;Sell;0.01;EURUSD.p;1.02341;1.04848;1.01348;2022.07.25 15:02:07;1.02234;-0.07;;1.07;
2022.07.25 14:00:01;Buy;0.01;EURJPY.p;139.598;137.129;140.629;2022.07.25 14:05:58;139.719;-0.07;;0.88;
2022.07.25 04:00:01;Sell;0.01;EURUSD.p;1.01826;1.04324;1.00824;2022.07.25 13:31:21;1.02157;-0.07;;-3.31;
2022.07.25 12:11:00;Sell;0.02;EURUSD.p;1.02480;1.04979;1.01479;2022.07.25 13:31:20;1.02155;-0.14;;6.50;
2022.07.25 12:35:14;Balance;;;;;;;;;;1 124.45;
2022.07.22 12:00:01;Sell;0.01;EURUSD.p;1.01527;1.04034;1.00534;2022.07.25 03:50:54;1.01857;-0.07;0.03;-3.30;
2022.07.22 16:45:21;Sell;0.02;EURUSD.p;1.02176;1.04674;1.01174;2022.07.25 03:50:53;1.01855;-0.14;0.06;6.42;
2022.07.22 22:00:00;Buy;0.01;USDCAD.p;1.29206;1.26711;1.30211;2022.07.25 03:06:44;1.29318;-0.07;-0.02;0.87;
2022.07.22 08:00:00;Buy;0.01;USDCAD.p;1.28967;1.26463;1.29963;2022.07.22 19:44:03;1.28805;-0.07;;-1.26;
2022.07.22 15:30:05;Buy;0.02;USDCAD.p;1.28558;1.26050;1.29550;2022.07.22 19:44:02;1.28807;-0.14;;3.87;
2022.07.22 16:00:01;Sell;0.01;GBPUSD.p;1.19583;1.22089;1.18589;2022.07.22 19:08:44;1.20014;-0.07;;-4.31;
2022.07.22 17:00:07;Sell;0.02;GBPUSD.p;1.20391;1.22900;1.19400;2022.07.22 19:08:43;1.20015;-0.14;;7.52;
2022.07.22 19:00:01;Sell;0.01;GBPCAD.p;1.54576;1.57095;1.53595;2022.07.22 19:06:10;1.54460;-0.07;;0.90;
2022.07.22 18:00:02;Sell;0.01;GBPCAD.p;1.54559;1.57070;1.53570;2022.07.22 18:13:02;1.54448;-0.07;;0.86;
2022.07.22 17:00:01;Sell;0.01;GBPCAD.p;1.54592;1.57092;1.53592;2022.07.22 17:30:51;1.54484;-0.07;;0.84;
2022.07.22 15:00:01;Sell;0.01;GBPUSD.p;1.19545;1.22034;1.18534;2022.07.22 15:03:31;1.19435;-0.07;;1.10;
2022.07.22 14:00:00;Sell;0.01;GBPUSD.p;1.19576;1.22083;1.18583;2022.07.22 14:08:21;1.19466;-0.07;;1.10;
2022.07.22 13:00:01;Sell;0.01;GBPUSD.p;1.19522;1.22025;1.18525;2022.07.22 13:07:38;1.19404;-0.07;;1.18;
2022.07.22 07:00:00;Buy;0.01;USDCAD.p;1.28854;1.26350;1.29850;2022.07.22 07:57:52;1.28963;-0.07;;0.85;
2022.07.22 06:21:22;Balance;;;;;;;;;;142.79;
2022.07.21 06:30:01;Buy Stop;0.75;GBPUSD.p;1.20453;1.20283;1.20791;2022.07.21 16:32:16;1.19053;;;;cancelled
2022.07.21 03:20:00;Sell Stop;0.75;USDJPY.p;137.387;137.527;136.187;2022.07.21 16:32:14;138.473;;;;cancelled
2022.07.21 16:27:14;Sell;0.73;EURUSD.p;1.01561;1.01745;1.00402;2022.07.21 16:30:38;1.01751;-5.11;;-138.70;[sl]
2022.07.21 15:41:57;Buy;0.73;EURUSD.p;1.02728;1.02769;1.03885;2022.07.21 15:44:51;1.02760;-5.11;;23.36;[sl]
2022.07.21 01:20:05;Buy Stop;0.75;EURUSD.p;1.02722;1.02542;1.03877;2022.07.21 15:15:06;1.01971;;;;cancelled
2022.07.21 10:26:39;Buy;0.75;USDJPY.p;138.575;138.478;139.768;2022.07.21 11:15:18;138.465;-5.25;;-59.58;[sl]
2022.07.20 14:00:00;Buy Stop;0.75;GBPUSD.p;1.20453;1.20283;1.20791;2022.07.20 21:30:00;1.19681;;;;cancelled
2022.07.20 12:00:00;Buy Stop;0.75;EURUSD.p;1.02722;1.02542;1.03877;2022.07.20 18:30:00;1.01987;;;;cancelled
2022.07.20 03:20:00;Sell Stop;0.75;USDJPY.p;137.387;137.527;136.187;2022.07.20 18:00:01;138.093;;;;cancelled
2022.07.20 03:20:00;Buy Stop;0.75;USDJPY.p;139.125;138.985;140.325;2022.07.20 18:00:01;138.092;;;;cancelled
2022.07.19 03:20:01;Sell Stop;0.75;USDJPY.p;137.193;137.333;135.993;2022.07.19 18:00:01;137.861;;;;cancelled
2022.07.19 03:20:01;Buy Stop;0.75;USDJPY.p;139.390;139.250;140.590;2022.07.19 18:00:01;137.867;;;;cancelled
2022.07.19 08:42:12;Buy;0.75;GBPUSD.p;1.19673;1.19694;1.19997;2022.07.19 09:02:20;1.19681;-5.25;;6.00;[sl]
2022.07.18 01:20:01;Sell Stop;0.74;EURUSD.p;0.99533;0.99713;0.98440;2022.07.18 18:30:00;1.01654;;;;cancelled
2022.07.18 03:20:00;Buy Stop;0.74;USDJPY.p;139.390;139.250;140.590;2022.07.18 18:00:02;138.045;;;;cancelled
2022.07.18 03:20:00;Sell Stop;0.74;USDJPY.p;136.698;136.838;135.498;2022.07.18 18:00:01;138.039;;;;cancelled
2022.07.18 12:41:08;Buy;0.74;GBPUSD.p;1.19691;1.19711;1.20002;2022.07.18 12:41:17;1.19700;-5.18;;6.66;[sl]
2022.07.18 10:07:45;Buy;0.74;EURUSD.p;1.01223;1.01273;1.02305;2022.07.18 10:07:49;1.01274;-5.18;;37.74;[sl]
2022.07.15 14:00:00;Sell Stop;0.74;GBPUSD.p;1.17602;1.17772;1.17273;2022.07.15 23:00:00;1.18654;;;;cancelled
2022.07.15 05:20:00;Sell Stop;0.79;USDJPY.p;137.193;137.333;135.993;2022.07.15 20:00:02;138.553;;;;cancelled
2022.07.15 05:20:00;Buy Stop;0.79;USDJPY.p;139.390;139.250;140.590;2022.07.15 20:00:02;138.555;;;;cancelled
2022.07.15 03:20:01;Buy Stop;0.79;EURUSD.p;1.01217;1.01037;1.02310;2022.07.15 20:00:01;1.00814;;;;cancelled
2022.07.15 13:00:00;Sell Stop;0.74;EURUSD.p;0.99528;0.99708;0.98435;2022.07.15 20:00:00;1.00814;;;;cancelled
2022.07.15 03:20:02;Sell Stop;0.79;EURUSD.p;1.00067;1.00247;0.98974;2022.07.15 20:00:00;1.00814;;;;cancelled
2022.07.15 10:01:45;Sell;0.79;GBPUSD.p;1.18075;1.18245;1.17756;2022.07.15 10:23:01;1.18245;-5.53;;-134.30;[sl]
2022.07.14 11:00:02;Buy Stop;0.74;GBPUSD.p;1.19673;1.19503;1.19992;2022.07.14 23:00:01;1.18240;;;;cancelled
2022.07.14 04:00:00;Buy Stop;0.81;EURUSD.p;1.00734;1.00554;1.01793;2022.07.14 20:20:02;1.00118;;;;cancelled
2022.07.14 03:20:01;Buy Stop;0.81;EURUSD.p;1.01217;1.01037;1.02257;2022.07.14 20:20:02;1.00120;;;;cancelled
2022.07.14 19:00:01;Sell Stop;0.79;EURUSD.p;0.99528;0.99708;0.98469;2022.07.14 20:20:01;1.00109;;;;cancelled
2022.07.14 15:00:00;Buy Stop;0.74;EURUSD.p;1.01217;1.01037;1.02276;2022.07.14 20:20:01;1.00113;;;;cancelled
2022.07.14 16:24:12;Sell;0.81;EURUSD.p;0.99968;0.99839;0.98946;2022.07.14 16:24:17;0.99832;-5.67;;110.16;[sl]
2022.07.14 16:07:32;Sell;0.81;GBPUSD.p;1.18061;1.18032;1.17756;2022.07.14 16:11:44;1.18033;-5.67;;22.68;[sl]
2022.07.14 14:20:48;Sell;0.74;EURUSD.p;1.00066;1.00052;0.99008;2022.07.14 16:00:21;1.00055;-5.18;;8.14;[sl]
2022.07.14 14:20:55;Sell;0.74;EURUSD.p;1.00061;1.00051;0.99000;2022.07.14 16:00:21;1.00055;-5.18;;4.44;[sl]
2022.07.14 14:20:48;Sell;0.74;EURUSD.p;1.00066;1.00052;0.99008;2022.07.14 16:00:21;1.00055;-5.18;;8.14;[sl]
2022.07.14 14:20:55;Sell;0.74;EURUSD.p;1.00061;1.00051;0.99000;2022.07.14 16:00:21;1.00055;-5.18;;4.44;[sl]
2022.07.14 09:59:47;Sell;0.81;EURUSD.p;1.00065;1.00247;0.99008;2022.07.14 10:27:55;1.00251;-5.67;;-150.66;[sl]
2022.07.13 17:00:01;Sell Stop;0.40;EURUSD.p;0.99986;1.00166;0.98946;2022.07.13 20:20:00;1.00760;;;;cancelled
2022.07.13 19:40:55;Balance;;;;;;;;;;-1 000.00;
2022.07.13 19:31:31;Balance;;;;;;;;;;2 000.00;
2022.07.13 17:48:06;Buy;0.40;EURUSD.p;1.00986;1.01044;1.02022;2022.07.13 17:49:14;1.01036;-2.80;;20.00;[sl]
2022.07.13 16:57:16;Balance;;;;;;;;;;-2 015.00;
2022.07.13 15:31:10;Sell Stop;1.21;USDJPY.p;135.335;135.475;134.135;2022.07.13 16:54:46;137.532;;;;cancelled
2022.07.13 15:31:10;Buy Stop;1.21;USDJPY.p;137.751;137.611;138.951;2022.07.13 16:54:45;137.531;;;;cancelled
2022.07.13 05:20:01;Buy Stop;1.19;USDJPY.p;137.751;137.611;137.951;2022.07.13 15:29:52;137.104;;;;cancelled
2022.07.13 05:20:01;Sell Stop;1.19;USDJPY.p;135.335;135.475;135.135;2022.07.13 15:29:51;137.038;;;;cancelled
2022.07.13 06:17:33;Balance;;;;;;;;;;50.00;
2022.07.12 05:20:00;Sell Stop;1.19;USDJPY.p;135.554;135.694;135.354;2022.07.12 20:00:00;136.681;;;;cancelled
2022.07.12 05:20:00;Buy Stop;1.19;USDJPY.p;137.751;137.611;137.951;2022.07.12 20:00:00;136.682;;;;cancelled
