Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 07:03:31;Sell;0.01;XAUUSD;1 793.274;;1 790.330;2022.08.12 07:35:22;1 790.330;-0.07;;2.94;[tp]
2022.08.12 03:15:05;Sell;0.01;XAUUSD;1 789.526;;1 790.330;2022.08.12 07:35:22;1 790.330;-0.07;;-0.80;[tp]
2022.08.11 15:10:16;Buy;0.01;XAUUSD;1 789.247;;1 790.317;2022.08.11 15:39:38;1 790.317;-0.07;;1.07;[tp]
2022.08.11 08:58:56;Sell;0.01;XAUUSD;1 789.739;;1 788.669;2022.08.11 09:40:50;1 788.669;-0.07;;1.07;[tp]
2022.08.10 19:13:48;Buy;0.01;XAUUSD;1 788.550;;1 789.620;2022.08.10 19:21:49;1 789.620;-0.07;;1.07;[tp]
2022.08.10 13:39:59;Buy;0.01;XAUUSD;1 791.943;;1 793.013;2022.08.10 13:40:20;1 793.013;-0.07;;1.07;[tp]
2022.08.10 12:37:48;Sell;0.01;XAUUSD;1 805.422;;1 802.400;2022.08.10 12:51:18;1 802.400;-0.07;;3.02;[tp]
2022.08.10 12:36:39;Sell;0.01;XAUUSD;1 804.561;;1 802.400;2022.08.10 12:51:18;1 802.400;-0.07;;2.16;[tp]
2022.08.10 12:36:31;Sell;0.01;XAUUSD;1 803.747;;1 802.400;2022.08.10 12:51:18;1 802.400;-0.07;;1.35;[tp]
2022.08.10 12:36:28;Sell;0.01;XAUUSD;1 803.201;;1 802.400;2022.08.10 12:51:18;1 802.400;-0.07;;0.80;[tp]
2022.08.10 12:36:25;Sell;0.01;XAUUSD;1 802.548;;1 802.400;2022.08.10 12:51:18;1 802.400;-0.07;;0.15;[tp]
2022.08.10 12:35:26;Sell;0.01;XAUUSD;1 802.751;;1 802.400;2022.08.10 12:51:18;1 802.400;-0.07;;0.35;[tp]
2022.08.10 12:35:17;Sell;0.01;XAUUSD;1 802.061;;1 802.400;2022.08.10 12:51:18;1 802.400;-0.07;;-0.34;[tp]
2022.08.10 12:34:09;Sell;0.01;XAUUSD;1 804.574;;1 803.872;2022.08.10 12:34:23;1 803.872;-0.07;;0.70;[tp]
2022.08.10 12:34:06;Sell;0.01;XAUUSD;1 805.024;;1 803.872;2022.08.10 12:34:23;1 803.872;-0.07;;1.15;[tp]
2022.08.10 12:34:02;Sell;0.01;XAUUSD;1 805.228;;1 803.872;2022.08.10 12:34:23;1 803.872;-0.07;;1.36;[tp]
2022.08.10 07:41:01;Sell;0.01;XAUUSD;1 790.974;;1 789.904;2022.08.10 08:07:30;1 789.904;-0.07;;1.07;[tp]
2022.08.08 20:47:45;Sell;0.01;XAUUSD;1 788.682;;1 787.612;2022.08.09 01:07:03;1 787.612;-0.07;;1.07;[tp]
2022.08.08 16:23:16;Sell;0.01;XAUUSD;1 787.964;;1 786.894;2022.08.08 16:39:34;1 786.894;-0.07;;1.07;[tp]
2022.08.08 14:45:49;Sell;0.01;XAUUSD;1 789.733;;1 788.487;2022.08.08 14:48:09;1 788.487;-0.07;;1.24;[tp]
2022.08.08 14:43:05;Sell;0.01;XAUUSD;1 789.381;;1 788.487;2022.08.08 14:48:09;1 788.487;-0.07;;0.89;[tp]
2022.08.08 13:41:11;Buy Limit;0.01;XAUUSD;1 776.525;;;2022.08.08 14:43:06;1 789.449;;;;cancelled
2022.08.08 12:23:05;Sell;0.01;XAUUSD;1 785.359;;1 784.289;2022.08.08 12:32:26;1 784.289;-0.07;;1.07;[tp]
2022.08.05 14:38:37;Sell;0.01;XAUUSD;1 777.568;;1 776.358;2022.08.05 14:40:06;1 776.358;-0.07;;1.21;[tp]
2022.08.05 14:38:09;Sell;0.01;XAUUSD;1 777.288;;1 776.358;2022.08.05 14:40:06;1 776.358;-0.07;;0.93;[tp]
2022.08.05 13:04:35;Buy;0.01;XAUUSD;1 767.453;;1 768.410;2022.08.05 13:08:54;1 768.410;-0.07;;0.96;[tp]
2022.08.05 13:04:17;Buy;0.01;XAUUSD;1 767.802;;1 768.410;2022.08.05 13:08:54;1 768.410;-0.07;;0.61;[tp]
2022.08.05 13:04:00;Buy;0.01;XAUUSD;1 766.763;;1 768.410;2022.08.05 13:08:54;1 768.410;-0.07;;1.65;[tp]
2022.08.05 00:46:49;Sell;0.01;XAUUSD;1 794.548;;1 793.478;2022.08.05 01:04:53;1 793.478;-0.07;;1.07;[tp]
2022.08.04 19:59:33;Sell;0.01;XAUUSD;1 793.738;;1 792.668;2022.08.04 20:15:41;1 792.668;-0.07;;1.07;[tp]
2022.08.04 15:23:03;Sell;0.01;XAUUSD;1 789.999;;1 788.417;2022.08.04 15:24:53;1 788.417;-0.07;;1.58;[tp]
2022.08.04 15:22:03;Sell;0.01;XAUUSD;1 788.976;;1 788.417;2022.08.04 15:24:53;1 788.417;-0.07;;0.56;[tp]
2022.08.04 13:26:43;Buy Limit;0.01;XAUUSD;1 767.661;;;2022.08.04 15:22:04;1 789.093;;;;cancelled
2022.08.04 13:26:50;Buy Limit;0.01;XAUUSD;1 766.895;;;2022.08.04 15:22:03;1 789.059;;;;cancelled
2022.08.04 13:26:45;Buy Limit;0.01;XAUUSD;1 767.263;;;2022.08.04 15:22:03;1 789.093;;;;cancelled
2022.08.04 12:05:08;Sell;0.01;XAUUSD;1 788.194;;1 784.245;2022.08.04 12:31:06;1 784.245;-0.07;;3.94;[tp]
2022.08.04 11:21:45;Sell;0.01;XAUUSD;1 782.436;;1 784.245;2022.08.04 12:31:06;1 784.245;-0.07;;-1.81;[tp]
2022.08.04 06:13:25;Buy Limit;0.01;XAUUSD;1 767.003;;;2022.08.04 10:01:09;1 780.373;;;;cancelled
2022.08.04 05:24:50;Sell;0.01;XAUUSD;1 773.038;;1 771.968;2022.08.04 05:56:58;1 771.968;-0.07;;1.07;[tp]
2022.08.03 14:58:05;Buy Limit;0.01;XAUUSD;1 750.642;;;2022.08.04 02:49:03;1 768.627;;;;cancelled
2022.08.03 03:27:18;Sell;0.01;XAUUSD;1 768.407;;1 767.337;2022.08.03 05:20:13;1 767.337;-0.07;;1.07;[tp]
2022.08.02 19:33:00;Buy;0.01;XAUUSD;1 762.561;;1 764.785;2022.08.03 01:58:33;1 764.785;-0.07;;2.23;[tp]
2022.08.02 19:28:17;Buy;0.01;XAUUSD;1 763.609;;1 764.785;2022.08.03 01:58:33;1 764.785;-0.07;;1.18;[tp]
2022.08.02 19:28:07;Buy;0.01;XAUUSD;1 764.109;;1 764.785;2022.08.03 01:58:33;1 764.785;-0.07;;0.68;[tp]
2022.08.02 19:24:09;Buy;0.01;XAUUSD;1 764.579;;1 764.785;2022.08.03 01:58:33;1 764.785;-0.07;;0.21;[tp]
2022.08.02 17:41:04;Buy Limit;0.01;XAUUSD;1 763.495;;;2022.08.02 19:24:09;1 764.622;;;;cancelled
2022.08.02 17:41:00;Buy Limit;0.01;XAUUSD;1 764.016;;;2022.08.02 19:24:09;1 764.622;;;;cancelled
