Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 15:30:51;Sell;0.01;GBPAUD;1.73052;1.74038;1.72549;2022.08.10 18:50:38;1.72547;-0.04;;3.59;[tp]
2022.08.05 03:11:09;Buy;0.01;GBPAUD;1.74554;1.72670;1.77516;2022.08.10 17:15:43;1.72670;-0.04;-0.06;-13.35;[sl]
2022.08.10 15:29:33;Buy;0.01;GBPAUD;1.73776;1.72754;1.74732;2022.08.10 15:30:06;1.72908;-0.04;;-6.05;[sl]
2022.08.03 16:15:50;Sell;0.01;GBPCAD;1.56234;1.57700;1.54440;2022.08.04 14:31:06;1.55297;-0.04;0.06;7.30;
2022.08.01 16:32:50;Sell Limit;0.01;GBPUSD;1.23000;;;2022.08.04 14:29:14;1.21106;;;;cancelled
2022.08.03 03:28:41;Sell;0.02;GBPUSD;1.21365;;1.20960;2022.08.04 14:09:09;1.20955;-0.08;0.08;8.20;[tp]
2022.08.01 01:47:49;Sell;0.01;GBPUSD;1.21680;;1.20960;2022.08.04 14:09:09;1.20955;-0.04;-0.02;7.25;[tp]
2022.07.25 03:25:01;Buy;0.01;GBPAUD;1.73466;1.74148;1.77377;2022.08.04 14:01:26;1.74148;-0.04;-0.26;4.76;[sl]
2022.07.20 05:47:47;Buy;0.01;GBPUSD;1.20295;;1.23000;2022.08.01 01:47:44;1.21680;-0.04;-0.34;13.85;
2022.07.27 03:26:40;Buy Stop;0.01;EURUSD;1.02720;1.01720;1.03720;2022.08.01 01:45:57;1.02177;;;;cancelled
2022.07.28 02:45:40;Buy;0.01;GBPUSD;1.21673;;1.22360;2022.07.29 09:36:10;1.22361;-0.04;-0.03;6.88;[tp]
2022.07.20 13:35:47;Buy;0.01;GBPUSD;1.19888;;1.21120;2022.07.27 21:41:31;1.21122;-0.04;-0.20;12.34;[tp]
2022.07.27 06:29:34;Sell;0.01;EURUSD;1.01454;;1.01150;2022.07.27 17:24:29;1.01150;-0.03;;3.04;[tp]
2022.07.22 04:22:05;Sell;0.01;EURAUD;1.47358;1.48380;1.46112;2022.07.26 14:32:34;1.46111;-0.03;0.06;8.66;[tp]
2022.07.22 04:20:36;Buy;0.01;GBPAUD;1.73230;1.72208;1.77577;2022.07.22 14:29:29;1.72208;-0.04;;-7.09;[sl]
2022.07.21 04:11:54;Buy;0.01;EURAUD;1.47894;1.47490;1.48910;2022.07.21 15:15:19;1.48967;-0.03;;7.37;[tp]
2022.07.19 03:46:55;Buy;0.01;GBPUSD;1.19436;;1.20395;2022.07.19 13:07:47;1.20395;-0.04;;9.59;[tp]
2022.07.12 09:57:08;Sell;0.01;EURAUD;1.48911;1.49836;1.47305;2022.07.19 07:12:00;1.48227;-0.03;0.21;4.68;
2022.07.12 09:13:28;Buy;0.01;AUDCHF;0.66201;0.65860;0.67187;2022.07.19 07:11:53;0.66822;-0.02;0.13;6.36;
2022.07.18 03:02:14;Buy;0.01;GBPUSD;1.18864;1.18673;1.20888;2022.07.19 03:04:13;1.19449;-0.04;-0.03;5.85;
2022.07.14 05:35:38;Buy;0.01;AUDCHF;0.66410;0.65602;0.67398;2022.07.19 03:03:29;0.66555;-0.02;0.06;1.48;
2022.07.18 09:45:55;Buy;0.01;GBPUSD;1.19084;;1.19670;2022.07.18 12:41:09;1.19690;-0.04;;6.06;[tp]
2022.07.14 04:43:24;Sell;0.01;GBPUSD;1.18518;;1.17740;2022.07.14 16:36:03;1.17737;-0.04;;7.81;[tp]
2022.07.13 07:11:19;Sell;0.01;GBPUSD;1.19033;;1.17740;2022.07.14 16:36:03;1.17737;-0.04;-0.09;12.96;[tp]
2022.07.14 05:35:17;Sell;0.01;EURAUD;1.48218;1.49237;1.47236;2022.07.14 16:00:43;1.49237;-0.03;;-6.83;[sl]
2022.07.08 02:50:12;Sell;0.01;CHFJPY;139.583;140.615;137.309;2022.07.13 15:47:32;140.615;-0.03;-0.03;-7.49;[sl]
2022.07.11 16:52:15;Buy;0.01;EURAUD;1.49690;1.48668;1.52520;2022.07.12 17:50:03;1.48668;-0.03;-0.06;-6.91;[sl]
2022.07.07 09:29:48;Buy;0.01;GBPUSD;1.19495;1.18481;1.23154;2022.07.12 09:04:42;1.18466;-0.04;-0.09;-10.29;[sl]
2022.07.08 02:53:06;Buy;0.01;GBPUSD;1.20267;1.19042;1.23000;2022.07.11 16:09:32;1.19042;-0.04;-0.03;-12.25;[sl]
2022.07.08 02:55:38;Sell;0.01;EURAUD;1.48440;1.49079;1.47922;2022.07.11 13:56:40;1.49079;-0.03;0.03;-4.33;[sl]
2022.07.07 09:25:27;Buy;0.01;CHFJPY;140.076;139.050;141.842;2022.07.08 02:50:07;139.581;-0.03;-0.01;-3.64;
2022.07.07 09:19:08;Buy;0.01;EURAUD;1.49768;1.48841;1.51161;2022.07.07 15:14:00;1.48841;-0.03;;-6.34;[sl]
2022.07.07 02:17:59;Buy;0.01;EURAUD;1.50166;1.49182;1.52264;2022.07.07 12:41:54;1.49182;-0.03;;-6.73;[sl]
2022.07.06 04:33:25;Sell;0.01;GBPUSD;1.19595;;1.18633;2022.07.07 01:06:06;1.19240;-0.04;-0.09;3.55;
2022.07.06 08:01:43;Buy;0.01;EURAUD;1.50917;1.50500;1.51555;2022.07.06 10:40:39;1.50500;-0.03;;-2.85;[sl]
2022.07.05 02:54:52;Sell;0.01;EURAUD;1.51669;1.52424;1.49555;2022.07.06 08:01:29;1.50922;-0.03;0.03;5.08;
2022.07.04 10:32:34;Sell;0.01;EURUSD;1.04355;1.06200;1.01111;2022.07.06 01:00:58;1.02660;-0.03;0.06;16.95;
2022.07.04 02:21:30;Sell;0.01;GBPUSD;1.21065;;1.19180;2022.07.05 16:37:23;1.19396;-0.04;-0.03;16.69;
2022.07.01 02:12:39;Sell;0.01;GBPUSD;1.21638;;1.20860;2022.07.01 12:14:40;1.20859;-0.04;;7.79;[tp]
2022.06.30 11:45:12;Sell;0.01;GBPUSD;1.21499;;1.20860;2022.07.01 12:14:40;1.20859;-0.04;-0.03;6.40;[tp]
2022.07.01 02:26:08;Buy;0.01;EURAUD;1.51901;1.50600;1.52888;2022.07.01 06:27:03;1.52892;-0.03;;6.78;[tp]
2022.06.30 11:41:18;Sell;0.01;EURAUD;1.51642;1.52333;1.48683;2022.07.01 05:19:01;1.52056;-0.03;0.02;-2.85;
2022.06.30 05:36:56;Buy;0.01;GBPCAD;1.56371;1.54700;1.57444;2022.07.01 02:14:19;1.56611;-0.04;-0.03;1.87;
2022.06.28 04:14:51;Sell;0.01;EURAUD;1.52563;1.52633;1.51064;2022.06.30 08:45:50;1.51782;-0.03;0.07;5.38;
2022.06.23 16:05:50;Sell;0.01;EURAUD;1.52143;1.53200;1.49110;2022.06.30 03:04:36;1.51888;-0.03;0.13;1.75;
2022.06.21 03:21:12;Sell;0.01;GBPCAD;1.59021;1.60049;1.55555;2022.06.30 01:16:57;1.56293;-0.04;-0.23;21.16;
2022.06.22 10:21:03;Sell;0.05;GBPUSD;1.21668;;1.21080;2022.06.29 16:59:10;1.21079;-0.19;-1.00;29.45;[tp]
2022.06.22 09:01:54;Sell;0.03;GBPUSD;1.22218;;1.21080;2022.06.29 16:59:10;1.21079;-0.12;-0.62;34.17;[tp]
2022.06.27 06:29:19;Sell;0.02;GBPCAD;1.58097;1.59576;1.56111;2022.06.29 14:54:50;1.56105;-0.08;-0.08;30.99;[tp]
2022.06.17 03:58:12;Sell;0.01;AUDCAD;0.90982;0.91000;0.88888;2022.06.24 02:14:38;0.89687;-0.02;;9.98;
2022.06.16 11:23:49;Sell;0.01;AUDCAD;0.90171;0.91000;0.88888;2022.06.24 02:14:34;0.89687;-0.02;;3.73;
2022.06.22 10:22:50;Sell;0.01;GBPCAD;1.58038;1.59500;1.55555;2022.06.24 00:19:18;1.59500;-0.04;-0.08;-11.25;[sl]
2022.06.23 04:31:16;Buy;0.01;EURAUD;1.52986;1.52000;1.56000;2022.06.23 16:00:00;1.52000;-0.03;;-6.82;[sl]
2022.06.21 03:25:32;Sell;0.01;EURAUD;1.50834;1.52730;1.48333;2022.06.22 16:13:42;1.52730;-0.03;0.02;-13.10;[sl]
2022.06.20 02:52:16;Buy;0.01;AUDCHF;0.67466;0.67000;0.67566;2022.06.22 05:49:47;0.67000;-0.02;0.04;-4.82;[sl]
2022.06.17 05:41:28;Buy;0.01;EURAUD;1.49825;1.47500;1.51800;2022.06.17 21:29:53;1.51341;-0.03;;10.51;
2022.06.17 01:51:03;Buy;0.01;AUDCHF;0.68194;0.67420;0.69180;2022.06.17 10:20:10;0.67420;-0.02;;-8.02;[sl]
2022.06.15 16:23:39;Sell;0.01;AUDCHF;0.69408;;;2022.06.17 01:11:23;0.68122;-0.02;-0.15;13.31;
2022.06.16 11:29:01;Sell;0.01;AUDCHF;0.68505;;0.67555;2022.06.16 17:36:26;0.67555;-0.02;;9.80;[tp]
2022.06.09 04:02:40;Sell;0.01;AUDCHF;0.70236;0.70117;0.67777;2022.06.16 16:38:57;0.67775;-0.02;-0.19;25.32;[tp]
2022.06.03 03:51:21;Buy;0.10;GBPUSD;1.25811;1.24000;1.26811;2022.06.10 12:51:07;1.24528;-0.40;-1.82;-128.30;
2022.06.08 16:22:49;Buy;0.01;GBPCAD;1.57203;;1.57870;2022.06.09 16:18:14;1.57871;-0.04;-0.09;5.31;[tp]
2022.06.08 14:26:30;Buy;0.01;GBPCAD;1.57500;;1.57870;2022.06.09 16:18:14;1.57871;-0.04;-0.09;2.95;[tp]
2022.06.07 08:38:43;Buy;0.01;GBPCAD;1.57201;1.55555;1.57870;2022.06.09 16:18:14;1.57871;-0.04;-0.12;5.33;[tp]
2022.06.07 06:58:25;Buy;0.01;EURAUD;1.48862;1.47800;1.52800;2022.06.07 07:30:18;1.47782;-0.03;;-7.81;[sl]
2022.06.07 06:53:08;Sell;0.01;AUDCHF;0.69704;0.70000;0.68000;2022.06.07 07:30:03;0.70000;-0.02;;-3.05;[sl]
2022.06.06 03:44:31;Buy Limit;0.10;GBPUSD;1.24580;1.23580;1.25580;2022.06.07 05:28:27;1.25025;;;;cancelled
2022.06.03 03:38:06;Balance;;;;;;;;;;500.00;
