Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.03 01:21:09;Buy;0.05;GBPUSD;1.21722;;;2022.08.12 13:28:32;1.21376;-0.35;-3.53;-17.30;
2022.08.04 14:41:59;Buy;0.05;GBPUSD;1.20913;;;2022.08.12 13:28:28;1.21379;-0.35;-2.48;23.30;
2022.08.10 03:49:21;Buy;0.05;GBPUSD;1.20679;;;2022.08.12 13:28:24;1.21380;-0.35;-1.08;35.05;
2022.08.11 15:45:00;Sell;0.04;NZDCAD;0.82320;;0.81740;2022.08.11 22:00:01;0.81736;-0.28;;18.30;[tp]
2022.08.11 15:45:00;Sell;0.04;NZDCAD;0.82320;;0.81675;2022.08.11 22:00:01;0.81595;-0.28;;22.72;[tp]
2022.08.10 15:45:02;Sell;0.05;NZDCAD;0.81998;;0.81867;2022.08.11 22:00:01;0.81736;-0.35;-0.19;10.27;[tp]
2022.08.10 15:45:01;Sell;0.05;NZDCAD;0.82021;;0.81892;2022.08.11 22:00:01;0.81736;-0.35;-0.19;11.17;[tp]
2022.08.10 15:45:02;Sell;0.05;NZDCAD;0.82016;;0.81800;2022.08.11 22:00:00;0.81736;-0.35;-0.19;10.97;[tp]
2022.07.28 14:45:00;Buy;0.01;EURGBP;0.83571;;0.83814;2022.08.04 09:30:01;0.83755;-0.07;-0.42;2.23;
2022.08.03 01:20:53;Buy;0.05;AUDCAD;0.89145;;;2022.08.04 03:31:36;0.89259;-0.35;-0.39;4.43;
2022.08.02 08:30:01;Buy;0.04;AUDNZD;1.10325;;1.10729;2022.08.02 18:45:01;1.10641;-0.28;;7.94;
2022.08.02 10:15:01;Buy;0.04;AUDNZD;1.10279;;1.10540;2022.08.02 17:54:19;1.10540;-0.28;;6.56;[tp]
2022.08.02 03:45:01;Sell;0.01;GBPCAD;1.57604;;1.56688;2022.08.02 12:00:03;1.56806;-0.07;;6.20;
2022.08.02 03:45:01;Sell;0.01;GBPCAD;1.57604;;1.56812;2022.08.02 11:30:03;1.56918;-0.07;;5.33;
2022.07.28 10:30:00;Buy;0.01;EURGBP;0.83800;;0.83945;2022.08.02 11:18:59;0.83945;-0.07;-0.18;1.77;[tp]
2022.07.28 10:30:02;Buy;0.01;EURGBP;0.83808;;0.83932;2022.08.02 11:18:51;0.83933;-0.07;-0.18;1.52;[tp]
2022.07.29 10:00:02;Sell;0.01;GBPCAD;1.56582;;1.55742;2022.07.29 15:30:08;1.55768;-0.07;;6.33;[tp]
2022.07.27 22:00:01;Buy;0.01;EURGBP;0.83842;;0.84214;2022.07.29 13:45:02;0.84102;-0.07;-0.24;3.16;
2022.07.27 22:00:01;Buy;0.01;EURGBP;0.83838;;0.84107;2022.07.29 13:42:25;0.84108;-0.07;-0.24;3.28;[tp]
2022.07.27 12:30:00;Buy;0.01;EURGBP;0.84037;;0.84085;2022.07.29 13:38:25;0.84085;-0.07;-0.24;0.58;[tp]
2022.07.27 12:45:00;Buy;0.01;EURGBP;0.84025;;0.84070;2022.07.29 13:35:43;0.84070;-0.07;-0.24;0.55;[tp]
2022.07.27 22:00:01;Buy;0.03;EURGBP;0.83836;;0.84001;2022.07.29 11:44:10;0.84004;-0.21;-0.72;6.13;[tp]
2022.07.26 17:45:00;Buy;0.01;EURGBP;0.84243;;0.84001;2022.07.29 11:44:10;0.84004;-0.07;-0.31;-2.90;[tp]
2022.07.27 22:00:02;Buy;0.03;EURGBP;0.83839;;0.83987;2022.07.29 11:44:09;0.83987;-0.21;-0.72;5.40;[tp]
2022.07.26 17:45:01;Buy;0.01;EURGBP;0.84243;;0.83987;2022.07.29 11:44:09;0.83987;-0.07;-0.31;-3.11;[tp]
2022.07.28 10:30:01;Buy;0.03;EURGBP;0.83808;;0.83927;2022.07.29 11:18:58;0.83927;-0.21;-0.18;4.35;[tp]
2022.07.26 18:00:01;Buy;0.01;EURGBP;0.84127;;0.83927;2022.07.29 11:18:58;0.83927;-0.07;-0.31;-2.43;[tp]
2022.07.28 10:30:01;Buy;0.03;EURGBP;0.83801;;0.83913;2022.07.29 11:18:42;0.83913;-0.21;-0.18;4.09;[tp]
2022.07.26 18:00:01;Buy;0.01;EURGBP;0.84130;;0.83913;2022.07.29 11:18:42;0.83913;-0.07;-0.31;-2.64;[tp]
2022.07.21 12:36:35;Buy;0.05;GBPUSD;1.19269;;;2022.07.29 11:10:25;1.21829;-0.35;-1.84;128.00;
2022.07.28 10:45:00;Buy;0.03;EURGBP;0.83757;;0.83889;2022.07.29 11:05:58;0.83889;-0.21;-0.18;4.83;[tp]
2022.07.26 18:00:02;Buy;0.01;EURGBP;0.84131;;0.83889;2022.07.29 11:05:58;0.83889;-0.07;-0.31;-2.95;[tp]
2022.07.28 11:15:01;Buy;0.03;EURGBP;0.83723;;0.83876;2022.07.29 11:04:40;0.83876;-0.21;-0.18;5.60;[tp]
2022.07.26 18:00:00;Buy;0.01;EURGBP;0.84129;;0.83876;2022.07.29 11:04:40;0.83876;-0.07;-0.31;-3.09;[tp]
2022.07.19 12:45:01;Sell;0.01;EURUSD;1.02542;;1.01976;2022.07.20 13:39:33;1.01975;-0.07;0.03;5.67;[tp]
2022.07.19 12:45:02;Sell;0.01;EURUSD;1.02541;;1.02075;2022.07.20 13:36:23;1.02061;-0.07;0.03;4.80;[tp]
2022.07.19 14:00:01;Sell;0.01;EURUSD;1.02621;;1.02137;2022.07.20 13:33:52;1.02134;-0.07;0.03;4.87;[tp]
2022.07.19 13:15:01;Sell;0.01;EURUSD;1.02572;;1.02160;2022.07.20 13:33:46;1.02155;-0.07;0.03;4.17;[tp]
