Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 06:45:01;Sell;0.09;NZDCAD;0.82311;;0.82051;2022.08.12 13:15:02;0.82126;-0.19;;13.04;
2022.08.10 15:45:02;Sell;0.04;NZDCAD;0.82024;;0.82051;2022.08.12 13:15:02;0.82126;-0.08;-0.27;-3.20;
2022.08.07 22:00:20;Balance;;;;;;;;;;-80.23;
2022.08.05 04:46:00;Buy;0.04;XAUUSD;1 789.47;1 775.21;1 797.01;2022.08.05 06:06:01;1 791.42;-0.23;;7.80;
2022.08.05 01:00:23;Balance;;;;;;;;;;0.00;
2022.08.03 21:31:00;Sell;0.04;XAUUSD;1 763.00;1 777.32;1 755.52;2022.08.03 21:44:00;1 760.93;-0.23;;8.28;
2022.08.03 05:00:00;Sell;0.04;XAUUSD;1 764.75;1 779.23;1 757.43;2022.08.03 13:18:00;1 763.71;-0.23;;4.16;
2022.08.03 12:00:19;Balance;;;;;;;;;;80.00;
2022.08.03 01:00:29;Balance;;;;;;;;;;0.00;
2022.08.02 08:00:00;Buy;0.04;XAUUSD;1 773.06;1 758.71;1 780.51;2022.08.02 09:44:00;1 775.71;-0.23;;10.60;
2022.07.29 22:16:00;Buy;0.04;XAUUSD;1 761.96;1 759.46;1 769.48;2022.07.29 23:48:02;1 765.33;-0.23;;13.48;
2022.07.28 13:46:00;Buy;0.04;XAUUSD;1 740.00;1 737.50;1 747.32;2022.07.28 15:33:00;1 741.92;-0.22;;7.68;
2022.07.22 21:01:00;Buy;0.04;XAUUSD;1 726.25;1 711.91;1 733.71;2022.07.25 05:51:00;1 727.13;-0.22;-0.34;3.52;
2022.07.22 04:00:00;Buy;0.04;XAUUSD;1 717.16;1 702.82;1 724.62;2022.07.22 09:24:00;1 717.93;-0.22;;3.08;
2022.07.21 12:00:21;Balance;;;;;;;;;;50.00;
2022.07.19 14:15:01;Sell;0.03;AUDCAD;0.89314;;0.88737;2022.07.19 23:00:01;0.88810;-0.07;;11.74;
2022.07.19 13:30:00;Sell;0.03;AUDCAD;0.89301;;0.88823;2022.07.19 21:59:39;0.88818;-0.07;;11.25;[tp]
2022.07.15 23:36:02;Sell;0.04;XAUUSD;1 705.98;1 720.27;1 698.47;2022.07.18 10:25:20;1 720.42;-0.22;0.12;-57.76;[sl]
2022.07.16 02:00:16;Balance;;;;;;;;;;-71.00;
2022.07.16 01:00:20;Balance;;;;;;;;;;0.00;
2022.07.13 22:30:00;Buy;0.04;XAUUSD;1 733.39;1 719.13;1 740.93;2022.07.14 01:17:04;1 735.84;-0.22;-0.68;9.80;
2022.07.12 22:00:20;Balance;;;;;;;;;;-12.00;
2022.07.11 18:00:01;Buy;0.03;AUDCAD;0.87552;;0.88155;2022.07.12 18:45:02;0.88062;-0.06;-0.07;11.76;
2022.07.11 19:30:00;Buy;0.08;AUDCAD;0.87511;;0.88053;2022.07.12 17:56:47;0.88057;-0.17;-0.19;33.57;[tp]
2022.07.11 16:00:01;Buy;0.03;AUDCAD;0.87803;;0.88053;2022.07.12 17:56:47;0.88057;-0.06;-0.07;5.86;[tp]
2022.07.11 19:30:00;Buy;0.08;AUDCAD;0.87512;;0.88070;2022.07.12 17:00:01;0.87993;-0.17;-0.19;29.53;
2022.07.11 16:00:01;Buy;0.03;AUDCAD;0.87802;;0.88070;2022.07.12 17:00:01;0.87991;-0.06;-0.07;4.35;
2022.07.11 18:00:00;Buy;0.03;AUDNZD;1.09995;;1.10186;2022.07.12 16:30:02;1.10127;-0.06;-0.05;2.42;
2022.07.11 16:15:01;Buy;0.03;AUDCAD;0.87727;;0.88005;2022.07.12 16:00:03;0.87925;-0.06;-0.07;4.56;
2022.07.11 16:15:00;Buy;0.03;AUDCAD;0.87723;;0.87950;2022.07.12 15:45:03;0.87903;-0.06;-0.07;4.15;
2022.07.11 15:30:02;Buy;0.03;AUDCAD;0.88053;;0.87898;2022.07.12 14:45:02;0.87827;-0.06;-0.07;-5.21;
2022.07.11 16:15:00;Buy;0.08;AUDCAD;0.87727;;0.87898;2022.07.12 14:45:01;0.87827;-0.17;-0.19;6.14;
2022.07.11 16:15:00;Buy;0.08;AUDCAD;0.87723;;0.87838;2022.07.12 14:32:56;0.87839;-0.17;-0.19;7.13;[tp]
2022.07.11 15:30:01;Buy;0.03;AUDCAD;0.88051;;0.87838;2022.07.12 14:32:56;0.87839;-0.06;-0.07;-4.88;[tp]
2022.07.08 03:00:00;Sell;0.04;XAUUSD;1 741.85;1 756.42;1 734.62;2022.07.08 07:25:01;1 740.03;-0.22;;7.28;
2022.07.07 05:47:00;Sell;0.04;XAUUSD;1 742.79;1 757.05;1 735.25;2022.07.07 10:16:00;1 742.74;-0.22;;0.20;
2022.07.07 03:45:00;Sell;0.04;XAUUSD;1 741.87;1 756.07;1 734.27;2022.07.07 04:41:02;1 739.11;-0.22;;11.04;
