Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.05 18:36:57;Buy;0.01;EURUSD;1.01613;1.01234;;2022.08.08 17:43:36;1.02056;;;4.43;
2022.08.04 06:27:16;Sell;0.01;USDCAD;1.28444;1.28878;;2022.08.04 15:25:38;1.28419;;;0.19;
2022.08.02 07:55:06;Sell;0.01;GBPUSD;1.22481;1.22997;;2022.08.02 14:05:51;1.22086;;;3.95;
2022.07.04 20:32:36;Sell;0.01;NZDUSD;0.62110;0.62639;;2022.07.05 15:16:32;0.61353;;;7.57;
2022.07.04 20:32:38;Sell Limit;0.01;NZDUSD;0.62337;0.62738;;2022.07.05 05:33:20;0.62149;;;;cancelled
2022.07.01 04:23:14;Sell;0.01;GBPUSD;1.21550;1.22192;;2022.07.01 08:54:19;1.21325;;;2.25;
2022.06.21 04:20:27;Sell;0.01;AUDUSD;0.69810;0.69840;;2022.06.21 10:15:27;0.69735;;;0.75;
2022.06.21 01:29:44;Sell;0.01;AUDUSD;0.69553;0.70133;;2022.06.21 08:58:17;0.69578;;;-0.25;
2022.06.21 01:28:54;Sell;0.01;NZDUSD;0.63313;0.63748;;2022.06.21 08:58:15;0.63261;;;0.52;
2022.06.14 03:35:43;Buy;0.01;NZDUSD;0.62798;0.62422;;2022.06.14 04:59:47;0.62577;;;-2.21;
2022.06.14 03:33:17;Buy;0.01;AUDUSD;0.69503;0.69087;;2022.06.14 04:59:47;0.69291;;;-2.12;
2022.06.14 03:30:52;Sell;0.01;ETHUSD;1 192.33;1 290.99;;2022.06.14 04:59:46;1 103.90;;;8.84;
2022.06.09 17:21:12;Sell;0.01;GBPUSD;1.25262;1.25765;;2022.06.09 20:04:19;1.25179;;;0.83;
2022.06.09 18:00:16;Sell;0.01;GBPUSD;1.25399;1.25863;;2022.06.09 20:04:18;1.25179;;;2.20;
2022.06.09 15:47:43;Sell;0.01;NZDUSD;0.64336;0.64731;;2022.06.09 16:34:38;0.64319;;;0.17;
2022.06.09 15:51:09;Sell;0.01;EURUSD;1.07506;1.07805;;2022.06.09 16:34:36;1.06963;;;5.43;
2022.06.09 04:53:42;Sell;0.01;EURUSD;1.07120;1.07626;;2022.06.09 15:25:34;1.07626;;;-5.06;[sl]
2022.06.09 08:03:06;Sell;0.01;EURUSD;1.07249;1.07488;;2022.06.09 14:44:26;1.07497;;;-2.48;[sl]
2022.06.06 19:01:16;Sell;0.01;AUDUSD;0.72043;0.72228;;2022.06.07 07:30:04;0.72242;;;-1.99;[sl]
2022.06.06 19:03:37;Sell Limit;0.01;AUDUSD;0.72225;0.72647;;2022.06.07 04:55:43;0.71742;;;;cancelled
2022.05.31 18:46:23;Sell;0.01;EURUSD;1.07263;1.07479;;2022.06.02 13:44:33;1.06944;;-0.03;3.19;
2022.05.31 18:46:26;Buy Stop;0.01;EURUSD;1.07789;;;2022.06.02 09:40:48;1.06695;;;;cancelled
2022.05.23 14:36:39;Sell;0.01;BTCUSD;30 378.51;30 158.94;;2022.05.24 16:53:36;29 137.49;;-0.02;12.41;
2022.05.24 03:40:27;Sell;0.01;EURUSD;1.06728;1.07023;;2022.05.24 10:00:28;1.07026;;;-2.98;[sl]
2022.05.23 10:13:50;Sell;0.01;EURUSD;1.06012;1.06342;;2022.05.23 11:21:38;1.06343;;;-3.31;[sl]
2022.05.20 04:48:20;Sell;0.01;AUDUSD;0.70346;0.70704;;2022.05.20 07:30:11;0.70243;;;1.03;
2022.05.19 04:16:03;Sell;0.01;USDCAD;1.28618;1.29072;;2022.05.19 09:41:05;1.28466;;;1.18;
2022.05.18 18:24:08;Sell;0.01;GBPUSD;1.23988;1.24483;;2022.05.19 01:19:54;1.23534;;-0.04;4.54;
2022.05.18 17:41:02;Sell;0.01;EURUSD;1.04963;1.05479;;2022.05.19 01:16:43;1.04700;;-0.02;2.63;
2022.05.18 17:40:53;Sell;0.01;NZDUSD;0.63260;0.63667;;2022.05.19 01:16:42;0.63037;;-0.01;2.23;
2022.05.18 17:40:43;Sell;0.01;AUDUSD;0.69830;0.70351;;2022.05.19 01:16:41;0.69726;;-0.01;1.04;
2022.05.18 08:42:17;Buy;0.01;USDCHF;0.99424;0.99096;;2022.05.18 13:06:36;0.99548;;;1.25;
2022.05.11 17:10:05;Sell;0.01;GBPUSD;1.23775;1.24134;;2022.05.12 04:47:53;1.22445;;-0.04;13.30;
2022.05.11 17:14:01;Sell;0.01;EURUSD;1.05524;1.05988;;2022.05.12 04:47:51;1.05268;;-0.02;2.56;
2022.05.11 18:47:29;Buy;0.02;USDCAD;1.29422;1.28967;;2022.05.12 04:47:50;1.29811;;-0.03;5.99;
2022.05.09 18:59:41;Sell;0.01;EURUSD;1.05548;1.06160;;2022.05.11 11:18:56;1.05572;;-0.02;-0.24;
2022.05.10 05:54:17;Sell;0.01;EURUSD;1.05739;1.06251;;2022.05.11 11:18:55;1.05572;;-0.01;1.67;
2022.05.09 18:59:41;Sell;0.01;EURUSD;1.05554;1.06170;;2022.05.11 11:18:55;1.05572;;-0.02;-0.18;
2022.05.09 19:23:40;Sell;0.01;GBPUSD;1.23675;1.24223;;2022.05.11 11:18:54;1.23503;;-0.02;1.72;
2022.05.09 15:38:11;Sell;0.02;USDCAD;1.29177;1.29550;;2022.05.09 17:30:18;1.29552;;;-5.79;[sl]
2022.05.09 15:19:53;Sell;0.01;EURUSD;1.05569;1.06147;;2022.05.09 15:38:10;1.05700;;;-1.31;
