Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.09 20:06:15;Sell;0.01;AUDUSD;0.69640;;0.69540;2022.08.10 03:02:08;0.69540;;;1.00;[tp]
2022.08.08 16:51:15;Sell;0.04;AUDUSD;0.69951;;0.69655;2022.08.09 19:34:50;0.69655;;;11.84;[tp]
2022.08.08 10:27:56;Sell;0.02;AUDUSD;0.69604;;0.69655;2022.08.09 19:34:50;0.69655;;;-1.02;[tp]
2022.08.08 04:58:37;Sell;0.01;AUDUSD;0.69264;;0.69655;2022.08.09 19:34:50;0.69655;;;-3.91;[tp]
2022.08.05 15:44:56;Buy;0.04;AUDUSD;0.69065;;0.69265;2022.08.08 04:58:35;0.69265;;;8.00;[tp]
2022.08.05 15:36:15;Buy;0.02;AUDUSD;0.69065;;0.69265;2022.08.08 04:58:35;0.69265;;;4.00;[tp]
2022.08.04 23:06:15;Buy;0.01;AUDUSD;0.69751;;0.69265;2022.08.08 04:58:35;0.69265;;;-4.86;[tp]
2022.08.04 17:06:15;Buy;0.01;AUDUSD;0.69668;;0.69771;2022.08.04 21:06:00;0.69771;;;1.03;[tp]
2022.08.04 16:36:15;Buy;0.01;AUDUSD;0.69514;;0.69619;2022.08.04 17:03:04;0.69619;;;1.05;[tp]
2022.08.04 13:06:15;Sell;0.04;AUDUSD;0.69816;;0.69511;2022.08.04 16:33:37;0.69511;;;12.20;[tp]
2022.08.03 21:12:40;Sell;0.02;AUDUSD;0.69452;;0.69511;2022.08.04 16:33:37;0.69511;;;-1.18;[tp]
2022.08.03 17:12:31;Sell;0.01;AUDUSD;0.69089;;0.69511;2022.08.04 16:33:37;0.69511;;;-4.22;[tp]
2022.08.03 06:57:32;Sell;0.02;AUDUSD;0.69327;;0.69110;2022.08.03 17:10:02;0.69110;;;4.34;[tp]
2022.08.03 03:06:15;Sell;0.01;AUDUSD;0.68973;;0.69110;2022.08.03 17:10:02;0.69110;;;-1.37;[tp]
2022.08.03 02:43:28;Sell;0.01;AUDUSD;0.69038;;0.68939;2022.08.03 02:57:15;0.68939;;;0.99;[tp]
