Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 11:25:23;Balance;;;;;;;;;;0.72;
2022.08.13 11:24:21;Balance;;;;;;;;;;3.18;
2022.08.13 11:23:55;Balance;;;;;;;;;;10.14;
2022.08.13 11:23:36;Balance;;;;;;;;;;68.95;
2022.08.13 11:11:04;Balance;;;;;;;;;;2.19;
2022.08.13 10:45:40;Balance;;;;;;;;;;20.34;
2022.08.13 10:23:46;Balance;;;;;;;;;;161.91;
2022.08.13 03:48:29;Balance;;;;;;;;;;68.05;
2022.08.08 14:06:27;Sell;0.01;AUDCAD;0.89995;0.92995;0.89685;2022.08.09 08:07:04;0.89683;;-0.01;2.43;[tp]
2022.08.05 15:47:31;Buy;0.01;AUDUSD;0.68938;0.67938;0.69228;2022.08.08 04:58:17;0.69229;;-0.04;2.91;[tp]
2022.08.05 16:30:00;Buy;0.01;GBPUSD;1.20249;1.19249;1.20649;2022.08.05 17:31:33;1.20650;;;4.01;[tp]
2022.08.05 16:12:40;Sell;0.01;USDCAD;1.29696;1.30696;1.29356;2022.08.05 17:07:03;1.29352;;;2.66;[tp]
2022.08.05 15:30:19;Sell;0.01;USDCAD;1.29174;1.30696;1.29356;2022.08.05 17:07:03;1.29352;;;-1.38;[tp]
2022.08.04 14:52:46;Buy;0.01;GBPCAD;1.55021;1.54021;1.55281;2022.08.04 15:33:45;1.55281;;;2.02;[tp]
2022.08.03 17:34:35;Buy;0.04;EURCAD;1.30287;1.29287;1.30787;2022.08.04 10:06:34;1.30804;;-1.25;16.10;[tp]
2022.08.02 20:15:44;Buy;0.02;EURCAD;1.30783;1.29287;1.30787;2022.08.04 10:06:34;1.30804;;-0.84;0.33;[tp]
2022.08.02 17:02:36;Buy;0.01;EURCAD;1.31283;1.29287;1.30787;2022.08.04 10:06:34;1.30804;;-0.41;-3.73;[tp]
2022.08.02 01:23:24;Buy;0.01;EURCAD;1.31777;1.29287;1.30787;2022.08.04 10:06:34;1.30804;;-0.41;-7.58;[tp]
2022.08.02 07:55:58;Buy;0.01;AUDCHF;0.66186;0.63186;0.66586;2022.08.03 15:23:21;0.66586;;;4.17;[tp]
2022.07.28 17:29:40;Buy;0.01;AUDCHF;0.66613;0.63186;0.66586;2022.08.03 15:23:21;0.66586;;;-0.28;[tp]
2022.07.29 17:50:55;Buy;0.02;EURCHF;0.97076;0.94576;0.97626;2022.08.03 11:48:54;0.97627;;-0.24;11.50;[tp]
2022.07.28 13:47:00;Buy;0.01;EURCHF;0.97400;0.94576;0.97626;2022.08.03 11:48:54;0.97627;;-0.16;2.37;[tp]
2022.07.26 14:44:08;Buy;0.01;EURCHF;0.97716;0.94576;0.97626;2022.08.03 11:48:54;0.97627;;-0.31;-0.92;[tp]
2022.08.03 02:56:11;Buy;0.01;AUDUSD;0.68946;0.67946;0.69236;2022.08.03 05:11:31;0.69239;;;2.93;[tp]
2022.08.02 09:00:00;Buy;0.01;AUDNZD;1.10365;1.09365;1.10765;2022.08.03 01:46:03;1.10792;;-0.05;2.67;[tp]
2022.08.02 11:30:51;Buy;0.02;AUDCAD;0.89076;0.86076;0.89386;2022.08.02 17:59:29;0.89386;;;4.82;[tp]
2022.08.02 10:07:52;Buy;0.01;AUDCAD;0.89294;0.86076;0.89386;2022.08.02 17:59:29;0.89386;;;0.72;[tp]
2022.08.02 08:31:16;Buy;0.01;AUDCAD;0.89510;0.86076;0.89386;2022.08.02 17:59:29;0.89386;;;-0.96;[tp]
2022.08.02 11:35:16;Buy;0.01;AUDUSD;0.69200;0.68200;0.69490;2022.08.02 16:10:32;0.69490;;;2.90;[tp]
2022.08.02 01:23:31;Buy;0.01;USDCAD;1.28418;1.27418;1.28758;2022.08.02 10:13:46;1.28761;;;2.66;[tp]
2022.08.01 18:00:02;Sell;0.01;AUDCAD;0.90254;0.93254;0.89944;2022.08.02 07:30:40;0.89895;;-0.01;2.80;[tp]
2022.08.01 17:52:45;Sell;0.01;GBPUSD;1.22915;1.23915;1.22515;2022.08.01 20:44:09;1.22514;;;4.01;[tp]
2022.08.01 18:57:54;Sell;0.01;GBPCAD;1.57567;1.58567;1.57307;2022.08.01 20:18:30;1.57307;;;2.03;[tp]
2022.08.01 01:54:03;Balance;;;;;;;;;;7.87;
2022.08.01 01:53:57;Balance;;;;;;;;;;1.57;
2022.07.30 00:25:04;Balance;;;;;;;;;;0.04;
2022.07.29 16:37:40;Buy;0.01;AUDCAD;0.88830;0.85830;0.89140;2022.07.29 17:31:27;0.89141;;;2.42;[tp]
2022.07.29 16:15:42;Buy;0.01;AUDCAD;0.89052;0.85830;0.89140;2022.07.29 17:31:27;0.89141;;;0.69;[tp]
2022.07.28 13:46:51;Buy;0.03;EURGBP;0.83638;0.82638;0.83978;2022.07.29 11:43:04;0.83978;;-0.28;12.41;[tp]
2022.07.27 21:54:49;Buy;0.02;EURGBP;0.83865;0.82638;0.83978;2022.07.29 11:43:04;0.83978;;-0.75;2.75;[tp]
2022.07.26 17:56:51;Buy;0.01;EURGBP;0.84114;0.82638;0.83978;2022.07.29 11:43:04;0.83978;;-0.46;-1.65;[tp]
2022.07.26 17:15:55;Buy;0.01;EURGBP;0.84346;0.82638;0.83978;2022.07.29 11:43:04;0.83978;;-0.46;-4.47;[tp]
2022.07.29 09:35:41;Sell;0.01;GBPUSD;1.22329;1.23329;1.21929;2022.07.29 11:06:59;1.21918;;;4.11;[tp]
2022.07.27 22:12:00;Sell;0.01;GBPUSD;1.21784;1.22784;1.21384;2022.07.28 12:52:30;1.21383;;-0.12;4.01;[tp]
2022.07.27 21:52:42;Sell;0.01;GBPUSD;1.21383;1.22784;1.21384;2022.07.28 12:52:30;1.21383;;-0.12;0.00;[tp]
2022.07.27 21:58:37;Sell;0.01;GBPCAD;1.56236;1.57236;1.55976;2022.07.27 22:24:43;1.55972;;;2.06;[tp]
2022.07.25 03:51:05;Buy;0.01;AUDCHF;0.66378;0.63378;0.66778;2022.07.25 10:33:15;0.66778;;;4.15;[tp]
2022.07.25 00:54:17;Buy;0.01;AUDCHF;0.66816;0.63378;0.66778;2022.07.25 10:33:15;0.66778;;;-0.39;[tp]
2022.07.21 15:29:00;Buy;0.01;GBPCAD;1.54324;1.53324;1.54584;2022.07.21 15:49:35;1.54588;;;2.05;[tp]
2022.07.19 18:02:51;Buy;0.01;USDCAD;1.28899;1.27899;1.29239;2022.07.21 12:19:01;1.29239;;-0.13;2.63;[tp]
2022.07.20 06:09:12;Sell;0.01;AUDUSD;0.69154;0.70154;0.68864;2022.07.20 17:05:53;0.68862;;;2.92;[tp]
2022.07.19 10:50:52;Sell;0.01;AUDUSD;0.68775;0.70154;0.68864;2022.07.20 17:05:53;0.68862;;-0.03;-0.87;[tp]
2022.07.19 11:20:00;Sell;0.01;GBPUSD;1.20229;1.21229;1.19829;2022.07.20 13:37:37;1.19829;;-0.04;4.00;[tp]
2022.07.19 11:04:56;Sell;0.01;AUDCAD;0.89116;0.92116;0.88806;2022.07.19 22:59:46;0.88805;;;2.41;[tp]
2022.07.19 10:30:00;Sell;0.01;AUDCAD;0.88895;0.92116;0.88806;2022.07.19 22:59:46;0.88805;;;0.69;[tp]
