Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 14:30:00;Sell;0.02;XAUUSD.pro;1 786.95;;;2022.08.12 14:39:24;1 786.28;-0.14;;1.89;
2022.08.12 12:30:00;Buy;0.02;XAUUSD.pro;1 788.61;;;2022.08.12 14:12:12;1 789.26;-0.14;;1.83;
2022.08.12 11:30:02;Buy;0.02;XAUUSD.pro;1 788.11;;;2022.08.12 12:29:30;1 788.68;-0.14;;1.60;
2022.08.12 04:00:00;Buy;0.28;AUDNZD.pro;1.10324;1.00324;1.10433;2022.08.12 11:31:27;1.10433;-1.96;;27.64;[tp]
2022.08.12 11:00:01;Buy;0.02;XAUUSD.pro;1 788.84;;;2022.08.12 11:13:47;1 789.44;-0.14;;1.69;
2022.08.12 08:00:00;Sell;0.02;XAUUSD.pro;1 790.68;;;2022.08.12 10:36:12;1 790.13;-0.14;;1.54;
2022.08.12 07:30:00;Sell;0.02;XAUUSD.pro;1 792.10;;;2022.08.12 07:41:00;1 791.49;-0.14;;1.72;
2022.08.11 20:30:00;Buy;0.02;XAUUSD.pro;1 791.58;;;2022.08.12 07:19:55;1 792.31;-0.14;-0.24;2.05;
2022.08.11 12:00:00;Sell;0.28;AUDCAD.pro;0.90672;1.00672;0.90565;2022.08.12 03:45:59;0.90565;-1.96;;33.08;[tp]
2022.08.11 19:30:00;Buy;0.02;XAUUSD.pro;1 790.00;;;2022.08.11 20:16:25;1 790.67;-0.14;;1.89;
2022.08.11 19:00:00;Buy;0.02;XAUUSD.pro;1 790.54;;;2022.08.11 19:01:33;1 791.10;-0.14;;1.58;
2022.08.11 18:15:06;Buy;0.04;XAUUSD.pro;1 787.29;;;2022.08.11 18:39:42;1 790.47;-0.28;;17.87;
2022.08.11 17:30:01;Buy;0.02;XAUUSD.pro;1 794.83;;;2022.08.11 18:39:42;1 790.50;-0.14;;-12.17;
2022.08.11 05:02:11;Buy;0.06;XAUUSD.pro;1 787.05;;;2022.08.11 14:34:07;1 793.61;-0.42;;55.38;
2022.08.10 21:02:18;Buy;0.04;XAUUSD.pro;1 794.56;;;2022.08.11 14:34:07;1 793.40;-0.28;-1.44;-6.53;
2022.08.10 18:00:00;Buy;0.02;XAUUSD.pro;1 802.07;;;2022.08.11 14:34:07;1 792.74;-0.14;-0.72;-26.25;
2022.08.10 19:00:00;Sell;0.56;AUDCAD.pro;0.90674;0.99936;0.90428;2022.08.10 23:45:03;0.90428;-3.92;;152.34;[tp]
2022.08.10 15:45:00;Sell;0.28;AUDCAD.pro;0.90554;0.99936;0.90428;2022.08.10 23:45:03;0.90428;-1.96;;39.01;[tp]
2022.08.10 15:00:00;Sell;0.28;AUDCAD.pro;0.89936;0.99936;0.90428;2022.08.10 23:45:03;0.90428;-1.96;;-152.34;[tp]
2022.08.10 17:30:02;Buy;0.02;XAUUSD.pro;1 798.40;;;2022.08.10 17:30:13;1 799.01;-0.14;;1.72;
2022.08.10 13:15:00;Buy;0.28;AUDNZD.pro;1.10452;1.00788;1.10681;2022.08.10 15:31:48;1.10688;-1.96;;59.70;[tp]
2022.08.09 22:30:00;Buy;0.28;AUDNZD.pro;1.10788;1.00788;1.10681;2022.08.10 15:31:48;1.10688;-1.96;-1.20;-25.30;[tp]
2022.08.10 13:00:00;Sell;0.02;XAUUSD.pro;1 794.22;;;2022.08.10 13:31:32;1 793.69;-0.14;;1.52;
2022.08.10 12:30:00;Sell;0.02;XAUUSD.pro;1 794.12;;;2022.08.10 12:30:56;1 793.63;-0.14;;1.41;
2022.08.10 12:00:00;Sell;0.02;XAUUSD.pro;1 792.41;;;2022.08.10 12:07:37;1 791.86;-0.14;;1.58;
2022.08.10 08:11:46;Buy;0.04;XAUUSD.pro;1 789.56;;;2022.08.10 11:42:48;1 792.64;-0.28;;17.67;
2022.08.09 19:30:00;Buy;0.02;XAUUSD.pro;1 797.02;;;2022.08.10 11:42:47;1 792.64;-0.14;-0.24;-12.56;
2022.08.10 00:07:20;Sell Limit;0.02;GBPUSD.pro;1.20833;;;2022.08.10 01:00:00;1.20706;;;;cancelled
2022.08.09 19:00:00;Buy;0.02;XAUUSD.pro;1 796.36;;;2022.08.09 19:03:03;1 796.95;-0.14;;1.69;
2022.08.09 18:30:00;Buy;0.02;XAUUSD.pro;1 792.65;;;2022.08.09 18:32:21;1 793.25;-0.14;;1.72;
2022.08.09 18:00:00;Buy;0.02;XAUUSD.pro;1 791.17;;;2022.08.09 18:01:35;1 791.84;-0.14;;1.92;
2022.08.09 16:32:53;Sell;0.12;XAUUSD.pro;1 799.21;;;2022.08.09 17:57:55;1 792.14;-0.84;;121.65;
2022.08.09 11:06:07;Sell;0.06;XAUUSD.pro;1 791.63;;;2022.08.09 17:57:55;1 792.14;-0.42;;-4.39;
2022.08.08 15:00:02;Sell;0.04;XAUUSD.pro;1 783.54;;;2022.08.09 17:57:55;1 792.13;-0.28;0.10;-49.27;
2022.08.08 12:30:00;Sell;0.02;XAUUSD.pro;1 775.86;;;2022.08.09 17:57:55;1 792.13;-0.14;0.05;-46.66;
2022.08.09 13:30:01;Buy;0.28;AUDNZD.pro;1.10916;1.00916;1.11025;2022.08.09 14:59:03;1.11022;-1.96;;26.73;[tp]
2022.08.09 00:03:00;Sell Limit;0.02;GBPUSD.pro;1.20880;;;2022.08.09 01:00:00;1.20777;;;;cancelled
2022.08.09 00:01:01;Buy;0.02;USDCAD.pro;1.28557;1.27687;1.28593;2022.08.09 00:40:39;1.28595;-0.14;;0.85;[tp]
2022.08.08 14:15:00;Sell;0.28;AUDCAD.pro;0.90035;0.99629;0.89775;2022.08.08 20:01:14;0.89775;-1.96;;81.09;[tp]
2022.08.08 05:30:01;Sell;0.28;AUDCAD.pro;0.89629;0.99629;0.89775;2022.08.08 20:01:14;0.89775;-1.96;;-45.54;[tp]
2022.08.08 07:45:02;Sell;0.28;AUDNZD.pro;1.11026;1.21026;1.10917;2022.08.08 15:03:26;1.10917;-1.96;;27.52;[tp]
2022.08.08 12:00:01;Sell;0.02;XAUUSD.pro;1 773.91;;;2022.08.08 12:03:01;1 773.35;-0.14;;1.61;
2022.08.08 00:01:14;Buy;0.02;AUDUSD.pro;0.69126;0.68456;0.69068;2022.08.08 03:22:08;0.69068;-0.14;;-1.68;[tp]
2022.08.08 00:01:00;Sell Limit;0.02;EURAUD.pro;1.47380;;;2022.08.08 01:00:00;1.47292;;;;cancelled
2022.08.08 00:01:00;Buy Limit;0.02;AUDCAD.pro;0.89241;;;2022.08.08 01:00:00;0.89415;;;;cancelled
2022.08.05 15:45:00;Buy;0.28;AUDCAD.pro;0.89332;0.79332;0.89439;2022.08.05 17:36:20;0.89440;-1.96;;33.81;[tp]
2022.08.05 16:00:00;Buy;0.12;XAUUSD.pro;1 769.55;;;2022.08.05 17:11:19;1 777.69;-0.84;;141.59;
2022.08.05 15:30:36;Buy;0.06;XAUUSD.pro;1 779.71;;;2022.08.05 17:11:19;1 777.71;-0.42;;-17.40;
2022.08.05 11:16:03;Buy;0.04;XAUUSD.pro;1 787.16;;;2022.08.05 17:11:19;1 777.78;-0.28;;-54.39;
2022.08.04 22:00:02;Buy;0.02;XAUUSD.pro;1 794.72;;;2022.08.05 17:11:19;1 777.77;-0.14;-0.19;-49.14;
2022.08.04 09:15:00;Sell;0.28;AUDCAD.pro;0.89479;0.99479;0.89372;2022.08.05 15:30:11;0.89377;-1.96;;31.95;[tp]
2022.08.05 14:30:01;Buy;0.28;AUDNZD.pro;1.10360;1.00360;1.10469;2022.08.05 15:30:01;1.10474;-1.96;;28.89;[tp]
2022.08.05 12:00:00;Buy;0.28;AUDNZD.pro;1.10418;1.00418;1.10527;2022.08.05 13:33:42;1.10527;-1.96;;27.61;[tp]
2022.08.04 21:30:00;Buy;0.02;XAUUSD.pro;1 793.69;;;2022.08.04 21:35:00;1 794.25;-0.14;;1.60;
2022.08.04 21:00:01;Buy;0.02;XAUUSD.pro;1 791.99;;;2022.08.04 21:09:19;1 793.86;-0.14;;5.36;
2022.08.04 13:49:15;Sell;0.12;XAUUSD.pro;1 782.06;;;2022.08.04 16:26:03;1 775.58;-0.84;;111.87;
2022.08.04 08:33:02;Sell;0.06;XAUUSD.pro;1 774.54;;;2022.08.04 16:26:03;1 775.58;-0.42;;-8.98;
2022.08.04 03:51:49;Sell;0.04;XAUUSD.pro;1 767.01;;;2022.08.04 16:26:03;1 775.51;-0.28;;-48.91;
2022.08.03 20:00:00;Sell;0.02;XAUUSD.pro;1 759.48;;;2022.08.04 16:26:02;1 775.43;-0.14;0.16;-45.89;
2022.08.04 03:45:00;Buy;0.28;AUDNZD.pro;1.10630;1.00630;1.10739;2022.08.04 14:06:11;1.10739;-1.96;;27.56;[tp]
2022.08.03 19:30:00;Sell;0.02;XAUUSD.pro;1 759.49;;;2022.08.03 19:36:55;1 758.88;-0.14;;1.76;
2022.08.03 19:00:02;Sell;0.02;XAUUSD.pro;1 758.53;;;2022.08.03 19:00:37;1 757.84;-0.14;;1.99;
