Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 22:36:54;Buy;0.01;XAUUSD;1 802.10;;;2022.08.12 22:51:07;1 802.06;-0.06;;-0.04;
2022.08.12 21:41:26;Buy;0.02;XAUUSD;1 801.94;;;2022.08.12 22:36:32;1 801.90;-0.11;;-0.07;
2022.08.12 21:17:42;Buy;0.02;XAUUSD;1 800.13;;;2022.08.12 21:18:53;1 800.26;-0.11;;0.25;
2022.08.12 17:49:08;Buy;0.01;XAUUSD;1 792.21;;;2022.08.12 17:49:21;1 792.52;-0.06;;0.30;
2022.08.12 10:29:04;Buy;0.02;XAUUSD;1 792.95;;1 793.90;2022.08.12 15:56:30;1 794.32;-0.11;;2.67;[tp]
2022.08.11 17:58:44;Buy;0.02;XAUUSD;1 792.92;;1 794.47;2022.08.12 10:12:27;1 793.29;-0.11;-0.20;0.72;
2022.08.11 17:18:15;Buy;0.02;XAUUSD;1 795.61;;;2022.08.11 17:18:19;1 795.80;-0.11;;0.37;
2022.08.11 15:43:55;Buy;0.02;XAUUSD;1 795.54;;;2022.08.11 15:49:10;1 795.90;-0.11;;0.70;
2022.08.11 12:55:35;Buy;0.01;XAUUSD;1 789.71;;1 792.94;2022.08.11 12:58:08;1 790.06;-0.06;;0.33;
2022.08.11 10:16:29;Sell;0.01;XAUUSD;1 786.05;;1 785.39;2022.08.11 11:31:14;1 785.95;-0.06;;0.09;
2022.08.11 10:16:27;Sell;0.01;XAUUSD;1 786.20;;;2022.08.11 10:17:16;1 786.00;-0.06;;0.19;
2022.08.11 10:02:49;Sell;0.01;XAUUSD;1 786.74;1 788.54;1 785.10;2022.08.11 10:10:13;1 786.59;-0.06;;0.14;
2022.08.11 10:02:52;Sell;0.01;XAUUSD;1 786.74;;;2022.08.11 10:09:31;1 785.98;-0.06;;0.74;
2022.08.10 17:20:57;Buy;0.01;XAUUSD;1 796.56;;1 798.18;2022.08.10 17:22:02;1 797.62;-0.06;;1.03;
2022.08.10 16:14:41;Buy;0.01;XAUUSD;1 796.75;;1 799.79;2022.08.10 17:17:12;1 797.28;-0.06;;0.51;
2022.08.09 19:14:11;Buy;0.01;XAUUSD;1 796.67;;1 798.07;2022.08.10 15:30:06;1 799.72;-0.06;-0.09;2.96;[tp]
2022.08.09 18:56:43;Buy;0.01;XAUUSD;1 795.55;;1 796.45;2022.08.09 19:02:04;1 796.56;-0.06;;0.99;[tp]
2022.08.09 17:31:44;Buy;0.01;XAUUSD;1 795.51;;1 799.01;2022.08.09 18:55:45;1 795.74;-0.06;;0.23;
2022.08.09 16:48:30;Buy;0.01;XAUUSD;1 798.51;;;2022.08.09 16:48:49;1 798.72;-0.06;;0.21;
2022.08.09 16:45:55;Buy;0.01;XAUUSD;1 798.07;;1 798.92;2022.08.09 16:47:09;1 798.40;-0.06;;0.32;
2022.08.09 16:44:22;Buy;0.01;XAUUSD;1 797.59;;1 798.92;2022.08.09 16:45:21;1 797.90;-0.06;;0.30;
2022.08.09 16:38:13;Buy;0.01;XAUUSD;1 796.36;;1 799.15;2022.08.09 16:38:51;1 796.74;-0.06;;0.37;
2022.08.09 10:35:46;Buy;0.01;XAUUSD;1 785.30;;1 786.58;2022.08.09 10:57:03;1 786.59;-0.06;;1.27;[tp]
2022.08.08 15:39:50;Buy;0.01;XAUUSD;1 782.06;;1 786.40;2022.08.08 17:04:38;1 783.84;-0.06;;1.74;
