Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 19:34:48;Balance;;;;;;;;;;-2.07;
2022.08.12 17:14:11;Sell;2.07;AUDNZD;1.10386;1.10735;1.10375;2022.08.12 19:34:48;1.10383;;;3.90;
2022.08.12 17:13:54;Buy Limit;2.07;AUDNZD;1.10340;1.09990;1.10413;2022.08.12 18:10:00;1.10419;;;;cancelled
2022.08.12 17:14:11;Balance;;;;;;;;;;-2.07;
2022.08.12 17:12:00;Buy Limit;2.07;AUDNZD;1.10295;1.09945;1.10368;2022.08.12 17:13:46;1.10386;;;;cancelled
2022.08.12 17:11:59;Sell Limit;2.07;AUDNZD;1.10385;1.10735;1.10338;2022.08.12 17:13:46;1.10373;;;;cancelled
2022.08.12 17:11:56;Buy Limit;2.07;AUDNZD;1.10295;1.09945;1.10368;2022.08.12 17:11:59;1.10370;;;;cancelled
2022.08.12 16:00:00;Sell Limit;2.06;AUDNZD;1.10385;1.10735;1.10338;2022.08.12 17:11:59;1.10362;;;;cancelled
2022.08.12 17:11:56;Balance;;;;;;;;;;-2.06;
2022.08.12 17:11:56;Balance;;;;;;;;;;1.29;
2022.08.12 16:28:10;Buy;2.06;AUDNZD;1.10327;1.09978;1.10379;2022.08.12 17:11:56;1.10366;;;50.49;
2022.08.12 16:28:10;Balance;;;;;;;;;;-2.06;
2022.08.11 21:59:24;Balance;;;;;;;;;;-2.55;
2022.08.11 21:34:50;Sell;2.55;GBPCAD;1.55729;1.56079;1.55698;2022.08.11 21:59:24;1.55692;;;71.61;[tp]
2022.08.11 21:08:31;Sell Limit;3.43;USDCAD;1.27707;1.27967;1.27674;2022.08.11 21:59:05;1.27612;;;;cancelled
2022.08.11 21:08:31;Buy Limit;3.43;USDCAD;1.27574;1.27314;1.27621;2022.08.11 21:59:05;1.27626;;;;cancelled
2022.08.11 21:27:59;Buy Limit;3.88;AUDNZD;1.10357;1.10077;1.10440;2022.08.11 21:58:56;1.10528;;;;cancelled
2022.08.11 21:18:17;Sell Limit;2.74;AUDCHF;0.66925;0.67165;0.66898;2022.08.11 21:58:56;0.66866;;;;cancelled
2022.08.11 21:18:17;Buy Limit;2.74;AUDCHF;0.66836;0.66596;0.66889;2022.08.11 21:58:56;0.66892;;;;cancelled
2022.08.11 21:17:17;Buy Limit;2.41;NZDCAD;0.82012;0.81642;0.82075;2022.08.11 21:58:56;0.82068;;;;cancelled
2022.08.11 21:14:12;Sell Limit;2.74;CADCHF;0.73794;0.74034;0.73757;2022.08.11 21:58:56;0.73760;;;;cancelled
2022.08.11 21:14:12;Buy Limit;2.74;CADCHF;0.73706;0.73466;0.73762;2022.08.11 21:58:56;0.73785;;;;cancelled
2022.08.11 21:08:32;Buy Limit;2.62;EURCAD;1.31695;1.31355;1.31754;2022.08.11 21:58:56;1.31756;;;;cancelled
2022.08.11 21:08:22;Buy Limit;2.91;AUDUSD;0.71011;0.70771;0.71047;2022.08.11 21:58:56;0.71061;;;;cancelled
2022.08.11 21:06:04;Buy Limit;2.73;EURGBP;0.84538;0.84328;0.84605;2022.08.11 21:58:56;0.84620;;;;cancelled
2022.08.11 21:28:00;Sell Limit;3.88;AUDNZD;1.10508;1.10788;1.10451;2022.08.11 21:58:55;1.10460;;;;cancelled
2022.08.11 21:17:17;Sell Limit;2.41;NZDCAD;0.82127;0.82497;0.82070;2022.08.11 21:58:55;0.82013;;;;cancelled
2022.08.11 21:09:37;Sell Limit;2.81;EURAUD;1.45303;1.45653;1.45245;2022.08.11 21:58:55;1.45275;;;;cancelled
2022.08.11 21:09:37;Buy Limit;2.81;EURAUD;1.45195;1.44845;1.45254;2022.08.11 21:58:55;1.45348;;;;cancelled
2022.08.11 21:08:40;Buy Limit;2.55;GBPCAD;1.55680;1.55330;1.55710;2022.08.11 21:58:55;1.55725;;;;cancelled
2022.08.11 21:08:32;Sell Limit;2.62;EURCAD;1.31778;1.32118;1.31735;2022.08.11 21:58:55;1.31733;;;;cancelled
2022.08.11 21:08:22;Sell Limit;2.91;AUDUSD;0.71081;0.71321;0.71043;2022.08.11 21:58:55;0.71020;;;;cancelled
2022.08.11 21:06:04;Sell Limit;2.73;EURGBP;0.84663;0.84873;0.84610;2022.08.11 21:58:55;0.84599;;;;cancelled
2022.08.11 21:07:02;Sell Limit;3.43;AUDCAD;0.90708;0.90968;0.90682;2022.08.11 21:58:54;0.90644;;;;cancelled
2022.08.11 21:07:02;Buy Limit;3.43;AUDCAD;0.90642;0.90382;0.90682;2022.08.11 21:58:54;0.90685;;;;cancelled
2022.08.11 21:30:02;Buy Limit;1.88;EURCHF;0.97124;0.96774;0.97177;2022.08.11 21:50:03;0.97187;;;;cancelled
2022.08.11 21:30:02;Sell Limit;1.88;EURCHF;0.97227;0.97577;0.97200;2022.08.11 21:50:02;0.97149;;;;cancelled
2022.08.11 21:34:50;Balance;;;;;;;;;;-2.55;
2022.08.11 21:30:03;Balance;;;;;;;;;;-1.46;
2022.08.11 20:36:03;Buy;1.46;USDCHF;0.94130;0.93833;0.94122;2022.08.11 21:30:03;0.94123;;;-10.52;[tp]
2022.08.11 21:27:29;Balance;;;;;;;;;;6.46;
2022.08.11 21:25:45;Sell Limit;3.88;AUDNZD;1.10565;1.10845;1.10508;2022.08.11 21:26:49;1.10377;;;;cancelled
2022.08.11 21:25:45;Buy Limit;3.88;AUDNZD;1.10341;1.10061;1.10424;2022.08.11 21:26:49;1.10508;;;;cancelled
2022.08.11 21:21:00;Sell Limit;3.88;AUDNZD;1.10574;1.10854;1.10517;2022.08.11 21:22:15;1.10393;;;;cancelled
2022.08.11 21:21:00;Buy Limit;3.88;AUDNZD;1.10347;1.10067;1.10423;2022.08.11 21:22:15;1.10521;;;;cancelled
2022.08.11 21:13:12;Sell Limit;2.74;AUDCHF;0.66922;0.67162;0.66895;2022.08.11 21:17:38;0.66842;;;;cancelled
2022.08.11 21:13:12;Buy Limit;2.74;AUDCHF;0.66831;0.66591;0.66884;2022.08.11 21:17:38;0.66939;;;;cancelled
2022.08.11 21:12:21;Sell Limit;2.74;AUDCHF;0.66916;0.67156;0.66889;2022.08.11 21:13:12;0.66873;;;;cancelled
2022.08.11 21:12:20;Buy Limit;2.74;AUDCHF;0.66824;0.66584;0.66877;2022.08.11 21:13:12;0.66972;;;;cancelled
2022.08.11 21:12:47;Sell Limit;2.74;CADCHF;0.73789;0.74029;0.73752;2022.08.11 21:13:11;0.73718;;;;cancelled
2022.08.11 21:12:47;Buy Limit;2.74;CADCHF;0.73697;0.73457;0.73760;2022.08.11 21:13:11;0.73829;;;;cancelled
2022.08.11 21:10:56;Sell Limit;2.74;AUDCHF;0.66916;0.67156;0.66889;2022.08.11 21:11:08;0.66865;;;;cancelled
2022.08.11 21:10:56;Buy Limit;2.74;AUDCHF;0.66824;0.66584;0.66877;2022.08.11 21:11:08;0.66950;;;;cancelled
2022.08.11 21:10:39;Buy Limit;2.41;NZDCAD;0.82015;0.81645;0.82073;2022.08.11 21:10:56;0.82187;;;;cancelled
2022.08.11 21:10:39;Sell Limit;2.41;NZDCAD;0.82130;0.82500;0.82073;2022.08.11 21:10:55;0.82081;;;;cancelled
2022.08.11 21:07:03;Sell Limit;2.81;EURAUD;1.45338;1.45688;1.45265;2022.08.11 21:09:18;1.45148;;;;cancelled
2022.08.11 21:07:02;Buy Limit;2.81;EURAUD;1.45172;1.44822;1.45259;2022.08.11 21:09:18;1.45282;;;;cancelled
2022.08.11 21:07:03;Sell Limit;2.62;EURCAD;1.31846;1.32186;1.31787;2022.08.11 21:08:31;1.31676;;;;cancelled
2022.08.11 21:07:03;Buy Limit;2.62;EURCAD;1.31715;1.31375;1.31767;2022.08.11 21:08:31;1.31772;;;;cancelled
2022.08.11 20:31:31;Sell Limit;1.87;EURAUD;1.45352;1.45702;1.45300;2022.08.11 20:49:01;1.45255;;;;cancelled
2022.08.11 20:31:31;Buy Limit;1.87;EURAUD;1.45248;1.44898;1.45299;2022.08.11 20:49:01;1.45280;;;;cancelled
2022.08.11 20:03:28;Buy Limit;1.68;AUDCAD;0.90648;0.90298;0.90699;2022.08.11 20:49:01;0.90700;;;;cancelled
2022.08.11 19:00:01;Sell Limit;1.67;AUDCAD;0.90744;0.91094;0.90705;2022.08.11 20:49:01;0.90688;;;;cancelled
2022.08.11 20:17:26;Sell Limit;1.46;USDCHF;0.94196;0.94496;0.94151;2022.08.11 20:49:00;0.94142;;;;cancelled
2022.08.11 20:10:09;Sell Limit;1.81;EURGBP;0.84674;0.84884;0.84625;2022.08.11 20:49:00;0.84634;;;;cancelled
2022.08.11 20:09:42;Sell Limit;1.82;AUDCHF;0.66935;0.67175;0.66908;2022.08.11 20:49:00;0.66889;;;;cancelled
2022.08.11 20:09:42;Buy Limit;1.82;AUDCHF;0.66854;0.66614;0.66905;2022.08.11 20:49:00;0.66896;;;;cancelled
2022.08.11 19:15:00;Sell Limit;1.95;NZDCAD;0.82142;0.82442;0.82085;2022.08.11 20:49:00;0.82056;;;;cancelled
2022.08.11 19:15:00;Buy Limit;1.95;NZDCAD;0.81997;0.81697;0.82079;2022.08.11 20:49:00;0.82075;;;;cancelled
2022.08.11 19:08:44;Buy Limit;1.79;EURGBP;0.84609;0.84399;0.84650;2022.08.11 20:49:00;0.84637;;;;cancelled
2022.08.11 20:36:03;Balance;;;;;;;;;;-1.46;
2022.08.11 20:23:29;Sell Limit;1.87;EURAUD;1.45349;1.45699;1.45297;2022.08.11 20:30:59;1.45273;;;;cancelled
2022.08.11 19:32:37;Buy Limit;1.85;EURAUD;1.45245;1.44895;1.45296;2022.08.11 20:30:59;1.45299;;;;cancelled
2022.08.11 20:23:25;Balance;;;;;;;;;;-1.86;
2022.08.11 20:14:21;Sell;1.86;EURAUD;1.45335;1.45685;1.45294;2022.08.11 20:23:25;1.45303;;;40.96;
2022.08.11 20:08:19;Sell Limit;1.45;USDCHF;0.94224;0.94524;0.94179;2022.08.11 20:16:52;0.94173;;;;cancelled
2022.08.11 20:00:01;Buy Limit;1.44;USDCHF;0.94149;0.93849;0.94204;2022.08.11 20:16:52;0.94176;;;;cancelled
2022.08.11 20:10:03;Buy Limit;2.07;AUDNZD;1.10454;1.10104;1.10527;2022.08.11 20:15:00;1.10516;;;;cancelled
2022.08.11 19:04:44;Sell Limit;2.04;AUDNZD;1.10537;1.10887;1.10490;2022.08.11 20:15:00;1.10497;;;;cancelled
2022.08.11 20:14:21;Balance;;;;;;;;;;-1.86;
2022.08.11 20:10:08;Balance;;;;;;;;;;-1.79;
2022.08.11 19:12:22;Sell;1.79;EURGBP;0.84647;0.84857;0.84596;2022.08.11 20:10:08;0.84650;;;-6.34;
2022.08.11 20:10:02;Balance;;;;;;;;;;-2.03;
2022.08.11 19:56:29;Buy;2.03;AUDNZD;1.10450;1.10105;1.10523;2022.08.11 20:10:02;1.10507;;;72.07;
2022.08.11 19:40:01;Sell Limit;1.80;AUDCHF;0.66934;0.67174;0.66907;2022.08.11 20:09:26;0.66900;;;;cancelled
