Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.09 17:51:17;Buy;0.12;GBPUSD-b;1.20883;1.20581;1.21185;2022.08.10 05:07:25;1.20781;;;-1 656.00;
2022.08.10 03:31:31;Buy;0.13;EURUSD-b;1.02032;1.01843;1.02155;2022.08.10 04:47:28;1.02155;;;2 156.00;
2022.08.10 00:00:04;Balance;;;;;;;;;;-93.00;
2022.08.09 09:22:26;Buy;0.12;GBPUSD-b;1.20751;1.20682;1.21053;2022.08.09 11:22:27;1.20955;;;3 296.00;
2022.08.09 02:45:27;Buy;0.08;USDJPY-b;134.890;134.437;135.456;2022.08.09 08:17:32;134.948;;;464.00;
2022.08.05 01:09:57;Sell;0.08;USDJPY-b;133.122;133.560;132.593;2022.08.05 02:21:35;132.745;;;3 016.00;
2022.08.02 17:04:26;Buy;0.11;GBPUSD-b;1.21956;1.21842;1.22285;2022.08.02 17:47:49;1.22192;;;3 409.00;
2022.08.02 03:44:38;Sell;0.07;EURUSD-b;1.02848;1.03158;1.02651;2022.08.02 04:13:29;1.02672;;;1 609.00;
2022.07.29 01:11:07;Sell;0.07;EURJPY-b;137.144;137.761;136.527;2022.07.29 06:12:47;136.525;;;4 333.00;
2022.07.28 02:36:36;Buy;0.10;EURJPY-b;138.962;138.547;139.377;2022.07.28 04:02:03;138.547;;;-4 150.00;
2022.07.20 17:05:02;Buy;0.12;GBPUSD-b;1.19805;1.19712;1.20119;2022.07.20 17:36:14;1.20025;;;3 640.00;
2022.07.20 13:40:56;Buy;0.11;GBPUSD-b;1.19755;1.19443;1.20067;2022.07.20 15:50:18;1.19866;;;1 683.00;
2022.07.20 12:19:27;Sell;0.08;EURUSD-b;1.02512;1.02792;1.02335;2022.07.20 13:22:53;1.02338;;;1 920.00;
2022.07.20 03:30:52;Sell;0.08;EURUSD-b;1.02456;1.02753;1.02289;2022.07.20 07:31:49;1.02428;;;309.00;
2022.07.11 04:10:52;Buy;0.08;GBPUSD-b;1.19966;1.19518;1.20428;2022.07.11 12:31:48;1.19517;;;-4 931.00;
2022.07.08 03:46:51;Sell;0.09;EURUSD-b;1.01814;1.02052;1.01592;2022.07.08 05:45:30;1.01642;;;2 096.00;
2022.07.05 02:06:15;Sell;0.11;GBPUSD-b;1.21130;1.21511;1.20876;2022.07.05 03:25:12;1.21030;;;1 492.00;
2022.07.04 17:55:14;Buy;0.09;EURUSD-b;1.04270;1.03878;1.04496;2022.07.05 02:04:41;1.04283;;;158.00;
2022.07.05 00:00:04;Balance;;;;;;;;;;-115.00;
2022.07.04 01:09:15;Sell;0.07;GBPUSD-b;1.21141;1.21737;1.20674;2022.07.04 05:23:23;1.20900;;;2 274.00;
2022.07.01 06:49:51;Buy;0.09;EURUSD-b;1.04528;1.04282;1.04690;2022.07.01 08:55:52;1.04674;;;1 770.00;
2022.06.29 07:50:00;Buy;0.12;EURUSD-b;1.05057;1.04754;1.05260;2022.06.29 10:00:07;1.05091;;;554.00;
2022.06.27 14:27:35;Buy;0.10;GBPUSD-b;1.22620;1.22272;1.22982;2022.06.27 16:39:01;1.22790;;;2 293.00;
2022.06.27 01:52:04;Buy;0.10;USDJPY-b;135.092;134.725;135.551;2022.06.27 03:52:36;134.722;;;-3 700.00;
2022.06.23 18:59:56;Buy;0.09;GBPUSD-b;1.22397;1.21997;1.22799;2022.06.23 22:05:06;1.22596;;;2 412.00;
2022.06.23 02:26:24;Buy;0.07;EURJPY-b;143.570;142.988;144.152;2022.06.23 03:52:40;143.970;;;2 800.00;
2022.06.22 03:15:50;Buy;0.11;EURUSD-b;1.05194;1.04882;1.05325;2022.06.22 08:52:17;1.04882;;;-4 686.00;
2022.06.22 02:41:43;Buy;0.08;EURJPY-b;143.644;143.127;144.075;2022.06.22 04:31:31;143.121;;;-4 184.00;
2022.06.16 01:19:41;Sell;0.07;EURJPY-b;140.129;140.721;139.539;2022.06.16 06:51:59;140.237;;;-756.00;
2022.06.15 01:42:26;Sell;0.06;GBPUSD-b;1.20058;1.20708;1.19538;2022.06.15 07:25:53;1.20158;;;-812.00;
2022.06.14 01:37:43;Buy;0.08;USDJPY-b;134.302;133.834;134.862;2022.06.14 05:20:15;134.440;;;1 104.00;
2022.06.13 14:52:13;Buy;0.08;EURUSD-b;1.04495;1.04226;1.04660;2022.06.13 15:23:36;1.04660;;;1 767.00;
2022.06.13 02:46:35;Buy;0.07;GBPUSD-b;1.22875;1.22282;1.23270;2022.06.13 06:17:40;1.22841;;;-321.00;
2022.06.09 05:57:15;Sell;0.12;EURUSD-b;1.07214;1.07520;1.07084;2022.06.09 08:59:12;1.07193;;;336.00;
2022.06.07 02:24:09;Buy;0.10;GBPUSD-b;1.25169;1.24746;1.25451;2022.06.07 06:15:42;1.25082;;;-1 155.00;
2022.05.31 03:50:00;Buy;0.12;EURUSD-b;1.07456;1.07169;1.07686;2022.05.31 13:51:28;1.07168;;;-4 435.00;
2022.05.31 02:25:38;Buy;0.12;GBPUSD-b;1.26439;1.26141;1.26639;2022.05.31 03:46:31;1.26141;;;-4 595.00;
