Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 16:32:13;Buy Limit;0.05;GBPAUD;1.69000;;;2022.08.12 16:48:46;1.70633;;;;cancelled
2022.08.12 16:32:23;Buy Limit;0.05;GBPAUD;1.68000;;;2022.08.12 16:48:43;1.70628;;;;cancelled
2022.08.12 13:10:27;Buy Limit;0.06;GBPAUD;1.68000;;;2022.08.12 16:30:45;1.70699;;;;cancelled
2022.08.12 13:07:39;Buy Limit;0.06;GBPAUD;1.68500;;;2022.08.12 13:10:16;1.70936;;;;cancelled
2022.08.12 12:59:32;Buy Limit;0.03;GBPAUD;1.70000;;;2022.08.12 13:07:16;1.70925;;;;cancelled
2022.08.12 13:04:35;Buy Limit;0.03;GBPAUD;1.68800;;;2022.08.12 13:07:14;1.70920;;;;cancelled
2022.08.12 09:23:44;Buy Limit;0.06;GBPAUD;1.70000;;;2022.08.12 12:59:20;1.70821;;;;cancelled
2022.08.12 08:56:33;Buy Limit;0.05;GBPAUD;1.70000;;;2022.08.12 09:23:34;1.71298;;;;cancelled
2022.08.11 14:46:31;Buy Limit;0.04;GBPAUD;1.70000;;;2022.08.12 08:56:24;1.71197;;;;cancelled
2022.08.09 04:22:37;Buy Limit;0.02;GBPCHF;1.14400;;;2022.08.09 15:10:33;1.15538;;;;cancelled
2022.08.09 04:22:04;Buy Limit;0.02;GBPCHF;1.14900;;;2022.08.09 15:10:31;1.15538;;;;cancelled
2022.08.09 05:23:10;Buy;0.01;GBPCHF;1.15395;;1.15900;2022.08.09 15:10:27;1.15499;;;1.09;
2022.08.09 04:18:48;Buy;0.01;GBPCHF;1.15399;;1.15900;2022.08.09 15:09:21;1.15513;;;1.20;
2022.08.09 04:02:22;Buy Limit;0.01;GBPCHF;1.15300;;;2022.08.09 05:23:13;1.15395;;;;cancelled
2022.08.09 04:01:57;Buy Limit;0.01;GBPAUD;1.72900;;;2022.08.09 04:12:03;1.73128;;;;cancelled
2022.08.08 03:52:09;Sell;0.01;EURJPY;137.643;137.625;137.000;2022.08.08 15:14:57;137.625;;;0.14;[sl]
2022.08.08 03:54:55;Sell Limit;0.02;EURJPY;139.050;;;2022.08.08 14:09:15;137.322;;;;cancelled
2022.08.08 03:54:35;Sell Limit;0.02;EURJPY;138.350;;;2022.08.08 14:09:14;137.313;;;;cancelled
2022.08.08 03:45:49;Sell;0.01;EURJPY;137.640;;137.000;2022.08.08 14:08:39;137.360;;;2.08;
2022.08.05 03:42:08;Sell Limit;0.01;XAUUSD;1 795.00;;1 775.00;2022.08.05 04:22:07;1 791.19;;;;cancelled
2022.08.05 03:55:30;Sell Limit;0.01;XAUUSD;1 805.00;;;2022.08.05 04:22:06;1 791.19;;;;cancelled
2022.08.05 03:55:45;Sell Limit;0.01;XAUUSD;1 815.00;;;2022.08.05 04:22:03;1 791.19;;;;cancelled
2022.08.04 06:59:32;Buy;0.02;EURNZD;1.61554;1.61575;1.62700;2022.08.04 15:39:11;1.61575;;;0.27;[sl]
2022.08.04 06:51:06;Buy Limit;0.02;EURNZD;1.60800;;;2022.08.04 15:18:51;1.61796;;;;cancelled
2022.08.04 06:51:46;Buy Limit;0.02;EURNZD;1.60000;;;2022.08.04 15:18:49;1.61796;;;;cancelled
2022.08.04 06:50:50;Buy Limit;0.01;EURNZD;1.61450;;;2022.08.04 07:00:14;1.61563;;;;cancelled
2022.08.04 06:45:33;Buy Limit;0.01;EURNZD;1.61500;;;2022.08.04 06:59:27;1.61552;;;;cancelled
2022.08.04 06:49:50;Buy Limit;0.01;EURNZD;1.60800;;;2022.08.04 06:50:32;1.61532;;;;cancelled
2022.07.29 04:26:22;Sell Limit;0.01;XAUUSD;1 775.00;;;2022.07.29 16:16:57;1 755.86;;;;cancelled
2022.07.29 09:28:28;Sell Limit;0.02;XAUUSD;1 790.00;;;2022.07.29 16:16:55;1 755.93;;;;cancelled
2022.07.29 04:24:05;Sell;0.01;XAUUSD;1 754.00;;1 750.00;2022.07.29 16:16:51;1 756.49;;;-2.49;
2022.07.29 09:07:29;Sell;0.01;XAUUSD;1 765.00;;1 745.00;2022.07.29 16:16:43;1 756.34;;;8.66;
2022.07.28 04:35:27;Sell Limit;0.02;GBPUSD;1.22100;;;2022.07.28 13:00:17;1.21272;;;;cancelled
2022.07.28 04:36:06;Sell Limit;0.02;GBPUSD;1.22600;;;2022.07.28 13:00:16;1.21271;;;;cancelled
2022.07.28 04:31:33;Sell;0.01;GBPUSD;1.21697;;1.21000;2022.07.28 13:00:12;1.21280;;;4.17;
2022.07.28 04:28:00;Sell;0.01;GBPUSD;1.21600;;1.21000;2022.07.28 12:55:24;1.21401;;;1.99;
2022.07.26 05:42:17;Buy;0.01;USDCAD;1.28291;1.28300;1.29000;2022.07.26 13:28:24;1.28760;;;3.64;
2022.07.26 05:43:31;Buy Limit;0.01;USDCAD;1.27800;;;2022.07.26 12:29:32;1.28658;;;;cancelled
2022.07.26 05:43:57;Buy Limit;0.01;USDCAD;1.27300;;;2022.07.26 12:29:30;1.28657;;;;cancelled
2022.07.26 04:42:02;Sell Limit;0.01;GBPUSD;1.21250;;;2022.07.26 11:34:19;1.20376;;;;cancelled
2022.07.26 04:42:14;Sell Limit;0.01;GBPUSD;1.21650;;;2022.07.26 11:34:17;1.20378;;;;cancelled
2022.07.26 04:37:15;Sell;0.01;GBPUSD;1.20850;;1.19900;2022.07.26 11:34:12;1.20401;;;4.49;
2022.07.26 04:25:58;Buy Limit;0.01;USDCAD;1.28250;;1.29000;2022.07.26 05:42:01;1.28307;;;;cancelled
2022.07.26 04:31:10;Sell Limit;0.01;AUDUSD;0.70200;;;2022.07.26 04:34:15;0.69742;;;;cancelled
2022.07.25 04:45:14;Buy Limit;0.01;EURJPY;138.400;;;2022.07.25 11:09:38;139.220;;;;cancelled
2022.07.25 04:45:29;Buy Limit;0.01;EURJPY;137.800;;;2022.07.25 11:09:36;139.226;;;;cancelled
2022.07.25 04:45:58;Buy Limit;0.01;GBPJPY;162.700;;;2022.07.25 11:09:34;163.824;;;;cancelled
2022.07.25 04:46:12;Buy Limit;0.01;GBPJPY;162.100;;;2022.07.25 11:09:32;163.824;;;;cancelled
2022.07.25 04:41:21;Buy;0.01;GBPJPY;163.284;;164.200;2022.07.25 11:09:28;163.806;;;3.83;
2022.07.25 04:40:24;Buy;0.01;EURJPY;138.988;;139.500;2022.07.25 11:09:24;139.218;;;1.68;
2022.07.21 14:18:19;Buy Limit;0.01;XAUUSD;1 670.00;;;2022.07.21 15:47:03;1 700.10;;;;cancelled
2022.07.21 11:16:13;Buy Limit;0.01;XAUUSD;1 680.00;;;2022.07.21 15:47:01;1 700.05;;;;cancelled
2022.07.21 04:14:56;Buy;0.01;XAUUSD;1 691.05;;1 700.00;2022.07.21 15:42:07;1 700.00;;;8.95;[tp]
2022.07.21 04:15:39;Buy Limit;0.01;XAUUSD;1 680.00;;;2022.07.21 11:15:27;1 688.77;;;;cancelled
2022.07.20 05:57:55;Sell Limit;0.03;AUDUSD;0.71000;;;2022.07.21 11:15:26;0.68659;;;;cancelled
2022.07.20 05:57:43;Sell Limit;0.03;AUDUSD;0.70000;;;2022.07.21 11:15:25;0.68656;;;;cancelled
2022.07.19 12:44:25;Sell;0.02;AUDUSD;0.69000;;0.68500;2022.07.21 11:15:19;0.68660;;;6.80;
2022.07.19 08:31:30;Sell;0.01;AUDUSD;0.68500;;0.68500;2022.07.21 11:15:18;0.68660;;;-1.60;
2022.07.19 10:03:01;Sell;0.01;AUDUSD;0.68600;;0.68500;2022.07.21 11:15:17;0.68659;;;-0.59;
2022.07.19 17:54:34;Sell Limit;0.02;AUDUSD;0.69500;;;2022.07.20 05:59:24;0.69128;;;;cancelled
2022.07.19 18:00:43;Sell Limit;0.02;AUDUSD;0.71000;;;2022.07.20 05:57:31;0.69113;;;;cancelled
2022.07.19 17:55:02;Sell Limit;0.02;AUDUSD;0.70000;;;2022.07.20 05:57:29;0.69113;;;;cancelled
2022.07.19 10:37:21;Sell Limit;0.01;AUDCAD;0.89350;;;2022.07.20 01:17:32;0.88809;;;;cancelled
2022.07.19 10:37:43;Sell Limit;0.01;AUDCAD;0.89850;;;2022.07.20 01:17:29;0.88809;;;;cancelled
2022.07.19 10:26:54;Sell;0.01;AUDCAD;0.88852;;0.88850;2022.07.19 21:52:08;0.88850;;;0.01;[tp]
2022.07.19 08:34:54;Sell Limit;0.03;AUDUSD;0.71000;;;2022.07.19 17:54:05;0.69061;;;;cancelled
2022.07.19 08:34:11;Sell Limit;0.03;AUDUSD;0.70000;;;2022.07.19 17:54:02;0.69065;;;;cancelled
2022.07.19 08:33:54;Sell Limit;0.02;AUDUSD;0.70000;;;2022.07.19 08:34:04;0.68555;;;;cancelled
2022.07.19 08:24:45;Sell Limit;0.01;AUDCAD;0.88900;;;2022.07.19 08:31:38;0.88764;;;;cancelled
2022.07.19 08:16:24;Buy Limit;0.01;EURAUD;1.47900;;;2022.07.19 08:31:36;1.48143;;;;cancelled
2022.07.18 04:25:47;Buy;0.01;EURNZD;1.63167;1.63175;;2022.07.18 10:09:56;1.64370;;;7.41;
2022.07.18 04:32:04;Sell Limit;0.01;AUDCAD;0.88800;;;2022.07.18 07:36:20;0.88425;;;;cancelled
2022.07.18 04:29:54;Sell Limit;0.01;AUDUSD;0.68400;;;2022.07.18 07:36:19;0.68005;;;;cancelled
2022.07.18 04:37:51;Buy Limit;0.03;EURNZD;1.61100;;;2022.07.18 07:36:14;1.63748;;;;cancelled
2022.07.18 04:35:54;Buy Limit;0.02;EURNZD;1.62500;;;2022.07.18 07:36:12;1.63748;;;;cancelled
2022.07.18 04:21:43;Buy;0.01;EURNZD;1.63215;;1.63800;2022.07.18 07:35:44;1.63711;;;3.05;
2022.07.18 04:36:32;Buy Limit;0.02;EURNZD;1.61100;;;2022.07.18 04:37:36;1.63204;;;;cancelled
2022.07.15 05:14:55;Sell Limit;0.01;AUDCAD;0.88850;;;2022.07.15 07:02:56;0.88341;;;;cancelled
2022.07.15 05:22:01;Buy Limit;0.01;EURNZD;1.63350;;;2022.07.15 07:02:53;1.63577;;;;cancelled
2022.07.15 05:15:40;Buy Limit;0.01;USDCAD;1.30600;;;2022.07.15 07:02:50;1.31092;;;;cancelled
2022.07.14 11:34:06;Sell Limit;0.03;CADJPY;108.100;;;2022.07.14 12:03:11;106.381;;;;cancelled
2022.07.14 04:48:47;Sell;0.01;CADJPY;106.100;;105.300;2022.07.14 12:03:04;106.403;;;-2.18;
2022.07.14 05:36:32;Sell;0.01;CADJPY;106.270;;106.300;2022.07.14 12:03:03;106.403;;;-0.96;
2022.07.14 10:57:55;Sell;0.02;CADJPY;106.900;;106.300;2022.07.14 12:03:02;106.406;;;7.11;
2022.07.14 08:10:26;Sell Limit;0.02;CADJPY;108.100;;;2022.07.14 11:33:53;106.816;;;;cancelled
2022.07.14 08:05:53;Buy Limit;0.01;GBPCAD;1.53000;;;2022.07.14 10:58:45;1.54459;;;;cancelled
2022.07.14 08:05:23;Buy Limit;0.01;GBPCAD;1.53500;;;2022.07.14 10:58:44;1.54458;;;;cancelled
2022.07.14 08:02:59;Buy;0.01;GBPCAD;1.53980;;1.54600;2022.07.14 10:58:41;1.54424;;;3.41;
2022.07.14 06:17:35;Buy Limit;0.01;EURAUD;1.47900;;;2022.07.14 08:11:39;1.48033;;;;cancelled
2022.07.14 05:38:22;Sell Limit;0.02;CADJPY;107.300;;;2022.07.14 08:09:57;106.536;;;;cancelled
2022.07.14 05:38:44;Sell Limit;0.02;CADJPY;108.500;;;2022.07.14 08:09:54;106.531;;;;cancelled
2022.07.14 08:01:45;Buy Limit;0.01;GBPCAD;1.53900;;;2022.07.14 08:03:05;1.53986;;;;cancelled
2022.07.14 05:28:00;Buy Limit;0.01;EURAUD;1.48000;;;2022.07.14 05:37:10;1.48112;;;;cancelled
