Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.03 01:28:04;Buy;0.01;XAUUSD;1 758.01;;;2022.08.05 16:02:18;1 766.97;;-0.36;8.96;
2022.08.02 03:41:24;Sell;0.03;XAUUSD;1 778.38;;;2022.08.03 17:53:42;1 754.76;;0.18;70.86;
2022.07.27 21:04:33;Sell;0.01;XAUUSD;1 725.14;;;2022.08.03 17:53:42;1 754.72;;0.42;-29.58;
2022.07.27 16:54:12;Sell;0.01;XAUUSD;1 714.60;;;2022.08.03 17:53:42;1 754.66;;0.42;-40.06;
2022.07.28 13:01:12;Buy;0.01;XAUUSD;1 741.33;;;2022.08.03 01:25:09;1 757.01;;-0.36;15.68;
2022.07.27 21:54:32;Buy;0.01;XAUUSD;1 737.88;;;2022.07.28 12:56:09;1 741.91;;-0.27;4.03;
2022.07.27 21:42:07;Buy;0.01;XAUUSD;1 735.01;;;2022.07.27 21:54:09;1 737.14;;;2.13;
2022.07.27 21:40:51;Buy;0.01;XAUUSD;1 732.25;;;2022.07.27 21:42:04;1 734.29;;;2.04;
2022.07.27 21:36:19;Buy;0.01;XAUUSD;1 729.41;;;2022.07.27 21:40:47;1 731.63;;;2.22;
2022.07.25 17:50:15;Buy;0.01;XAUUSD;1 716.21;;;2022.07.27 21:36:18;1 728.59;;-0.18;12.38;
2022.07.25 15:05:52;Buy;0.01;XAUUSD;1 726.69;;;2022.07.27 21:36:18;1 728.41;;-0.18;1.72;
2022.07.25 12:57:49;Buy;0.01;XAUUSD;1 735.95;;;2022.07.27 21:36:18;1 728.57;;-0.18;-7.38;
2022.07.27 16:07:45;Sell;0.01;XAUUSD;1 716.09;;;2022.07.27 16:49:21;1 714.01;;;2.08;
2022.07.26 15:22:02;Sell;0.01;XAUUSD;1 714.60;;;2022.07.27 16:02:22;1 717.20;;0.06;-2.60;
2022.07.27 11:27:45;Sell;0.01;XAUUSD;1 723.90;;;2022.07.27 16:02:21;1 717.24;;;6.66;
2022.07.26 13:17:16;Sell;0.01;XAUUSD;1 717.29;;;2022.07.26 15:21:47;1 715.20;;;2.09;
2022.07.25 17:47:59;Sell;0.01;XAUUSD;1 715.29;;;2022.07.26 13:17:13;1 717.91;;0.06;-2.62;
2022.07.26 04:22:34;Sell;0.01;XAUUSD;1 724.62;;;2022.07.26 13:17:12;1 717.91;;;6.71;
2022.07.25 17:05:12;Sell;0.01;XAUUSD;1 718.28;;;2022.07.25 17:44:43;1 716.03;;;2.25;
2022.07.25 16:37:37;Sell;0.01;XAUUSD;1 721.08;;;2022.07.25 17:04:55;1 718.94;;;2.14;
2022.07.25 15:46:23;Sell;0.01;XAUUSD;1 724.08;;;2022.07.25 16:36:28;1 722.07;;;2.01;
2022.07.25 03:54:13;Sell;0.01;XAUUSD;1 720.88;;;2022.07.25 15:45:56;1 724.72;;;-3.84;
2022.07.25 12:26:42;Sell;0.01;XAUUSD;1 732.55;;;2022.07.25 15:45:55;1 724.71;;;7.84;
