Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 23:55:34;Buy Limit;0.10;BTCUSD;24 347.62;;;2022.08.13 23:56:17;24 505.75;;;;cancelled
2022.08.13 22:30:24;Buy;0.10;BTCUSD;24 378.80;24 370.89;24 798.41;2022.08.13 23:03:44;24 370.82;;;-0.80;[sl]
2022.08.13 15:38:55;Sell;2.00;BTCUSD;24 355.36;;24 339.84;2022.08.13 22:28:16;24 362.38;;;-14.04;
2022.08.13 16:02:29;Sell;2.00;BTCUSD;24 427.25;;24 372.99;2022.08.13 21:47:11;24 420.79;;;12.92;
2022.08.13 15:33:40;Sell;1.00;BTCUSD;24 382.29;24 377.48;24 242.26;2022.08.13 15:37:21;24 377.71;;;4.58;[sl]
2022.08.13 15:25:45;Sell;2.00;ETHUSD;1 973.28;1 987.99;1 932.83;2022.08.13 15:33:52;1 972.19;;;2.18;
2022.08.13 15:24:05;Sell;0.50;ETHUSD;1 977.03;;1 956.70;2022.08.13 15:25:51;1 975.56;;;0.74;
2022.08.13 13:03:43;Sell;1.00;ETHUSD;1 999.74;2 005.95;1 978.70;2022.08.13 14:40:37;1 977.83;;;21.91;[tp]
2022.08.13 13:13:25;Sell;0.20;BTCUSD;24 474.51;24 575.93;24 218.20;2022.08.13 13:16:00;24 447.82;;;5.34;
2022.08.13 12:20:04;Buy;1.00;BTCUSD;24 472.75;24 500.31;24 688.77;2022.08.13 13:03:26;24 587.75;;;115.00;
2022.08.13 12:44:49;Buy;4.00;ETHUSD;2 001.03;1 986.21;2 008.70;2022.08.13 12:54:30;2 004.00;;;11.88;
2022.08.12 23:29:33;Sell;3.01;ETHUSD;1 920.37;;;2022.08.12 23:56:49;1 938.44;;;-54.39;
2022.08.12 18:04:54;Buy;1.01;USDCHF;0.94332;;0.94350;2022.08.12 23:12:05;0.94170;-4.04;;-173.75;
2022.08.12 18:00:00;Buy;0.03;USDCHF;0.94428;;;2022.08.12 19:46:55;0.94213;-0.12;;-6.85;
2022.08.12 17:30:00;Buy;0.03;EURUSD;1.02587;;;2022.08.12 17:32:13;1.02639;-0.12;;1.56;
2022.08.12 15:45:00;Buy;0.03;EURUSD;1.02733;;;2022.08.12 16:22:24;1.02783;-0.12;;1.50;
2022.08.12 14:49:17;Buy;0.11;XAUUSD;1 786.22;;;2022.08.12 15:31:58;1 791.74;-0.79;;60.72;
2022.08.12 15:00:00;Buy;0.03;EURUSD;1.02781;;;2022.08.12 15:11:17;1.02840;-0.12;;1.77;
2022.08.12 14:12:09;Sell;0.31;USDCHF;0.94270;;;2022.08.12 14:46:55;0.94272;-1.24;;-0.66;
2022.08.12 14:00:00;Sell;0.03;EURUSD;1.02915;;;2022.08.12 14:22:47;1.02813;-0.12;;3.06;
