Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 23:14:18;Sell;0.01;USDCHF.rann;0.94201;1.01492;0.82052;2022.08.12 23:24:08;0.94174;-0.04;;0.29;
2022.08.12 23:02:46;Sell;0.01;USDCHF.rann;0.94203;1.01482;0.82069;2022.08.12 23:10:52;0.94170;-0.04;;0.35;
2022.08.12 22:03:55;Buy;0.01;EURCAD.rann;1.31104;1.21321;1.47396;2022.08.12 22:19:30;1.31136;-0.04;;0.25;
2022.08.12 03:10:01;Sell;0.01;USDJPY.rann;133.176;135.076;133.066;2022.08.12 06:20:01;133.297;-0.04;;-0.91;
2022.08.11 21:53:57;Sell;0.02;EURCHF.rann;0.97182;0.97632;0.96782;2022.08.12 04:32:03;0.97112;-0.08;-0.06;1.48;
2022.08.05 17:00:00;Sell Stop;0.01;GBPUSD.rann;1.20033;1.20253;1.19473;2022.08.12 03:00:00;1.21946;;;;expiration
2022.08.12 02:35:01;Sell;0.01;USDJPY.rann;133.076;134.976;132.966;2022.08.12 02:56:54;132.966;-0.04;;0.83;[tp]
2022.08.12 02:50:00;Sell;0.01;USDJPY.rann;133.083;134.983;132.973;2022.08.12 02:56:25;132.973;-0.04;;0.83;[tp]
2022.08.12 02:45:02;Sell;0.01;USDJPY.rann;133.095;134.995;132.985;2022.08.12 02:54:22;132.984;-0.04;;0.83;[tp]
2022.08.12 01:28:03;Buy;0.01;USDCHF.rann;0.94089;;;2022.08.12 01:40:57;0.94108;-0.04;;0.20;
2022.08.12 01:14:06;Buy;0.01;USDCHF.rann;0.94118;;;2022.08.12 01:40:56;0.94108;-0.04;;-0.11;
2022.08.11 23:36:03;Buy;0.01;USDCHF.rann;0.94137;0.85815;1.08002;2022.08.12 01:40:56;0.94108;-0.04;0.02;-0.31;
2022.08.11 17:45:01;Sell;0.01;USDJPY.rann;132.637;134.537;132.527;2022.08.12 01:05:06;132.931;-0.04;-0.12;-2.21;
2022.08.11 17:55:01;Sell;0.01;USDJPY.rann;132.624;134.524;132.514;2022.08.12 01:05:05;132.931;-0.04;-0.12;-2.31;
2022.08.11 19:55:01;Sell;0.01;USDJPY.rann;132.807;134.707;132.697;2022.08.12 01:05:04;132.931;-0.04;-0.12;-0.93;
2022.08.11 19:50:01;Sell;0.01;USDJPY.rann;132.795;134.695;132.685;2022.08.12 01:05:04;132.931;-0.04;-0.12;-1.02;
2022.08.11 20:10:00;Sell;0.01;USDJPY.rann;132.862;134.762;132.752;2022.08.12 01:05:03;132.931;-0.04;-0.12;-0.52;
2022.08.11 20:15:01;Sell;0.01;USDJPY.rann;132.864;134.764;132.754;2022.08.12 01:05:02;132.931;-0.04;-0.12;-0.50;
2022.08.11 20:50:00;Sell;0.01;USDJPY.rann;132.961;134.861;132.851;2022.08.12 01:05:01;132.931;-0.04;-0.12;0.23;
2022.08.11 20:35:01;Sell;0.01;USDJPY.rann;132.947;134.847;132.837;2022.08.12 01:05:01;132.932;-0.04;-0.12;0.11;
2022.08.11 23:07:31;Sell;0.01;EURCAD.rann;1.31783;1.32253;1.31583;2022.08.11 23:52:41;1.31726;-0.04;;0.45;
2022.08.11 23:07:31;Sell;0.02;EURCAD.rann;1.31783;1.32283;1.31583;2022.08.11 23:52:40;1.31726;-0.08;;0.89;
2022.08.11 23:14:25;Sell;0.01;EURCAD.rann;1.31798;;;2022.08.11 23:44:54;1.31747;-0.04;;0.40;
2022.08.11 22:05:00;Sell;0.01;EURCAD.rann;1.31769;;;2022.08.11 23:44:53;1.31754;-0.04;;0.12;
2022.08.11 22:00:02;Sell;0.01;EURCAD.rann;1.31732;1.41869;1.14824;2022.08.11 23:44:52;1.31756;-0.04;;-0.18;
2022.08.11 23:03:30;Sell;0.01;USDCHF.rann;0.94222;1.02415;0.80580;2022.08.11 23:14:11;0.94186;-0.04;;0.38;
2022.08.11 22:00:01;Sell;0.01;EURCHF.rann;0.97234;0.97684;0.96834;2022.08.11 22:50:03;0.97162;-0.04;;0.76;
2022.08.11 18:10:01;Sell;0.01;USDJPY.rann;132.800;134.700;132.690;2022.08.11 18:34:22;132.690;-0.04;;0.83;[tp]
2022.08.11 18:15:01;Sell;0.01;USDJPY.rann;132.822;134.722;132.712;2022.08.11 18:31:07;132.712;-0.04;;0.83;[tp]
2022.08.11 04:20:00;Sell;0.01;USDJPY.rann;133.093;134.993;132.983;2022.08.11 06:40:01;133.125;-0.04;;-0.24;
2022.08.11 04:45:03;Sell;0.01;USDJPY.rann;133.144;135.044;133.034;2022.08.11 06:40:00;133.125;-0.04;;0.14;
2022.08.11 04:35:02;Sell;0.01;USDJPY.rann;133.143;135.043;133.033;2022.08.11 06:40:00;133.125;-0.04;;0.14;
2022.08.11 05:35:00;Sell;0.01;USDJPY.rann;133.241;135.141;133.131;2022.08.11 06:36:55;133.131;-0.04;;0.83;[tp]
2022.08.11 05:50:01;Sell;0.01;USDJPY.rann;133.257;135.157;133.147;2022.08.11 06:19:28;133.143;-0.04;;0.86;[tp]
2022.08.11 05:45:03;Sell;0.01;USDJPY.rann;133.254;135.154;133.144;2022.08.11 06:19:28;133.144;-0.04;;0.83;[tp]
2022.08.10 23:00:06;Buy;0.01;AUDUSD.rann;0.70803;0.70453;0.71003;2022.08.11 02:00:07;0.70836;-0.03;-0.10;0.33;
2022.08.10 23:20:09;Sell;0.01;AUDNZD.rann;1.10599;1.11089;1.10099;2022.08.11 01:05:24;1.10544;-0.03;-0.05;0.35;
2022.08.10 23:20:08;Sell;0.01;AUDNZD.rann;1.10599;1.10999;1.10099;2022.08.11 01:05:22;1.10549;-0.03;-0.05;0.32;
2022.08.10 21:20:01;Sell;0.01;USDJPY.rann;132.853;134.753;132.743;2022.08.11 01:04:12;132.738;-0.04;-0.35;0.87;[tp]
2022.08.10 21:25:00;Sell;0.01;USDJPY.rann;132.935;134.835;132.825;2022.08.11 01:03:28;132.819;-0.04;-0.35;0.87;[tp]
2022.08.10 23:00:07;Buy;0.01;AUDUSD.rann;0.70803;0.70403;0.71003;2022.08.11 01:00:08;0.70774;-0.03;-0.10;-0.29;
2022.08.10 23:37:09;Buy;0.01;EURCAD.rann;1.31571;;;2022.08.11 00:34:08;1.31583;-0.04;-0.47;0.09;
2022.08.10 23:20:22;Buy;0.01;EURCAD.rann;1.31604;;;2022.08.11 00:34:07;1.31583;-0.04;-0.47;-0.16;
