Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 21:28:13;Sell;0.03;GBPUSD.fx;1.22297;;1.21747;2022.08.12 10:50:50;1.21747;;;16.50;[tp]
2022.08.10 21:28:13;Sell;0.03;GBPUSD.fx;1.22297;;1.21747;2022.08.12 10:50:50;1.21747;;;16.50;[tp]
2022.08.09 14:15:00;Sell;0.02;GBPUSD.fx;1.21005;;1.21747;2022.08.12 10:50:50;1.21747;;;-14.84;[tp]
2022.08.05 23:57:00;Sell;0.02;GBPUSD.fx;1.20695;;1.21747;2022.08.12 10:50:50;1.21747;;;-21.04;[tp]
2022.08.05 16:22:26;Sell;0.01;GBPUSD.fx;1.20054;;1.21747;2022.08.12 10:50:50;1.21747;;;-16.93;[tp]
2022.08.05 16:00:02;Sell;0.01;GBPUSD.fx;1.20256;;1.21747;2022.08.12 10:50:50;1.21747;;;-14.91;[tp]
2022.08.10 15:45:00;Buy;0.01;EURUSD.fx;1.03382;1.03485;1.03882;2022.08.10 18:16:56;1.03485;;;1.03;[sl]
2022.08.10 15:32:28;Buy;0.01;EURUSD.fx;1.03185;1.03485;1.03882;2022.08.10 18:16:56;1.03485;;;3.00;[sl]
2022.08.10 15:00:00;Buy;0.01;EURUSD.fx;1.02596;1.03143;1.03096;2022.08.10 15:32:27;1.03096;;;5.00;[tp]
2022.08.09 12:36:41;Buy;0.01;EURUSD.fx;1.02343;1.03143;1.03096;2022.08.10 15:32:27;1.03096;;;7.53;[tp]
2022.08.09 06:15:00;Buy;0.01;GBPUSD.fx;1.20823;;1.23582;2022.08.10 15:30:10;1.21373;;;5.50;[tp]
2022.08.08 16:43:32;Buy;0.01;GBPUSD.fx;1.21254;;1.21373;2022.08.10 15:30:10;1.21373;;;1.19;[tp]
2022.08.08 13:57:47;Buy;0.01;GBPUSD.fx;1.21052;;1.21373;2022.08.10 15:30:10;1.21373;;;3.21;[tp]
2022.08.05 09:36:08;Buy;0.01;GBPUSD.fx;1.21491;;1.21373;2022.08.10 15:30:10;1.21373;;;-1.18;[tp]
2022.08.09 11:45:01;Buy;0.01;EURUSD.fx;1.02432;1.02329;1.02932;2022.08.09 12:36:40;1.02329;;;-1.03;[sl]
2022.08.08 18:00:01;Buy;0.01;EURUSD.fx;1.02179;1.02329;1.02932;2022.08.09 12:36:40;1.02329;;;1.50;[sl]
2022.08.08 13:45:00;Buy;0.01;EURUSD.fx;1.01929;1.02329;1.02932;2022.08.09 12:36:40;1.02329;;;4.00;[sl]
2022.08.08 15:45:00;Sell;0.01;USDCAD.fx;1.28563;1.28672;1.28013;2022.08.08 16:08:37;1.28672;;;-0.85;[sl]
2022.08.08 15:00:05;Sell;0.01;USDCAD.fx;1.28823;1.28672;1.28013;2022.08.08 16:08:37;1.28672;;;1.17;[sl]
2022.08.05 19:48:48;Sell;0.01;USDCAD.fx;1.29272;1.28672;1.28013;2022.08.08 16:08:37;1.28672;;;4.66;[sl]
2022.08.04 14:14:13;Sell;0.01;USDCAD.fx;1.28284;1.28672;1.28013;2022.08.08 16:08:37;1.28672;;;-3.02;[sl]
2022.08.05 19:52:00;Buy;0.01;AUDUSD.fx;0.69157;;0.69657;2022.08.08 10:34:27;0.69657;;;5.00;[tp]
