Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 21:44:39;Balance;;;;;;;;;;1.00;
2022.08.12 16:00:01;Sell;0.01;GBPUSD;1.21111;;1.21031;2022.08.12 17:04:08;1.21031;-0.04;;0.80;[tp]
2022.08.12 14:00:02;Sell;0.01;GBPUSD;1.21301;;1.21221;2022.08.12 15:43:59;1.21221;-0.04;;0.80;[tp]
2022.08.12 15:00:02;Sell;0.01;GBPJPY;162.323;;162.094;2022.08.12 15:30:24;162.094;-0.04;;1.72;[tp]
2022.08.12 14:00:02;Sell;0.01;GBPJPY;162.065;;162.094;2022.08.12 15:30:24;162.094;-0.04;;-0.21;[tp]
2022.08.12 13:00:01;Sell;0.01;GBPUSD;1.21472;;1.21392;2022.08.12 13:09:32;1.21392;-0.04;;0.80;[tp]
2022.08.12 13:00:01;Sell;0.01;GBPJPY;162.130;;162.030;2022.08.12 13:01:47;162.030;-0.04;;0.75;[tp]
2022.08.12 06:00:02;Sell;0.03;GBPJPY;162.576;;162.093;2022.08.12 12:05:22;162.093;-0.11;;10.87;[tp]
2022.08.11 20:00:01;Sell;0.02;GBPJPY;162.310;;162.093;2022.08.12 12:05:22;162.093;-0.07;-0.10;3.26;[tp]
2022.08.11 18:00:01;Sell;0.01;GBPJPY;162.056;;162.093;2022.08.12 12:05:22;162.093;-0.04;-0.05;-0.28;[tp]
2022.08.11 17:00:01;Sell;0.01;GBPJPY;161.723;;162.093;2022.08.12 12:05:22;162.093;-0.04;-0.05;-2.78;[tp]
2022.08.11 16:00:01;Sell;0.01;GBPJPY;161.419;;162.093;2022.08.12 12:05:22;162.093;-0.04;-0.05;-5.06;[tp]
2022.08.12 12:00:01;Sell;0.01;GBPUSD;1.21780;;1.21700;2022.08.12 12:04:29;1.21700;-0.04;;0.80;[tp]
2022.08.12 11:00:01;Sell;0.01;GBPUSD;1.21808;;1.21728;2022.08.12 11:16:47;1.21728;-0.04;;0.80;[tp]
2022.08.10 18:00:03;Sell;0.02;GBPUSD;1.22605;;1.21697;2022.08.12 10:52:25;1.21697;-0.07;-0.33;18.16;[tp]
2022.08.10 16:00:01;Sell;0.02;GBPUSD;1.22195;;1.21697;2022.08.12 10:52:25;1.21697;-0.07;-0.33;9.96;[tp]
2022.08.10 15:00:02;Sell;0.01;GBPUSD;1.21230;;1.21697;2022.08.12 10:52:25;1.21697;-0.04;-0.16;-4.67;[tp]
2022.08.10 12:00:01;Sell;0.01;GBPUSD;1.20937;;1.21697;2022.08.12 10:52:25;1.21697;-0.04;-0.16;-7.60;[tp]
2022.08.09 22:00:02;Sell;0.01;GBPUSD;1.20675;;1.21697;2022.08.12 10:52:25;1.21697;-0.04;-0.20;-10.22;[tp]
2022.08.11 15:00:01;Sell;0.01;GBPJPY;161.609;;161.509;2022.08.11 15:01:17;161.509;-0.04;;0.76;[tp]
2022.08.11 14:00:02;Sell;0.01;GBPJPY;161.883;;161.783;2022.08.11 14:07:24;161.783;-0.04;;0.75;[tp]
2022.08.11 12:00:04;Sell;0.01;GBPJPY;162.167;;161.938;2022.08.11 13:21:44;161.938;-0.04;;1.73;[tp]
2022.08.11 11:00:01;Sell;0.01;GBPJPY;161.908;;161.938;2022.08.11 13:21:44;161.938;-0.04;;-0.23;[tp]
2022.08.11 10:00:02;Sell;0.01;GBPJPY;162.159;;162.059;2022.08.11 10:14:52;162.059;-0.04;;0.75;[tp]
2022.08.11 06:00:01;Sell;0.01;GBPJPY;162.354;;162.121;2022.08.11 09:51:07;162.121;-0.04;;1.76;[tp]
2022.08.11 04:00:01;Sell;0.01;GBPJPY;162.088;;162.121;2022.08.11 09:51:07;162.121;-0.04;;-0.25;[tp]
2022.08.10 19:00:01;Sell;0.01;GBPJPY;162.329;;162.061;2022.08.11 03:07:24;162.061;-0.04;-0.15;2.02;[tp]
2022.08.10 18:00:03;Sell;0.01;GBPJPY;161.992;;162.061;2022.08.11 03:07:24;162.061;-0.04;-0.15;-0.52;[tp]
2022.08.10 17:00:01;Sell;0.01;GBPJPY;162.061;;161.961;2022.08.10 17:01:43;161.961;-0.04;;0.76;[tp]
2022.08.10 16:00:01;Sell;0.01;GBPJPY;162.681;;162.581;2022.08.10 16:22:39;162.581;-0.04;;0.75;[tp]
2022.08.10 15:00:02;Sell;0.01;GBPJPY;163.446;;163.151;2022.08.10 15:30:04;163.151;-0.04;;2.19;[tp]
2022.08.10 07:00:01;Sell;0.01;GBPJPY;163.056;;163.151;2022.08.10 15:30:04;163.151;-0.04;;-0.70;[tp]
2022.08.09 22:00:01;Sell;0.01;GBPJPY;163.120;;163.020;2022.08.10 06:53:35;163.020;-0.04;-0.05;0.74;[tp]
2022.08.09 19:00:01;Sell;0.01;GBPJPY;163.120;;163.020;2022.08.09 21:41:03;163.020;-0.04;;0.74;[tp]
2022.08.09 21:00:02;Sell;0.01;GBPUSD;1.20771;;1.20691;2022.08.09 21:22:06;1.20691;-0.04;;0.80;[tp]
