Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 03:03:52;Sell;0.03;NZDCAD;0.82212;;;2022.08.12 08:53:41;0.82259;;;-1.08;to #46713176
2022.08.12 02:15:02;Buy;0.07;AUDNZD;1.10291;;;2022.08.12 07:56:03;1.10372;;;3.56;
2022.08.12 03:15:01;Sell;0.04;GBPUSD;1.21888;1.23062;1.20736;2022.08.12 06:00:04;1.21869;;;0.74;
2022.08.11 18:00:02;Buy;0.10;AUDUSD;0.71072;0.70593;0.71533;2022.08.12 03:45:01;0.71090;;;1.74;
2022.08.11 20:18:27;Sell;0.02;EURAUD;1.45336;1.46693;1.44027;2022.08.12 03:30:01;1.45184;;;2.09;
2022.08.11 22:30:03;Buy;0.04;USDJPY;132.898;131.523;134.247;2022.08.11 23:30:01;133.057;;;4.63;
2022.08.11 22:15:00;Sell;0.04;GBPUSD;1.22008;1.23241;1.20833;2022.08.11 23:15:00;1.21932;;;2.94;
2022.08.11 17:30:14;Buy;0.05;EURUSD;1.03233;1.02278;1.04170;2022.08.11 20:30:00;1.03252;;;0.92;
2022.08.10 16:00:01;Sell;0.02;USDJPY;132.574;;;2022.08.11 12:01:13;132.281;;;4.29;
2022.08.10 16:00:04;Sell Limit;0.02;USDJPY;140.070;;;2022.08.11 12:01:11;132.275;;;;cancelled
2022.08.10 16:00:03;Sell Limit;0.02;USDJPY;137.070;;;2022.08.11 12:01:11;132.275;;;;cancelled
2022.08.10 16:00:02;Sell Limit;0.02;USDJPY;134.570;;;2022.08.11 12:01:11;132.274;;;;cancelled
2022.08.10 16:00:04;Sell Limit;0.02;USDJPY;143.570;;;2022.08.11 12:01:10;132.270;;;;cancelled
2022.08.10 16:00:05;Sell Limit;0.02;USDJPY;147.570;;;2022.08.11 12:01:09;132.269;;;;cancelled
2022.08.11 09:15:01;Sell;0.02;EURAUD;1.45612;1.46965;1.44299;2022.08.11 12:00:01;1.45268;;;4.74;
2022.08.11 09:08:15;Balance;;;;;;;;;;3 000.00;
2022.08.10 18:00:02;Sell;0.01;GBPJPY;162.455;164.806;160.162;2022.08.11 07:15:01;162.070;;;2.81;
2022.08.10 18:00:04;Buy;0.02;EURUSD;1.03168;1.02230;1.04094;2022.08.11 07:00:01;1.03110;;;-1.13;
2022.08.10 20:45:01;Buy;0.03;AUDUSD;0.70785;0.70308;0.71240;2022.08.11 06:15:00;0.70841;;;1.64;
2022.08.11 01:30:01;Buy;0.01;GBPUSD;1.21950;1.20732;1.23140;2022.08.11 05:45:00;1.21961;;;0.11;
2022.08.11 02:45:01;Sell;0.01;EURAUD;1.45559;1.46919;1.44253;2022.08.11 05:30:00;1.45364;;;1.34;
2022.08.10 19:15:12;Buy;0.01;GBPCHF;1.15167;1.14187;1.16071;2022.08.11 03:45:07;1.15096;;;-0.74;
2022.08.10 18:30:02;Buy;0.01;GBPUSD;1.22264;1.21050;1.23452;2022.08.10 22:45:00;1.22192;;;-0.70;
2022.08.10 18:15:01;Sell;0.01;USDJPY;132.792;134.128;131.470;2022.08.10 22:00:07;132.878;;;-0.63;
2022.08.10 17:45:05;Sell;0.01;NZDCAD;0.82088;;;2022.08.10 20:02:10;0.81854;;;1.78;to #46706163
2022.08.09 15:00:15;Buy;0.01;GBPJPY;163.146;160.807;165.425;2022.08.10 11:30:01;163.380;;;1.69;
2022.08.09 23:45:04;Sell;0.01;GBPCHF;1.15180;1.16156;1.14282;2022.08.10 06:15:03;1.15109;;;0.73;
2022.08.10 01:45:01;Sell;0.01;GBPUSD;1.20764;1.21978;1.19576;2022.08.10 06:00:01;1.20791;;;-0.26;
2022.08.09 23:00:02;Buy;0.02;EURCAD;1.31516;1.30467;1.32487;2022.08.10 01:00:02;1.31587;;;1.08;
2022.08.09 15:00:06;Buy;0.01;GBPUSD;1.20889;1.19677;1.22071;2022.08.09 22:30:00;1.20748;;;-1.38;
2022.08.08 23:45:27;Buy;0.01;USDJPY;134.889;133.557;136.211;2022.08.09 11:15:01;134.960;;;0.52;
2022.08.09 07:15:03;Buy;0.01;GBPJPY;162.872;160.532;165.150;2022.08.09 08:30:01;163.308;;;3.16;
2022.08.09 07:15:03;Buy;0.01;GBPUSD;1.20721;1.19513;1.21907;2022.08.09 08:00:01;1.20875;;;1.51;
2022.08.09 00:30:01;Buy;0.01;GBPUSD;1.20818;1.19608;1.22002;2022.08.09 03:30:03;1.20829;;;0.10;
2022.08.09 00:45:01;Buy;0.02;EURUSD;1.01897;1.00964;1.02818;2022.08.09 03:15:01;1.01960;;;1.24;
2022.08.09 00:30:01;Buy;0.02;EURCAD;1.31071;1.30025;1.32045;2022.08.09 01:30:01;1.31179;;;1.65;
2022.08.08 15:15:02;Buy;0.01;GBPUSD;1.21136;1.19902;1.22346;2022.08.08 16:55:58;1.20797;;;-3.33;
2022.08.05 14:45:01;Buy;0.01;EURAUD;1.47082;1.45707;1.48407;2022.08.08 16:55:55;1.45938;;;-7.84;
2022.08.08 01:30:01;Sell;0.03;AUDUSD;0.69148;0.69622;0.68692;2022.08.08 07:29:16;0.69622;;;-13.95;[sl]
2022.08.05 17:15:04;Buy;0.02;USDJPY;135.049;135.049;136.360;2022.08.08 06:15:02;135.369;;;4.64;
2022.08.05 16:45:40;Sell;0.01;GBPUSD;1.20715;1.21935;1.19503;2022.08.08 06:15:00;1.20707;;;0.08;
2022.08.05 09:01:04;Buy;0.02;AUDNZD;1.10407;;;2022.08.05 18:45:37;1.10739;;;4.07;
2022.08.04 19:17:23;Sell;0.02;NZDCAD;0.81059;;;2022.08.05 12:38:11;0.80819;;;3.64;
2022.08.05 07:03:42;Sell;0.02;NZDCAD;0.81166;;;2022.08.05 12:38:10;0.80824;;;5.20;
2022.08.04 16:30:15;Sell;0.02;AUDCAD;0.89640;;;2022.08.05 12:30:55;0.89321;;;4.85;
