Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 00:03:32;Buy Limit;0.01;AUDUSD;0.70758;0.70408;0.70801;2022.08.11 00:59:03;0.70803;;;;cancelled
2022.08.11 00:01:08;Buy Limit;0.03;EURCAD;1.31521;1.31171;1.31607;2022.08.11 00:59:01;1.31602;;;;cancelled
2022.08.11 00:01:07;Sell Limit;0.03;EURCAD;1.31693;1.32043;1.31607;2022.08.11 00:59:01;1.31558;;;;cancelled
2022.08.10 23:00:05;Sell;0.01;GBPAUD;1.72567;;1.72467;2022.08.10 23:20:15;1.72459;-0.07;;0.77;[tp]
2022.08.10 21:00:00;Sell;0.01;GBPAUD;1.72549;;1.72449;2022.08.10 22:14:59;1.72449;-0.07;;0.71;[tp]
2022.08.10 18:00:00;Sell;0.01;GBPAUD;1.72728;;1.72628;2022.08.10 18:46:52;1.72625;-0.07;;0.73;[tp]
2022.08.10 17:00:21;Sell;0.01;GBPAUD;1.73052;;1.72952;2022.08.10 17:01:57;1.72947;-0.07;;0.75;[tp]
2022.08.10 16:01:43;Sell;0.01;GBPAUD;1.73270;;1.73170;2022.08.10 16:07:24;1.73175;-0.07;;0.67;[tp]
2022.08.10 12:30:23;Buy;0.01;AUDUSD;0.69784;0.65784;0.70084;2022.08.10 15:30:06;0.70210;-0.07;;4.26;[tp]
2022.08.10 13:00:00;Sell;0.01;GBPAUD;1.73356;;1.73256;2022.08.10 15:30:03;1.73152;-0.07;;1.42;[tp]
2022.08.10 10:15:07;Buy;0.01;NZDUSD;0.62924;0.63046;0.63226;2022.08.10 12:30:23;0.63174;-0.07;;2.50;
2022.08.10 10:00:00;Sell;0.01;GBPAUD;1.73434;;1.73334;2022.08.10 12:19:24;1.73333;-0.07;;0.71;[tp]
2022.08.10 08:00:02;Sell;0.01;GBPAUD;1.73676;;1.73472;2022.08.10 09:54:51;1.73474;-0.07;;1.41;[tp]
2022.08.09 19:00:00;Sell;0.01;GBPAUD;1.73367;;1.73472;2022.08.10 09:54:51;1.73474;-0.07;-0.01;-0.74;[tp]
2022.08.09 18:15:02;Buy;0.01;EURGBP;0.84574;0.80574;0.84594;2022.08.10 09:16:10;0.84593;-0.07;-0.07;0.23;[tp]
2022.08.09 15:15:00;Buy;0.01;USDJPY;135.085;135.112;135.384;2022.08.10 03:08:20;135.112;-0.07;0.05;0.20;[sl]
2022.08.10 00:06:51;Sell;0.01;GBPUSD;1.20731;1.21131;1.20737;2022.08.10 01:57:08;1.20739;-0.07;;-0.08;[tp]
2022.08.10 00:47:36;Sell;0.03;EURCAD;1.31598;1.31945;1.31569;2022.08.10 01:55:46;1.31568;-0.21;;0.70;[tp]
2022.08.09 23:36:09;Sell;0.01;EURUSD;1.02155;1.02505;1.02117;2022.08.10 01:45:09;1.02115;-0.07;0.06;0.40;[tp]
2022.08.09 23:20:39;Sell;0.01;AUDUSD;0.69635;0.69983;0.69614;2022.08.10 01:43:38;0.69612;-0.07;-0.01;0.23;[tp]
2022.08.10 00:04:36;Sell;0.03;GBPCAD;1.55661;1.56018;1.55574;2022.08.10 01:04:29;1.55570;-0.21;;2.12;[tp]
2022.08.09 23:56:49;Buy Limit;0.08;XAUUSD;1 793.79;1 790.29;1 794.51;2022.08.10 01:02:52;1 794.87;;;;cancelled
2022.08.09 23:00:01;Sell Limit;0.08;XAUUSD;1 795.25;1 798.75;1 794.53;2022.08.10 01:02:52;1 794.52;;;;cancelled
2022.08.09 23:01:20;Buy;0.01;USDCAD;1.28850;1.28502;1.28845;2022.08.10 01:00:40;1.28845;-0.07;-0.02;-0.04;[tp]
2022.08.09 23:00:01;Buy Limit;0.03;GBPCAD;1.55514;1.55164;1.55549;2022.08.10 00:59:33;1.55632;;;;cancelled
2022.08.09 23:00:05;Buy Limit;0.03;EURCAD;1.31527;1.31177;1.31561;2022.08.10 00:59:29;1.31624;;;;cancelled
2022.08.09 23:00:01;Buy Limit;0.01;EURUSD;1.02049;1.01699;1.02103;2022.08.10 00:59:29;1.02133;;;;cancelled
2022.08.10 00:53:28;Buy Limit;0.13;USDCHF;0.95315;0.94965;0.95371;2022.08.10 00:59:22;0.95405;;;;cancelled
2022.08.09 23:00:07;Sell Limit;0.13;USDCHF;0.95427;0.95777;0.95371;2022.08.10 00:59:22;0.95374;;;;cancelled
2022.08.09 23:00:05;Buy Limit;0.01;GBPUSD;1.20670;1.20320;1.20717;2022.08.10 00:59:15;1.20783;;;;cancelled
2022.08.09 23:00:05;Buy Limit;0.01;AUDUSD;0.69532;0.69182;0.69593;2022.08.10 00:59:07;0.69670;;;;cancelled
2022.08.09 23:01:11;Sell Limit;0.01;USDCAD;1.28912;1.29262;1.28853;2022.08.10 00:59:01;1.28828;;;;cancelled
2022.08.09 23:21:47;Buy;0.13;USDCHF;0.95369;0.95019;0.95371;2022.08.10 00:53:28;0.95371;-0.91;0.62;0.27;[tp]
2022.08.09 23:48:24;Buy;0.08;XAUUSD;1 793.79;1 790.29;1 794.51;2022.08.09 23:56:49;1 794.49;-0.56;;5.60;[tp]
2022.08.09 12:07:00;Sell;0.01;NZDJPY;84.955;84.862;84.686;2022.08.09 21:43:20;84.743;-0.07;;1.57;
2022.08.09 05:00:01;Sell;0.01;NZDJPY;84.557;88.557;84.686;2022.08.09 21:43:13;84.742;-0.07;;-1.36;
2022.08.09 12:00:00;Sell;0.01;GBPAUD;1.73524;;1.73286;2022.08.09 18:03:33;1.73286;-0.07;;1.66;[tp]
2022.08.09 08:00:00;Sell;0.01;GBPAUD;1.73148;;1.73286;2022.08.09 18:03:33;1.73286;-0.07;;-0.96;[tp]
2022.08.09 11:31:03;Sell;0.01;GBPUSD;1.21093;1.24705;1.20834;2022.08.09 18:01:38;1.20834;-0.07;;2.59;[tp]
2022.08.09 10:30:00;Sell;0.01;GBPUSD;1.20703;1.24705;1.20834;2022.08.09 18:01:38;1.20834;-0.07;;-1.31;[tp]
2022.08.09 11:42:38;Buy;0.01;GBPJPY;163.527;163.541;163.824;2022.08.09 12:18:50;163.536;-0.07;;0.06;[sl]
2022.08.08 18:00:06;Buy;0.01;EURUSD;1.02171;1.02304;1.02469;2022.08.09 11:42:37;1.02431;-0.07;-0.08;2.60;
2022.08.09 09:00:08;Buy;0.01;USDCAD;1.28556;1.28557;1.28858;2022.08.09 10:06:52;1.28555;-0.07;;-0.01;[sl]
2022.08.09 07:15:00;Sell;0.01;AUDJPY;94.232;94.165;93.932;2022.08.09 08:48:56;94.167;-0.07;;0.48;[sl]
2022.08.09 06:00:01;Sell;0.01;GBPAUD;1.72946;;1.72846;2022.08.09 06:15:00;1.72846;-0.07;;0.70;[tp]
2022.08.09 05:30:00;Buy;0.01;EURJPY;137.361;137.494;137.661;2022.08.09 06:13:42;137.616;-0.07;;1.89;
2022.08.09 04:06:00;Sell;0.01;GBPAUD;1.73077;;1.72977;2022.08.09 05:19:41;1.72976;-0.07;;0.71;[tp]
2022.08.08 23:00:14;Sell;0.08;XAUUSD;1 788.85;1 792.34;1 788.45;2022.08.09 01:46:12;1 788.43;-0.56;0.82;3.36;[tp]
2022.08.09 00:22:26;Sell;0.01;GBPUSD;1.20813;1.21162;1.20789;2022.08.09 01:45:06;1.20790;-0.07;;0.23;[tp]
2022.08.08 23:00:06;Buy Limit;0.08;XAUUSD;1 787.22;1 783.72;1 788.34;2022.08.09 01:02:55;1 789.15;;;;cancelled
2022.08.08 23:00:06;Sell Limit;0.13;USDCHF;0.95632;0.95982;0.95564;2022.08.09 00:59:40;0.95535;;;;cancelled
2022.08.08 23:00:05;Buy Limit;0.13;USDCHF;0.95495;0.95145;0.95564;2022.08.09 00:59:40;0.95558;;;;cancelled
2022.08.08 23:00:05;Sell Limit;0.01;EURUSD;1.01957;1.02307;1.01922;2022.08.09 00:59:15;1.01933;;;;cancelled
2022.08.08 23:00:05;Buy Limit;0.01;EURUSD;1.01886;1.01536;1.01922;2022.08.09 00:59:15;1.01955;;;;cancelled
2022.08.08 23:00:05;Buy Limit;0.01;GBPUSD;1.20734;1.20384;1.20772;2022.08.09 00:59:06;1.20809;;;;cancelled
2022.08.08 23:00:06;Sell Limit;0.01;AUDUSD;0.69848;0.70198;0.69816;2022.08.09 00:59:05;0.69824;;;;cancelled
2022.08.08 23:00:05;Buy Limit;0.01;AUDUSD;0.69784;0.69434;0.69816;2022.08.09 00:59:05;0.69859;;;;cancelled
2022.08.08 23:00:08;Sell Limit;0.01;USDCAD;1.28642;1.28992;1.28604;2022.08.09 00:59:03;1.28608;;;;cancelled
2022.08.08 23:00:01;Buy Limit;0.03;EURCAD;1.31035;1.30685;1.31074;2022.08.09 00:59:03;1.31134;;;;cancelled
2022.08.09 00:40:48;Buy Limit;0.01;USDCAD;1.28566;1.28216;1.28604;2022.08.09 00:59:02;1.28639;;;;cancelled
2022.08.08 23:00:02;Sell Limit;0.03;EURCAD;1.31112;1.31462;1.31074;2022.08.09 00:59:02;1.31088;;;;cancelled
2022.08.08 23:00:08;Sell Limit;0.03;GBPCAD;1.55360;1.55710;1.55321;2022.08.09 00:59:00;1.55317;;;;cancelled
2022.08.08 23:00:07;Buy Limit;0.03;GBPCAD;1.55281;1.54931;1.55321;2022.08.09 00:59:00;1.55434;;;;cancelled
2022.08.09 00:01:04;Buy;0.01;USDCAD;1.28552;1.28204;1.28599;2022.08.09 00:40:48;1.28602;-0.07;;0.39;[tp]
2022.08.08 19:30:02;Sell;0.01;GBPJPY;162.724;162.689;162.423;2022.08.08 20:07:09;162.689;-0.07;;0.26;[sl]
2022.08.08 16:15:00;Buy;0.01;GBPUSD;1.21061;1.21187;1.21362;2022.08.08 16:45:18;1.21308;-0.07;;2.47;
2022.08.08 10:15:01;Sell;0.01;EURGBP;0.84177;0.88178;0.84157;2022.08.08 16:28:23;0.84156;-0.07;;0.26;[tp]
2022.08.08 05:30:00;Buy;0.01;NZDJPY;84.681;84.817;84.981;2022.08.08 15:13:57;84.938;-0.07;;1.91;
2022.08.08 13:00:05;Buy;0.01;NZDUSD;0.62712;0.62838;0.63012;2022.08.08 15:03:03;0.62961;-0.07;;2.49;
2022.08.08 15:00:00;Sell;0.01;GBPAUD;1.73658;;1.73558;2022.08.08 15:01:56;1.73554;-0.07;;0.73;[tp]
2022.08.08 11:00:00;Sell;0.01;GBPAUD;1.73846;;1.73746;2022.08.08 11:26:32;1.73743;-0.07;;0.72;[tp]
2022.08.08 10:32:41;Buy;0.01;EURUSD;1.01985;1.02027;1.02286;2022.08.08 11:01:49;1.02026;-0.07;;0.41;[sl]
2022.08.08 09:15:01;Buy;0.01;NZDUSD;0.62364;0.62486;0.62664;2022.08.08 10:32:40;0.62613;-0.07;;2.49;
2022.08.08 10:00:07;Sell;0.01;GBPAUD;1.74008;;1.73908;2022.08.08 10:02:14;1.73906;-0.07;;0.71;[tp]
2022.08.08 08:00:05;Sell;0.01;GBPAUD;1.74108;;1.74008;2022.08.08 09:59:56;1.74008;-0.07;;0.70;[tp]
2022.08.08 05:00:03;Sell;0.01;EURAUD;1.46933;1.46808;1.46630;2022.08.08 09:55:44;1.46682;-0.07;;1.74;
2022.08.08 05:31:06;Buy;0.01;GBPJPY;163.336;163.389;163.633;2022.08.08 09:09:36;163.386;-0.07;;0.37;[sl]
2022.08.08 06:00:00;Sell;0.01;GBPAUD;1.74305;;1.74205;2022.08.08 07:47:57;1.74205;-0.07;;0.70;[tp]
2022.08.08 05:00:00;Buy;0.01;AUDJPY;93.613;93.732;93.916;2022.08.08 05:31:05;93.732;-0.07;;0.88;[sl]
2022.08.08 04:09:27;Buy;0.01;USDJPY;135.110;131.519;135.385;2022.08.08 05:26:39;135.386;-0.07;;2.04;[tp]
2022.08.08 03:30:00;Buy;0.01;USDJPY;135.519;131.519;135.385;2022.08.08 05:26:39;135.385;-0.07;;-0.99;[tp]
2022.08.08 05:00:00;Sell;0.01;GBPAUD;1.74298;;1.74198;2022.08.08 05:22:19;1.74197;-0.07;;0.70;[tp]
2022.08.08 04:00:02;Sell;0.01;GBPAUD;1.74501;;1.74401;2022.08.08 04:55:57;1.74398;-0.07;;0.72;[tp]
2022.08.08 02:46:52;Sell;0.01;GBPAUD;1.74607;;1.74507;2022.08.08 03:32:04;1.74500;-0.07;;0.74;[tp]
2022.08.08 02:46:52;Buy;0.01;GBPAUD;1.74635;;1.74735;2022.08.08 02:59:24;1.74740;-0.07;;0.72;[tp]
2022.08.05 12:00:03;Buy;0.01;GBPAUD;1.74717;;1.74817;2022.08.05 13:56:56;1.74823;-0.07;;0.74;[tp]
2022.08.05 12:00:00;Sell;0.01;GBPAUD;1.74698;;1.74451;2022.08.05 13:35:08;1.74451;-0.07;;1.72;[tp]
2022.08.05 08:00:00;Sell;0.01;GBPAUD;1.74304;;1.74451;2022.08.05 13:35:08;1.74449;-0.07;;-1.00;[tp]
2022.08.05 11:00:00;Buy;0.01;GBPAUD;1.74530;;1.74630;2022.08.05 11:18:28;1.74645;-0.07;;0.80;[tp]
2022.08.05 05:00:02;Buy;0.01;GBPAUD;1.74353;;1.74569;2022.08.05 10:49:25;1.74571;-0.07;;1.52;[tp]
2022.08.05 03:00:02;Buy;0.01;GBPAUD;1.74684;;1.74569;2022.08.05 10:49:25;1.74571;-0.07;;-0.78;[tp]
2022.08.05 07:00:00;Sell;0.01;GBPAUD;1.74379;;1.74279;2022.08.05 07:35:35;1.74280;-0.07;;0.69;[tp]
2022.08.05 05:00:00;Sell;0.01;GBPAUD;1.74332;;1.74232;2022.08.05 06:21:28;1.74231;-0.07;;0.71;[tp]
2022.08.05 03:00:00;Sell;0.01;GBPAUD;1.74673;;1.74271;2022.08.05 04:24:12;1.74269;-0.07;;2.81;[tp]
2022.08.04 19:00:00;Sell;0.01;GBPAUD;1.74297;;1.74271;2022.08.05 04:24:12;1.74269;-0.07;-0.01;0.19;[tp]
2022.08.04 18:00:01;Sell;0.01;GBPAUD;1.73994;;1.74271;2022.08.05 04:24:12;1.74269;-0.07;-0.01;-1.92;[tp]
2022.08.04 23:01:34;Sell;0.03;EURCAD;1.31748;1.32098;1.31833;2022.08.05 03:04:47;1.31834;-0.21;0.17;-2.00;[tp]
2022.08.04 23:31:21;Buy;0.07;XAUUSD;1 791.23;1 787.77;1 791.70;2022.08.05 02:03:03;1 791.70;-0.49;-0.64;3.29;[tp]
2022.08.04 23:15:20;Buy;0.01;AUDUSD;0.69707;0.69356;0.69651;2022.08.05 02:01:00;0.69651;-0.07;-0.02;-0.56;[tp]
2022.08.04 23:15:01;Sell;0.01;USDCAD;1.28610;1.28960;1.28648;2022.08.05 02:00:05;1.28648;-0.07;-0.01;-0.30;[tp]
2022.08.04 23:42:43;Buy;0.01;GBPUSD;1.21611;1.21260;1.21586;2022.08.05 02:00:03;1.21590;-0.07;-0.03;-0.21;[tp]
2022.08.04 23:00:05;Sell Limit;0.07;XAUUSD;1 794.33;1 797.83;1 792.83;2022.08.05 01:02:47;1 791.12;;;;cancelled
2022.08.04 23:00:03;Sell Limit;0.01;GBPUSD;1.21747;1.22097;1.21647;2022.08.05 00:59:32;1.21557;;;;cancelled
2022.08.04 23:56:53;Sell Limit;0.03;GBPCAD;1.56510;1.56860;1.56422;2022.08.05 00:59:28;1.56390;;;;cancelled
2022.08.04 23:00:00;Buy Limit;0.03;GBPCAD;1.56334;1.55984;1.56422;2022.08.05 00:59:28;1.56476;;;;cancelled
2022.08.04 23:00:05;Sell Limit;0.01;AUDUSD;0.69813;0.70163;0.69716;2022.08.05 00:59:14;0.69650;;;;cancelled
2022.08.04 23:00:05;Sell Limit;0.13;USDCHF;0.95517;0.95867;0.95479;2022.08.05 00:59:14;0.95491;;;;cancelled
2022.08.04 23:00:04;Buy Limit;0.13;USDCHF;0.95442;0.95092;0.95479;2022.08.05 00:59:14;0.95525;;;;cancelled
2022.08.04 23:00:08;Buy Limit;0.03;EURCAD;1.31687;1.31337;1.31757;2022.08.05 00:59:00;1.31891;;;;cancelled
2022.08.04 23:00:03;Sell Limit;0.01;EURUSD;1.02499;1.02849;1.02466;2022.08.05 00:59:00;1.02455;;;;cancelled
2022.08.04 23:00:01;Buy Limit;0.01;EURUSD;1.02434;1.02084;1.02466;2022.08.05 00:59:00;1.02491;;;;cancelled
2022.08.04 23:00:00;Buy Limit;0.01;USDCAD;1.28483;1.28133;1.28588;2022.08.05 00:59:00;1.28686;;;;cancelled
2022.08.04 23:01:33;Sell;0.03;GBPCAD;1.56469;1.56817;1.56416;2022.08.04 23:56:52;1.56423;-0.21;;1.07;[tp]
2022.08.04 23:00:01;Buy;0.01;GBPAUD;1.74486;;1.74586;2022.08.04 23:29:23;1.74587;-0.07;;0.71;[tp]
2022.08.04 20:00:01;Buy;0.01;GBPAUD;1.74384;;1.74484;2022.08.04 22:41:07;1.74486;-0.07;;0.71;[tp]
2022.08.04 19:00:02;Buy;0.01;GBPAUD;1.74314;;1.74414;2022.08.04 19:15:07;1.74414;-0.07;;0.70;[tp]
2022.08.04 18:00:02;Buy;0.01;GBPAUD;1.74019;;1.74119;2022.08.04 18:07:22;1.74120;-0.07;;0.70;[tp]
2022.08.04 17:00:08;Buy;0.01;GBPAUD;1.73970;;1.74070;2022.08.04 17:16:25;1.74073;-0.07;;0.72;[tp]
2022.08.04 17:00:07;Sell;0.01;GBPAUD;1.73959;;1.73859;2022.08.04 17:06:04;1.73856;-0.07;;0.72;[tp]
2022.08.04 00:54:01;Buy;0.01;AUDUSD;0.69479;0.69122;0.69452;2022.08.04 03:29:02;0.69452;-0.07;;-0.27;[tp]
2022.08.04 00:51:52;Sell;0.01;USDCAD;1.28434;1.28784;1.28484;2022.08.04 03:17:20;1.28484;-0.07;;-0.39;[tp]
2022.08.03 23:00:01;Buy;0.12;USDCHF;0.96077;0.95728;0.96062;2022.08.04 01:07:54;0.96061;-0.84;1.73;-2.00;[tp]
2022.08.04 00:01:12;Sell Limit;0.01;AUDUSD;0.69531;0.69881;0.69502;2022.08.04 00:59:43;0.69471;;;;cancelled
2022.08.04 00:01:07;Buy Limit;0.01;GBPUSD;1.21395;1.21045;1.21454;2022.08.04 00:59:29;1.21485;;;;cancelled
2022.08.04 00:01:07;Sell Limit;0.01;GBPUSD;1.21512;1.21862;1.21454;2022.08.04 00:59:29;1.21432;;;;cancelled
2022.08.04 00:01:07;Sell Limit;0.03;GBPCAD;1.56013;1.56363;1.55956;2022.08.04 00:59:27;1.55971;;;;cancelled
2022.08.04 00:01:08;Buy Limit;0.03;GBPCAD;1.55898;1.55548;1.55956;2022.08.04 00:59:26;1.56067;;;;cancelled
2022.08.04 00:01:07;Buy Limit;0.01;USDCAD;1.28364;1.28014;1.28399;2022.08.04 00:59:09;1.28457;;;;cancelled
2022.08.04 00:05:00;Buy Limit;0.01;EURUSD;1.01600;1.01250;1.01668;2022.08.04 00:59:06;1.01707;;;;cancelled
2022.08.04 00:01:09;Sell Limit;0.01;EURUSD;1.01736;1.02086;1.01668;2022.08.04 00:59:06;1.01692;;;;cancelled
2022.08.04 00:01:08;Buy Limit;0.03;EURCAD;1.30459;1.30109;1.30542;2022.08.04 00:59:06;1.30667;;;;cancelled
2022.08.04 00:01:07;Sell Limit;0.03;EURCAD;1.30624;1.30974;1.30542;2022.08.04 00:59:06;1.30606;;;;cancelled
