Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.18 18:00:08;Sell;0.01;EURUSD;1.01958;;;2022.07.19 03:30:04;1.01366;-0.06;0.04;5.92;
2022.07.18 16:45:06;Sell;0.01;GBPUSD;1.19980;;;2022.07.19 02:45:05;1.19463;-0.06;-0.02;5.17;
2022.07.08 07:15:04;Buy;0.03;EURUSD;1.01406;;;2022.07.18 17:19:05;1.01789;-0.18;-1.48;11.49;
2022.07.05 17:00:10;Buy;0.01;EURUSD;1.02600;;;2022.07.18 17:19:04;1.01789;-0.06;-0.80;-8.11;
2022.07.08 10:30:18;Buy;0.03;EURUSD;1.01160;;;2022.07.18 13:20:46;1.01640;-0.18;-1.48;14.40;
2022.07.05 17:45:07;Buy;0.01;EURUSD;1.02539;;;2022.07.18 13:20:46;1.01640;-0.06;-0.80;-8.99;
2022.07.11 15:45:12;Buy;0.08;EURUSD;1.00803;;;2022.07.18 10:10:43;1.01398;-0.48;-3.48;47.60;
2022.07.05 15:15:07;Buy;0.01;EURUSD;1.02886;;;2022.07.18 10:10:42;1.01403;-0.06;-0.80;-14.83;
2022.07.06 13:45:05;Buy;0.03;EURUSD;1.02043;;;2022.07.18 10:10:41;1.01402;-0.18;-2.20;-19.23;
2022.07.11 16:15:18;Buy;0.08;EURUSD;1.00604;;;2022.07.18 10:08:23;1.01284;-0.48;-3.48;54.40;
2022.07.06 14:00:06;Buy;0.03;EURUSD;1.01970;;;2022.07.18 10:08:23;1.01279;-0.18;-2.20;-20.73;
2022.07.05 13:00:12;Buy;0.01;EURUSD;1.02953;;;2022.07.18 10:08:22;1.01289;-0.06;-0.80;-16.64;
2022.07.11 15:45:12;Buy;0.03;EURUSD;1.00802;;;2022.07.18 10:07:51;1.01257;-0.18;-1.30;13.65;
2022.07.06 12:15:09;Buy;0.01;EURUSD;1.02313;;;2022.07.18 10:07:49;1.01272;-0.06;-0.74;-10.41;
2022.07.14 16:45:10;Sell;0.01;USDCAD;1.32189;;;2022.07.15 13:49:58;1.30687;-0.06;-0.01;11.49;
2022.07.14 16:45:11;Sell;0.01;USDCAD;1.32184;;;2022.07.15 13:45:04;1.30834;-0.06;-0.01;10.32;
2022.07.14 16:30:14;Sell;0.01;USDCAD;1.31910;;;2022.07.15 12:15:10;1.30941;-0.06;-0.01;7.40;
2022.07.14 16:00:08;Sell;0.01;USDCAD;1.31677;;;2022.07.15 05:30:09;1.30961;-0.06;-0.01;5.47;
2022.07.14 16:30:13;Buy;0.03;EURUSD;0.99731;;;2022.07.14 18:42:36;1.00359;-0.18;;18.84;
2022.07.07 18:30:08;Buy;0.01;EURUSD;1.01601;;;2022.07.14 18:42:35;1.00345;-0.06;-0.42;-12.56;
2022.07.06 15:15:13;Buy;0.01;EURCAD;1.32735;;;2022.07.14 16:04:27;1.31786;-0.06;-0.73;-7.21;
2022.07.08 10:45:13;Buy;0.03;EURCAD;1.31257;;;2022.07.14 16:04:26;1.31787;-0.18;-1.33;12.07;
2022.07.11 18:30:15;Buy;0.01;EURCAD;1.30888;;;2022.07.14 12:57:34;1.31457;-0.06;-0.36;4.35;
2022.07.11 20:30:16;Buy;0.08;EURCAD;1.30707;;;2022.07.14 12:52:29;1.31371;-0.48;-2.99;40.60;
2022.07.07 17:45:07;Buy;0.03;EURCAD;1.32018;;;2022.07.14 12:52:28;1.31374;-0.18;-1.56;-14.77;
2022.07.06 14:15:06;Buy;0.01;EURCAD;1.32949;;;2022.07.14 12:52:27;1.31380;-0.06;-0.73;-12.00;
2022.07.11 19:45:12;Buy;0.03;EURCAD;1.30811;;;2022.07.14 12:49:57;1.31287;-0.18;-1.11;10.92;
2022.07.07 15:15:05;Buy;0.01;EURCAD;1.32259;;;2022.07.14 12:49:56;1.31285;-0.06;-0.51;-7.45;
2022.07.07 18:45:09;Buy;0.03;EURCAD;1.31846;;;2022.07.14 12:45:07;1.31220;-0.18;-1.56;-14.36;
2022.07.06 14:45:05;Buy;0.01;EURCAD;1.32886;;;2022.07.14 12:45:07;1.31222;-0.06;-0.73;-12.73;
2022.07.11 23:45:13;Buy;0.08;EURCAD;1.30562;;;2022.07.14 12:45:06;1.31222;-0.48;-2.99;40.38;
2022.07.07 17:45:06;Buy;0.01;EURCAD;1.32015;;;2022.07.14 12:27:47;1.31119;-0.06;-0.51;-6.86;
2022.07.14 04:15:11;Buy;0.03;EURCAD;1.30262;;;2022.07.14 12:27:46;1.31120;-0.18;;19.70;
2022.07.08 10:30:18;Buy;0.01;EURCAD;1.31619;;;2022.07.14 11:15:11;1.30706;-0.06;-0.43;-7.00;
2022.07.14 04:15:10;Buy;0.03;EURCAD;1.30264;;;2022.07.14 11:15:10;1.30703;-0.18;;10.11;
2022.07.06 13:15:05;Buy;0.01;EURUSD;1.02155;;;2022.07.13 17:51:43;1.01130;-0.06;-0.42;-10.25;
2022.07.11 16:15:19;Buy;0.03;EURUSD;1.00602;;;2022.07.13 17:51:42;1.01131;-0.18;-0.36;15.87;
2022.07.13 17:31:33;Buy;0.03;EURCAD;1.30292;;;2022.07.13 17:47:56;1.30874;-0.18;;13.45;
2022.07.08 10:30:19;Buy;0.01;EURCAD;1.31619;;;2022.07.13 17:47:51;1.30910;-0.06;-0.21;-5.47;
2022.07.07 18:01:41;Buy;0.01;EURGBP;0.84772;;;2022.07.13 17:12:26;0.84632;-0.06;-0.29;-1.66;
2022.07.13 06:45:11;Buy;0.03;EURGBP;0.84297;;;2022.07.13 17:12:25;0.84623;-0.18;;11.59;
2022.07.07 17:00:06;Buy;0.01;EURGBP;0.84832;;;2022.07.13 17:11:05;0.84590;-0.06;-0.29;-2.87;
2022.07.07 17:00:07;Buy;0.01;EURGBP;0.84830;;;2022.07.13 17:11:04;0.84589;-0.06;-0.29;-2.86;
2022.07.07 18:00:52;Buy;0.01;EURGBP;0.84776;;;2022.07.13 17:11:03;0.84590;-0.06;-0.29;-2.21;
2022.07.13 09:15:04;Buy;0.03;EURGBP;0.84264;;;2022.07.13 17:11:02;0.84591;-0.18;;11.63;
2022.07.13 09:15:05;Buy;0.03;EURGBP;0.84262;;;2022.07.13 17:11:01;0.84594;-0.18;;11.81;
2022.07.13 10:00:21;Buy;0.03;EURGBP;0.84224;;;2022.07.13 17:11:00;0.84594;-0.18;;13.16;
2022.07.13 09:15:06;Buy;0.03;EURGBP;0.84262;;;2022.07.13 15:29:46;0.84495;-0.18;;8.35;
2022.07.07 17:00:07;Buy;0.01;EURGBP;0.84830;;;2022.07.13 15:29:45;0.84524;-0.06;-0.29;-3.66;
2022.07.11 18:00:17;Buy;0.04;AUDCAD;0.87547;;;2022.07.12 18:45:13;0.88065;-0.24;-0.04;15.94;
2022.07.11 19:30:12;Buy;0.09;AUDCAD;0.87520;;;2022.07.12 17:57:06;0.88054;-0.54;-0.10;36.94;
2022.07.11 16:00:11;Buy;0.04;AUDCAD;0.87796;;;2022.07.12 17:57:06;0.88053;-0.24;-0.04;7.90;
2022.07.11 16:15:14;Buy;0.04;AUDCAD;0.87737;;;2022.07.12 17:23:13;0.87866;-0.24;-0.04;3.96;
2022.07.12 12:45:20;Buy;0.01;GBPCAD;1.54109;;;2022.07.12 16:42:22;1.54844;-0.06;;5.65;
2022.07.11 18:00:15;Buy;0.04;AUDNZD;1.09995;;;2022.07.12 16:15:27;1.10117;-0.24;-0.07;2.99;
2022.07.11 16:15:14;Buy;0.04;AUDCAD;0.87739;;;2022.07.12 16:00:31;0.87916;-0.24;-0.04;5.44;
2022.07.11 16:15:11;Buy;0.04;AUDCAD;0.87735;;;2022.07.12 15:30:24;0.87874;-0.24;-0.04;4.26;
2022.07.11 15:30:13;Buy;0.04;AUDCAD;0.88044;;;2022.07.12 15:15:38;0.87881;-0.24;-0.04;-5.00;
2022.07.11 16:15:12;Buy;0.09;AUDCAD;0.87734;;;2022.07.12 15:15:37;0.87880;-0.54;-0.10;10.07;
2022.07.07 18:15:09;Buy;0.01;EURGBP;0.84733;;;2022.07.12 14:59:40;0.84822;-0.06;-0.22;1.05;
2022.07.11 18:30:14;Buy;0.01;EURCAD;1.30883;;;2022.07.12 14:30:04;1.30969;-0.06;-0.07;0.66;
2022.07.05 18:00:09;Buy;0.01;EURUSD;1.02428;;;2022.07.12 14:30:01;1.00527;-0.06;-0.42;-19.01;
2022.07.11 16:15:18;Buy;0.08;EURUSD;1.00599;;;2022.07.12 14:29:59;1.00527;-0.48;-0.48;-5.76;
2022.07.12 11:15:21;Buy;0.01;GBPUSD;1.18171;;;2022.07.12 14:29:58;1.18704;-0.06;;5.33;
2022.07.12 08:15:10;Buy;0.19;EURUSD;1.00112;;;2022.07.12 14:29:58;1.00530;-1.14;;79.42;
2022.07.07 16:15:06;Buy;0.03;EURUSD;1.01702;;;2022.07.12 14:20:15;1.00492;-0.18;-0.54;-36.30;
2022.07.11 18:30:15;Buy;0.01;EURCAD;1.30884;;;2022.07.12 14:19:41;1.31055;-0.06;-0.07;1.32;
2022.07.11 15:45:10;Buy;0.04;AUDCAD;0.87843;;;2022.07.12 14:05:43;0.87766;-0.24;-0.04;-2.37;
2022.07.11 19:30:11;Buy;0.09;AUDCAD;0.87519;;;2022.07.12 14:05:42;0.87763;-0.54;-0.10;16.83;
2022.07.12 04:15:15;Buy;0.01;EURGBP;0.84356;;;2022.07.12 11:14:39;0.84650;-0.06;;3.48;
2022.07.07 17:30:05;Buy;0.01;EURGBP;0.84828;;;2022.07.11 18:06:28;0.84876;-0.06;-0.15;0.57;
2022.07.07 18:30:07;Buy;0.01;EURGBP;0.84664;;;2022.07.11 17:45:14;0.84804;-0.06;-0.15;1.67;
2022.07.07 18:00:07;Buy;0.01;EURGBP;0.84766;;;2022.07.11 17:23:49;0.84793;-0.06;-0.15;0.32;
2022.07.07 22:15:05;Buy;0.01;EURGBP;0.84493;;;2022.07.11 06:00:08;0.84675;-0.06;-0.15;2.18;
2022.07.06 12:45:07;Buy;0.01;EURUSD;1.02288;;;2022.07.08 18:15:17;1.01867;-0.06;-0.24;-4.21;
2022.07.08 10:45:11;Buy;0.03;EURUSD;1.00816;;;2022.07.08 18:15:16;1.01870;-0.18;;31.62;
2022.07.05 18:00:11;Buy;0.01;EURUSD;1.02432;;;2022.07.08 18:14:05;1.01879;-0.06;-0.30;-5.53;
2022.07.07 18:30:09;Buy;0.03;EURUSD;1.01601;;;2022.07.08 18:14:04;1.01888;-0.18;-0.18;8.61;
2022.07.06 12:15:09;Buy;0.01;EURUSD;1.02313;;;2022.07.08 17:12:12;1.01621;-0.06;-0.24;-6.92;
2022.07.08 10:45:12;Buy;0.03;EURUSD;1.00815;;;2022.07.08 17:12:11;1.01621;-0.18;;24.18;
2022.07.08 10:45:10;Buy;0.03;EURUSD;1.00815;;;2022.07.08 15:36:04;1.01593;-0.18;;23.34;
2022.07.06 12:15:08;Buy;0.01;EURUSD;1.02314;;;2022.07.08 15:36:04;1.01582;-0.06;-0.24;-7.32;
2022.07.05 18:00:11;Buy;0.01;EURUSD;1.02430;;;2022.07.08 04:00:11;1.01866;-0.06;-0.30;-5.64;
2022.07.07 18:30:11;Buy;0.03;EURUSD;1.01601;;;2022.07.08 04:00:10;1.01866;-0.18;-0.18;7.95;
2022.07.05 18:00:12;Buy;0.01;GBPUSD;1.19157;;;2022.07.07 11:08:58;1.19894;-0.06;-0.12;7.37;
2022.07.05 17:00:09;Buy;0.01;EURUSD;1.02604;;;2022.07.07 08:15:06;1.02141;-0.06;-0.24;-4.63;
2022.07.06 14:15:04;Buy;0.03;EURUSD;1.01910;;;2022.07.07 08:15:05;1.02140;-0.18;-0.54;6.90;
2022.07.06 15:15:13;Buy;0.03;EURUSD;1.01766;;;2022.07.07 05:58:10;1.02067;-0.18;-0.54;9.03;
2022.07.05 16:30:10;Buy;0.01;EURUSD;1.02654;;;2022.07.07 05:58:09;1.02087;-0.06;-0.24;-5.67;
2022.07.05 17:30:11;Sell;0.01;USDCAD;1.30369;;;2022.07.06 15:43:12;1.30241;-0.06;-0.02;0.98;
2022.07.05 18:00:12;Buy;0.01;GBPUSD;1.19158;;;2022.07.06 10:22:46;1.19744;-0.06;-0.03;5.86;
2022.07.01 17:30:06;Buy;0.01;GBPCAD;1.55087;;;2022.07.05 18:36:13;1.55871;-0.06;-0.06;5.99;
2022.06.29 14:15:05;Buy;0.01;GBPCAD;1.56418;;;2022.07.04 16:30:09;1.56355;-0.06;-0.15;-0.49;
2022.07.01 17:30:05;Buy;0.03;GBPCAD;1.55085;;;2022.07.04 16:30:05;1.56352;-0.18;-0.10;29.56;
2022.07.01 18:00:12;Buy;0.04;AUDNZD;1.09713;;;2022.07.04 13:00:04;1.10116;-0.24;-0.07;10.07;
2022.07.01 18:00:13;Buy;0.04;AUDNZD;1.09714;;;2022.07.04 12:37:21;1.10127;-0.24;-0.07;10.32;
2022.07.01 18:00:11;Buy;0.04;AUDNZD;1.09715;;;2022.07.04 10:45:06;1.09970;-0.24;-0.07;6.36;
2022.07.01 18:00:06;Buy;0.04;AUDNZD;1.09718;;;2022.07.04 10:26:03;1.09937;-0.24;-0.07;5.46;
2022.07.01 18:00:04;Buy;0.04;AUDNZD;1.09722;;;2022.07.04 10:22:29;1.09882;-0.24;-0.07;3.99;
2022.07.01 18:00:20;Buy;0.04;AUDCAD;0.87501;;;2022.07.04 10:15:05;0.88126;-0.24;-0.08;19.43;
2022.07.01 18:00:19;Buy;0.04;AUDCAD;0.87502;;;2022.07.04 10:00:06;0.88070;-0.24;-0.08;17.65;
2022.07.01 16:15:03;Buy;0.04;AUDCAD;0.87659;;;2022.07.04 09:45:05;0.88030;-0.24;-0.08;11.53;
2022.07.01 18:00:19;Buy;0.04;AUDCAD;0.87502;;;2022.07.04 08:15:06;0.87924;-0.24;-0.08;13.10;
2022.07.01 17:30:05;Buy;0.01;GBPCAD;1.55085;;;2022.07.04 01:09:35;1.56069;-0.06;-0.03;7.64;
2022.07.01 17:15:05;Buy;0.01;GBPUSD;1.19841;;;2022.07.01 21:41:11;1.20940;-0.06;;10.99;
2022.06.29 17:00:04;Buy;0.01;GBPCAD;1.56006;;;2022.06.30 17:12:03;1.57186;-0.06;-0.09;9.15;
2022.06.29 14:00:05;Buy;0.01;GBPCAD;1.56489;;;2022.06.30 17:03:12;1.57083;-0.06;-0.09;4.61;
2022.06.29 17:00:05;Buy;0.01;GBPCAD;1.56002;;;2022.06.30 17:02:54;1.57011;-0.06;-0.09;7.82;
2022.06.29 14:00:04;Buy;0.01;GBPCAD;1.56489;;;2022.06.30 17:02:45;1.56992;-0.06;-0.09;3.90;
2022.06.29 11:30:03;Buy;0.02;NZDCAD;0.80151;;;2022.06.30 16:27:42;0.80516;-0.12;-0.03;5.66;
2022.06.30 05:30:03;Sell;0.04;AUDNZD;1.10818;;;2022.06.30 11:15:04;1.10546;-0.24;;6.78;
2022.06.29 14:45:04;Buy;0.01;GBPCAD;1.56266;;;2022.06.30 10:12:15;1.56952;-0.06;-0.09;5.32;
2022.06.29 15:00:05;Buy;0.01;GBPCAD;1.56197;;;2022.06.30 09:15:05;1.56762;-0.06;-0.09;4.38;
2022.06.28 21:48:28;Sell;0.04;AUDNZD;1.10774;;;2022.06.29 09:30:04;1.10322;-0.24;0.02;11.29;
2022.06.28 14:45:05;Sell;0.04;AUDNZD;1.10636;;;2022.06.29 09:15:17;1.10377;-0.24;0.02;6.47;
2022.06.28 14:45:04;Sell;0.04;AUDNZD;1.10637;;;2022.06.29 09:11:50;1.10354;-0.24;0.02;7.07;
2022.06.28 13:30:22;Sell;0.04;AUDNZD;1.10546;;;2022.06.29 07:30:05;1.10430;-0.24;0.02;2.90;
2022.06.28 09:45:02;Sell;0.02;AUDNZD;1.10304;;;2022.06.29 07:30:05;1.10431;-0.12;0.01;-1.59;
2022.06.28 13:30:23;Sell;0.04;AUDNZD;1.10546;;;2022.06.29 07:30:04;1.10428;-0.24;0.02;2.95;
2022.06.28 14:45:03;Sell;0.04;AUDNZD;1.10652;;;2022.06.29 06:45:07;1.10510;-0.24;0.02;3.55;
2022.06.22 05:45:03;Buy;0.02;NZDCAD;0.81460;;;2022.06.23 15:39:36;0.81507;-0.12;-0.04;0.73;
2022.06.23 04:51:12;Buy;0.01;EURUSD;1.05633;;;2022.06.23 04:51:33;1.05634;-0.06;;0.01;
2022.06.23 04:49:04;Sell;0.01;EURUSD;1.05622;;;2022.06.23 04:49:16;1.05606;-0.06;;0.16;
2022.06.22 05:22:00;Buy;0.01;EURUSD;1.05096;;;2022.06.22 05:22:09;1.05104;-0.06;;0.08;
2022.06.22 05:20:54;Sell;0.01;GBPUSD;1.22380;;;2022.06.22 05:21:23;1.22388;-0.06;;-0.08;
2022.06.22 05:18:16;Sell;0.01;GBPCAD;1.58586;;;2022.06.22 05:18:49;1.58609;-0.06;;-0.17;
2022.06.22 05:16:49;Buy;0.01;EURUSD;1.05074;;;2022.06.22 05:17:37;1.05079;-0.06;;0.05;
2022.06.22 05:15:30;Buy;0.01;EURGBP;0.85868;;;2022.06.22 05:15:59;0.85862;-0.06;;-0.07;
2022.06.22 05:07:59;Sell;0.01;EURUSD;1.05091;;;2022.06.22 05:08:18;1.05091;-0.06;;0.00;
2022.06.16 21:45:12;Sell;0.04;NZDCAD;0.82500;;;2022.06.21 20:00:04;0.81898;-0.24;-0.18;18.64;
2022.06.20 14:00:12;Sell;0.04;NZDCAD;0.82629;;;2022.06.21 17:13:53;0.81866;-0.24;-0.06;23.62;
2022.06.17 18:00:08;Sell;0.01;USDCAD;1.30713;;;2022.06.21 10:15:04;1.29204;-0.06;-0.02;11.68;
2022.06.20 14:45:19;Sell;0.04;NZDCAD;0.82662;;;2022.06.21 09:00:11;0.81914;-0.24;-0.06;23.12;
2022.06.20 14:15:13;Sell;0.04;NZDCAD;0.82633;;;2022.06.21 04:45:09;0.82118;-0.24;-0.06;15.89;
2022.06.13 13:00:10;Sell;0.01;USDCAD;1.28590;;;2022.06.21 04:00:10;1.29624;-0.06;-0.07;-7.98;
2022.06.17 16:00:11;Sell;0.03;USDCAD;1.30084;;;2022.06.21 04:00:09;1.29621;-0.18;-0.08;10.72;
2022.06.16 20:30:09;Sell;0.04;NZDCAD;0.82253;;;2022.06.21 03:43:07;0.82099;-0.24;-0.18;4.74;
2022.06.17 16:15:10;Sell;0.03;USDCAD;1.30196;;;2022.06.21 03:30:12;1.29710;-0.18;-0.08;11.24;
2022.06.13 13:00:10;Sell;0.01;USDCAD;1.28590;;;2022.06.21 03:30:12;1.29711;-0.06;-0.07;-8.64;
2022.06.16 20:30:05;Sell;0.04;NZDCAD;0.82259;;;2022.06.20 23:45:18;0.82227;-0.24;-0.12;0.99;
2022.06.16 20:30:08;Sell;0.04;NZDCAD;0.82249;;;2022.06.20 22:00:12;0.82247;-0.24;-0.12;0.06;
2022.06.16 20:45:07;Sell;0.04;NZDCAD;0.82407;;;2022.06.20 20:15:14;0.82289;-0.24;-0.12;3.64;
2022.06.20 13:15:21;Sell;0.04;NZDCAD;0.82584;;;2022.06.20 20:00:16;0.82324;-0.24;;8.01;
2022.06.13 10:45:15;Sell;0.01;USDCAD;1.28286;;;2022.06.20 19:00:27;1.29834;-0.06;-0.06;-11.92;
2022.06.17 15:00:12;Sell;0.03;USDCAD;1.29974;;;2022.06.20 19:00:15;1.29837;-0.18;-0.04;3.17;
2022.06.17 17:30:09;Sell;0.08;USDCAD;1.30459;;;2022.06.20 19:00:14;1.29836;-0.48;-0.10;38.39;
2022.06.13 11:00:12;Sell;0.01;USDCAD;1.28373;;;2022.06.20 17:45:25;1.29881;-0.06;-0.06;-11.61;
2022.06.17 16:00:09;Sell;0.03;USDCAD;1.30083;;;2022.06.20 17:45:23;1.29881;-0.18;-0.04;4.67;
2022.06.17 17:45:04;Sell;0.08;USDCAD;1.30653;;;2022.06.20 17:45:22;1.29878;-0.48;-0.10;47.74;
2022.06.13 10:30:16;Sell;0.01;USDCAD;1.28277;;;2022.06.20 12:39:43;1.29881;-0.06;-0.06;-12.35;
2022.06.17 16:45:08;Sell;0.08;USDCAD;1.30336;;;2022.06.20 12:39:42;1.29881;-0.48;-0.10;28.03;
2022.06.17 14:45:13;Sell;0.03;USDCAD;1.29911;;;2022.06.20 12:39:42;1.29881;-0.18;-0.04;0.69;
2022.06.17 02:45:07;Sell;0.01;GBPCAD;1.59980;;;2022.06.20 10:52:43;1.58818;-0.06;-0.01;8.94;
2022.06.16 21:45:11;Sell;0.04;NZDCAD;0.82494;;;2022.06.17 17:07:23;0.82085;-0.24;-0.06;12.55;
2022.06.13 14:30:15;Sell;0.01;USDCAD;1.28618;;;2022.06.16 04:12:51;1.28611;-0.06;-0.04;0.05;
2022.06.13 22:30:08;Sell;0.01;USDCAD;1.28836;;;2022.06.15 22:21:12;1.28812;-0.06;-0.02;0.19;
2022.06.13 22:30:10;Sell;0.01;USDCAD;1.28841;;;2022.06.15 22:21:10;1.28808;-0.06;-0.02;0.26;
2022.06.13 12:00:09;Sell;0.03;USDCAD;1.28456;;;2022.06.15 22:13:31;1.29059;-0.18;-0.04;-14.02;
2022.06.10 13:00:09;Sell;0.01;USDCAD;1.27393;;;2022.06.15 22:13:31;1.29058;-0.06;-0.03;-12.90;
2022.06.14 22:15:13;Sell;0.06;USDCAD;1.29714;;;2022.06.15 22:13:27;1.29055;-0.36;-0.03;30.64;
2022.06.13 09:45:11;Buy;0.01;GBPUSD;1.22474;;;2022.06.15 21:44:20;1.21598;-0.06;-0.06;-8.76;
2022.06.13 22:45:08;Buy;0.02;GBPUSD;1.21211;;;2022.06.15 21:44:18;1.21618;-0.12;-0.12;8.14;
2022.06.13 09:45:15;Sell;0.01;USDCAD;1.28231;;;2022.06.15 21:41:08;1.29318;-0.06;-0.02;-8.41;
2022.06.15 21:15:06;Sell;0.03;USDCAD;1.29838;;;2022.06.15 21:41:07;1.29328;-0.18;;11.83;
2022.06.13 09:45:11;Buy;0.01;GBPUSD;1.22472;;;2022.06.15 21:41:07;1.21504;-0.06;-0.06;-9.68;
2022.06.14 13:00:11;Buy;0.02;GBPUSD;1.21067;;;2022.06.15 21:41:06;1.21509;-0.12;-0.06;8.84;
2022.06.13 09:45:09;Buy;0.01;GBPUSD;1.22492;;;2022.06.15 21:41:05;1.21504;-0.06;-0.06;-9.88;
2022.06.14 15:00:11;Buy;0.06;GBPUSD;1.20759;;;2022.06.15 21:41:04;1.21531;-0.36;-0.17;46.32;
2022.06.14 13:00:09;Buy;0.02;GBPUSD;1.21068;;;2022.06.15 21:41:04;1.21513;-0.12;-0.06;8.90;
2022.06.13 09:45:09;Buy;0.03;GBPUSD;1.22490;;;2022.06.15 21:41:02;1.21533;-0.18;-0.18;-28.71;
2022.06.10 18:30:11;Buy;0.01;GBPUSD;1.23224;;;2022.06.15 21:41:02;1.21537;-0.06;-0.09;-16.87;
