Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.06.21 23:35:37;Sell;0.01;USDSGD;1.38574;1.38974;1.38552;2022.06.22 02:55:32;1.38550;-0.06;-0.03;0.17;[tp]
2022.06.21 23:53:52;Sell;0.01;EURSGD;1.45998;1.46400;1.45943;2022.06.22 02:52:24;1.45948;-0.06;0.02;0.36;
2022.06.21 23:30:05;Sell;0.01;XAUUSD;1 834.49;1 838.07;1 832.07;2022.06.22 01:06:47;1 832.07;-0.06;0.01;2.42;[tp]
2022.06.20 00:19:23;Sell;0.01;NZDCAD;0.82291;0.82691;0.82194;2022.06.20 01:07:33;0.82190;-0.06;;0.77;[tp]
2022.06.20 00:26:33;Sell;0.01;GBPAUD;1.76382;1.76772;1.76203;2022.06.20 01:04:10;1.76210;-0.06;;1.19;
2022.06.20 00:05:21;Sell;0.01;GBPAUD;1.76475;1.77025;1.76175;2022.06.20 00:23:25;1.76149;-0.06;;2.26;[tp]
2022.06.20 00:05:25;Sell;0.01;EURAUD;1.51357;1.52032;1.51280;2022.06.20 00:15:58;1.51392;-0.06;;-0.24;[tp]
2022.06.16 23:00:00;Sell;0.01;AUDNZD;1.10830;1.11228;1.10745;2022.06.17 02:17:05;1.10758;-0.06;0.01;0.46;
2022.06.16 23:00:00;Sell;0.01;XAUUSD;1 852.25;1 855.84;1 850.45;2022.06.16 23:44:13;1 855.88;-0.06;;-3.63;[sl]
2022.06.16 00:49:45;Sell;0.01;AUDNZD;1.11425;1.11825;1.11483;2022.06.16 04:48:55;1.11487;-0.06;;-0.39;
2022.06.15 23:43:02;Sell;0.01;AUDNZD;1.11388;1.11938;1.11314;2022.06.16 00:03:04;1.11360;-0.06;0.02;0.17;[tp]
2022.06.15 23:02:20;Sell;0.01;EURSGD;1.45075;1.45475;1.44792;2022.06.15 23:53:36;1.44792;-0.06;;2.04;[tp]
2022.06.15 00:27:16;Buy;0.01;EURAUD;1.51494;1.51080;1.51590;2022.06.15 02:12:32;1.51583;-0.06;;0.61;
2022.06.15 00:01:20;Buy;0.01;AUDNZD;1.10610;1.09926;1.10577;2022.06.15 00:06:46;1.10495;-0.06;;-0.71;[tp]
2022.06.13 23:43:28;Sell;0.01;NZDCAD;0.80755;0.81155;0.80790;2022.06.14 04:21:43;0.80799;-0.06;-0.02;-0.34;
2022.06.13 23:25:54;Buy;0.01;EURSGD;1.45129;1.44731;1.45168;2022.06.14 02:53:49;1.45162;-0.06;-0.07;0.24;
2022.06.13 23:06:56;Sell;0.01;USDSGD;1.39554;1.39953;1.39418;2022.06.14 02:08:09;1.39394;-0.06;-0.03;1.15;[tp]
2022.06.13 23:46:07;Buy;0.01;AUDNZD;1.10620;1.10070;1.10661;2022.06.14 00:21:06;1.10672;-0.06;-0.02;0.32;[tp]
2022.06.13 00:02:20;Sell;0.01;GBPAUD;1.74825;1.75360;1.74856;2022.06.13 03:37:47;1.74874;-0.06;;-0.35;
2022.06.13 00:22:03;Sell;0.01;EURAUD;1.49432;1.49832;1.49392;2022.06.13 03:33:50;1.49407;-0.06;;0.18;
2022.06.13 00:15:11;Sell;0.01;AUDNZD;1.10852;1.11535;1.10872;2022.06.13 00:22:03;1.10856;-0.06;;-0.03;[tp]
2022.06.13 00:16:27;Sell;0.01;AUDCAD;0.89983;0.90664;0.90041;2022.06.13 00:20:01;0.90040;-0.06;;-0.44;[tp]
2022.06.13 00:01:01;Sell;0.01;EURAUD;1.49442;1.49992;1.49234;2022.06.13 00:16:28;1.49316;-0.06;;0.89;[tp]
2022.06.10 00:21:24;Sell;0.01;GBPAUD;1.76190;1.76590;1.76005;2022.06.10 01:49:37;1.76010;-0.06;;1.27;
2022.06.09 23:00:00;Sell;0.01;USDSGD;1.38346;1.38896;1.38183;2022.06.10 00:05:55;1.38320;-0.06;-0.03;0.19;[tp]
2022.06.09 00:20:12;Sell;0.01;EURAUD;1.49030;1.49430;1.48987;2022.06.09 02:28:09;1.48985;-0.06;;0.32;[tp]
2022.06.08 23:00:48;Buy;0.01;XAUUSD;1 852.46;1 848.96;1 853.18;2022.06.08 23:52:49;1 853.06;-0.06;;0.60;
2022.06.06 23:58:13;Sell;0.01;EURSGD;1.47233;1.47650;1.47195;2022.06.07 01:25:22;1.47195;-0.06;0.02;0.27;[tp]
2022.06.06 00:07:54;Buy;0.01;GBPAUD;1.73343;1.72808;1.73311;2022.06.06 01:13:35;1.73307;-0.06;;-0.26;
2022.06.06 00:42:54;Sell;0.01;NZDCAD;0.81988;0.82388;0.81934;2022.06.06 01:13:34;0.81925;-0.06;;0.50;[tp]
2022.06.06 00:01:01;Sell;0.01;AUDCAD;0.90726;0.91210;0.90766;2022.06.06 01:10:48;0.90762;-0.06;;-0.29;[tp]
2022.06.02 23:00:00;Sell;0.01;AUDCAD;0.91396;0.91794;0.91335;2022.06.03 02:58:39;0.91338;-0.06;;0.46;
2022.06.02 23:00:00;Sell;0.01;AUDNZD;1.10766;1.11166;1.10755;2022.06.03 02:45:03;1.10756;-0.06;0.01;0.07;
2022.06.02 23:00:00;Sell;0.01;NZDCAD;0.82507;0.82907;0.82447;2022.06.02 23:53:58;0.82447;-0.06;;0.48;[tp]
2022.06.02 23:08:07;Sell;0.01;XAUUSD;1 870.25;1 873.77;1 868.94;2022.06.02 23:18:39;1 869.09;-0.06;;1.16;
2022.06.02 00:56:56;Sell;0.01;EURAUD;1.48511;1.48916;1.48562;2022.06.02 06:27:01;1.48568;-0.06;;-0.40;
2022.06.02 00:56:35;Sell;0.01;GBPAUD;1.74039;1.74462;1.74077;2022.06.02 06:20:59;1.74077;-0.06;;-0.28;
2022.06.01 23:02:18;Sell;0.01;NZDCAD;0.82070;0.82470;0.82052;2022.06.02 02:46:16;0.82055;-0.06;-0.06;0.12;
2022.06.01 23:08:19;Buy;0.01;AUDNZD;1.10669;1.10269;1.10676;2022.06.02 02:33:39;1.10678;-0.06;-0.09;0.06;[tp]
2022.06.01 23:13:22;Sell;0.01;AUDCAD;0.90857;0.91407;0.90796;2022.06.02 00:56:35;0.90855;-0.06;;0.01;[tp]
2022.06.01 23:38:42;Sell;0.01;GBPAUD;1.74066;1.74616;1.73898;2022.06.02 00:14:58;1.73894;-0.06;-0.12;1.23;[tp]
2022.05.31 23:23:17;Sell;0.01;USDSGD;1.37031;1.37431;1.36991;2022.06.01 01:17:37;1.36988;-0.06;-0.02;0.31;[tp]
2022.05.31 23:07:37;Buy;0.01;AUDNZD;1.10128;1.09578;1.10203;2022.06.01 00:07:26;1.10125;-0.06;-0.02;-0.02;
2022.05.30 00:05:22;Sell;0.01;AUDNZD;1.09530;1.09930;1.09570;2022.05.30 03:39:10;1.09575;-0.06;;-0.30;
2022.05.30 00:03:09;Sell;0.01;AUDCAD;0.91044;0.91576;0.91069;2022.05.30 01:31:51;0.91066;-0.06;;-0.18;[tp]
2022.05.30 00:18:56;Sell;0.01;EURAUD;1.49871;1.50546;1.49918;2022.05.30 00:50:17;1.49911;-0.06;;-0.28;[tp]
2022.05.30 00:18:56;Sell;0.01;GBPAUD;1.76394;1.77078;1.76430;2022.05.30 00:30:28;1.76427;-0.06;;-0.24;[tp]
2022.05.30 00:03:08;Buy;0.01;GBPAUD;1.76270;1.75720;1.76430;2022.05.30 00:18:31;1.76315;-0.06;;0.32;[tp]
2022.05.30 00:04:27;Sell;0.01;NZDCAD;0.83222;0.83789;0.83165;2022.05.30 00:06:20;0.83138;-0.06;;0.66;[tp]
2022.05.26 23:04:08;Sell;0.01;NZDCAD;0.82723;0.83123;0.82764;2022.05.27 03:49:19;0.82767;-0.06;-0.02;-0.34;
2022.05.27 00:08:39;Sell;0.01;AUDCAD;0.90674;0.91074;0.90666;2022.05.27 03:48:48;0.90664;-0.06;;0.08;
2022.05.26 23:38:16;Buy;0.01;AUDNZD;1.09537;1.09137;1.09534;2022.05.27 03:02:56;1.09532;-0.06;-0.02;-0.04;
2022.05.25 23:00:00;Sell;0.01;NZDCAD;0.83034;0.83435;0.83070;2022.05.26 04:50:29;0.83071;-0.06;-0.06;-0.28;
2022.05.24 23:00:00;Sell;0.01;AUDNZD;1.10004;1.10403;1.10067;2022.05.25 04:01:06;1.10070;-0.06;0.01;-0.42;
2022.05.24 23:00:00;Sell;0.01;AUDCAD;0.91056;0.91457;0.91080;2022.05.25 02:45:00;0.91094;-0.06;;-0.30;
2022.05.24 23:11:16;Sell;0.01;NZDCAD;0.82810;0.83210;0.82777;2022.05.25 02:27:02;0.82777;-0.06;-0.02;0.26;
2022.05.25 00:01:00;Sell;0.01;USDSGD;1.37236;1.37666;1.37147;2022.05.25 01:55:58;1.37145;-0.06;;0.66;[tp]
2022.05.24 23:22:10;Sell;0.01;XAUUSD;1 866.94;1 870.43;1 865.78;2022.05.25 01:02:00;1 865.44;-0.06;0.01;1.50;
2022.05.23 23:44:57;Buy;0.01;USDSGD;1.37315;1.36911;1.37338;2022.05.24 01:11:27;1.37347;-0.06;-0.03;0.23;[tp]
2022.05.24 00:06:48;Sell;0.01;AUDNZD;1.09948;1.10498;1.09905;2022.05.24 00:45:00;1.09902;-0.06;;0.30;[tp]
2022.05.24 00:02:38;Sell;0.01;AUDNZD;1.09956;1.10506;1.09904;2022.05.24 00:04:33;1.09876;-0.06;;0.52;[tp]
2022.05.23 23:27:11;Sell;0.01;GBPAUD;1.77165;1.77565;1.77023;2022.05.23 23:45:05;1.77023;-0.06;;1.01;[tp]
2022.05.23 00:04:24;Sell;0.01;AUDCAD;0.90387;0.90919;0.90726;2022.05.23 08:02:18;0.90735;-0.06;;-2.72;
2022.05.23 00:03:10;Sell;0.01;AUDNZD;1.09978;1.10686;1.10018;2022.05.23 00:44:01;1.10016;-0.06;;-0.24;[tp]
2022.05.19 23:32:42;Sell;0.01;USDSGD;1.38084;1.38483;1.38049;2022.05.20 03:11:18;1.38047;-0.06;-0.02;0.27;[tp]
2022.05.20 00:37:18;Sell;0.01;EURAUD;1.50190;1.50590;1.50130;2022.05.20 02:42:42;1.50133;-0.06;;0.40;
2022.05.19 23:42:09;Buy;0.01;NZDCAD;0.81795;0.81392;0.81838;2022.05.20 02:32:47;0.81833;-0.06;;0.29;
2022.05.19 23:30:57;Sell;0.01;AUDNZD;1.10412;1.10812;1.10384;2022.05.20 02:22:53;1.10386;-0.06;0.01;0.17;
2022.05.20 00:03:00;Buy;0.01;GBPAUD;1.76787;1.76237;1.77001;2022.05.20 00:49:52;1.77000;-0.06;;1.50;
2022.05.19 23:00:00;Sell;0.01;XAUUSD;1 842.89;1 846.34;1 841.47;2022.05.19 23:25:32;1 841.45;-0.06;;1.44;[tp]
2022.05.19 00:49:49;Sell;0.01;AUDNZD;1.10519;1.10921;1.10547;2022.05.19 04:31:33;1.10551;-0.06;;-0.20;
2022.05.18 23:08:42;Sell;0.01;GBPAUD;1.77423;1.77819;1.77260;2022.05.19 01:10:34;1.77269;-0.06;-0.07;1.07;
2022.05.17 23:54:00;Sell;0.01;EURSGD;1.46056;1.46461;1.46077;2022.05.18 05:01:09;1.46079;-0.06;0.02;-0.17;
2022.05.17 23:02:50;Sell;0.01;AUDNZD;1.10458;1.10861;1.10525;2022.05.18 04:30:09;1.10510;-0.06;0.01;-0.33;[tp]
2022.05.17 23:58:50;Buy;0.01;EURAUD;1.50081;1.49681;1.50060;2022.05.18 03:57:42;1.50054;-0.06;-0.04;-0.19;
2022.05.17 23:25:41;Buy;0.01;XAUUSD;1 814.06;1 810.60;1 815.29;2022.05.18 01:31:16;1 815.27;-0.06;-0.06;1.21;
2022.05.16 00:55:33;Sell;0.01;AUDCAD;0.89604;0.90004;0.89611;2022.05.16 04:36:50;0.89616;-0.06;;-0.09;
2022.05.16 00:56:44;Sell;0.01;NZDCAD;0.81158;0.81558;0.81093;2022.05.16 03:06:09;0.81093;-0.06;;0.51;[tp]
2022.05.12 23:13:06;Sell;0.01;AUDNZD;1.09971;1.10372;1.09966;2022.05.13 02:36:36;1.09971;-0.06;0.01;0.00;
2022.05.12 23:54:54;Buy;0.01;XAUUSD;1 822.02;1 818.52;1 823.04;2022.05.13 01:02:26;1 823.04;-0.06;-0.06;1.02;
2022.05.11 23:00:00;Sell;0.01;USDSGD;1.39023;1.39426;1.38989;2022.05.12 03:37:22;1.38989;-0.07;-0.07;0.24;
2022.05.11 12:12:08;Balance;;;;;;;;;;50.00;
