Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 13:18:04;Buy;0.01;AUDUSD;0.70928;;;2022.08.12 15:22:48;0.71032;-0.05;;1.01;
2022.08.12 13:18:04;Buy;0.01;AUDUSD;0.70928;;;2022.08.12 15:22:48;0.71032;-0.05;;1.01;
2022.08.10 17:05:01;Sell;0.01;AUDUSD;0.70763;;;2022.08.11 05:41:58;0.70649;-0.05;-0.04;1.11;
2022.08.10 17:05:01;Sell;0.01;AUDUSD;0.70763;;;2022.08.11 05:41:58;0.70649;-0.05;-0.04;1.11;
2022.08.10 15:30:05;Buy;0.01;CADCHF;0.73346;;;2022.08.10 17:49:05;0.73662;-0.05;;3.25;
2022.08.10 15:30:05;Buy;0.01;CADCHF;0.73353;;;2022.08.10 17:49:05;0.73662;-0.05;;3.18;
2022.08.10 15:30:05;Buy;0.01;CADCHF;0.73353;;;2022.08.10 17:49:05;0.73662;-0.05;;3.18;
2022.08.10 15:40:01;Sell;0.01;AUDUSD;0.70539;;;2022.08.10 16:41:51;0.70432;-0.05;;1.04;
2022.08.10 15:40:01;Sell;0.01;AUDUSD;0.70539;;;2022.08.10 16:41:51;0.70432;-0.05;;1.04;
2022.08.10 03:07:11;Buy;0.01;AUDUSD;0.69500;;;2022.08.10 04:44:19;0.69607;-0.05;;1.05;
2022.08.10 03:07:11;Buy;0.01;AUDUSD;0.69500;;;2022.08.10 04:44:19;0.69607;-0.05;;1.05;
2022.08.10 03:09:07;Buy;0.01;AUDCAD;0.89568;;;2022.08.10 04:44:11;0.89706;-0.05;;1.05;
2022.08.10 03:09:07;Buy;0.01;AUDCAD;0.89568;;;2022.08.10 04:44:11;0.89706;-0.05;;1.05;
2022.08.05 15:30:37;Buy;0.01;EURUSD;1.01838;;;2022.08.08 17:53:38;1.02173;-0.05;-0.09;3.28;
2022.08.05 15:30:37;Buy;0.01;EURUSD;1.01838;;;2022.08.08 17:53:38;1.02174;-0.05;-0.09;3.29;
2022.08.05 15:30:37;Buy;0.01;EURUSD;1.01839;;;2022.08.08 17:53:38;1.02174;-0.05;-0.09;3.28;
2022.08.08 04:58:27;Sell;0.01;AUDUSD;0.69249;;;2022.08.08 16:51:19;0.69947;-0.05;;-6.83;
2022.08.02 07:35:00;Buy;0.01;AUDUSD;0.69919;;;2022.08.08 16:51:16;0.69950;-0.05;-0.25;0.31;
2022.08.08 04:58:27;Sell;0.01;AUDUSD;0.69249;;;2022.08.08 16:51:13;0.69956;-0.05;;-6.93;
2022.08.03 02:56:11;Buy;0.01;AUDUSD;0.68933;;;2022.08.08 16:51:12;0.69956;-0.05;-0.21;10.01;
2022.08.03 02:56:11;Buy;0.01;AUDUSD;0.68933;;;2022.08.08 16:51:12;0.69956;-0.05;-0.21;10.01;
2022.08.02 07:35:00;Buy;0.01;AUDUSD;0.69919;;;2022.08.08 16:51:12;0.69956;-0.05;-0.25;0.36;
2022.08.05 15:30:19;Sell;0.01;USDCHF;0.95920;;;2022.08.08 16:42:21;0.95619;-0.05;-0.09;3.09;
2022.08.05 15:30:19;Sell;0.01;USDCHF;0.95920;;;2022.08.08 16:42:21;0.95619;-0.05;-0.09;3.09;
2022.08.08 14:02:01;Sell;0.01;AUDCAD;0.89981;;;2022.08.08 15:30:11;0.89845;-0.05;;1.04;
2022.08.08 14:02:01;Sell;0.01;AUDCAD;0.89981;;;2022.08.08 15:30:11;0.89845;-0.05;;1.04;
2022.08.05 15:30:19;Buy;0.01;NZDUSD;0.62655;;;2022.08.08 15:03:32;0.62973;-0.05;-0.02;3.12;
2022.08.05 15:30:19;Buy;0.01;NZDUSD;0.62654;;;2022.08.08 15:03:32;0.62973;-0.05;-0.02;3.13;
2022.08.05 15:30:19;Buy;0.01;NZDUSD;0.62654;;;2022.08.08 15:03:32;0.62973;-0.05;-0.02;3.13;
2022.08.05 15:30:37;Sell;0.01;USDCHF;0.95978;;;2022.08.08 14:59:45;0.95671;-0.05;-0.09;3.14;
2022.08.02 07:35:00;Buy;0.01;AUDCAD;0.89848;;;2022.08.08 12:45:33;0.89891;-0.05;-0.23;0.33;
2022.08.02 07:35:00;Buy;0.01;AUDCAD;0.89848;;;2022.08.08 12:45:31;0.89889;-0.05;-0.23;0.31;
2022.08.05 15:30:19;Buy;0.01;AUDCAD;0.89319;;;2022.08.08 12:45:30;0.89890;-0.05;-0.04;4.35;
