Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.05 17:25:34;Sell;0.05;USDJPY;135.311;;;2022.08.05 17:31:14;135.245;-0.35;;2.44;
2022.08.05 17:25:40;Sell;0.05;USDJPY;135.315;;;2022.08.05 17:30:53;135.259;-0.35;;2.07;
2022.08.05 17:25:49;Sell;0.10;USDJPY;135.347;;;2022.08.05 17:30:40;135.262;-0.70;;6.28;
2022.08.05 17:25:54;Sell;0.10;USDJPY;135.347;;;2022.08.05 17:30:32;135.269;-0.70;;5.77;
2022.08.05 17:08:17;Sell;0.10;USDJPY;135.252;;;2022.08.05 17:14:18;135.114;-0.70;;10.21;
2022.08.05 17:08:24;Sell;0.10;USDJPY;135.219;;;2022.08.05 17:14:14;135.097;-0.70;;9.03;
2022.08.05 17:08:36;Sell;0.10;USDJPY;135.247;;;2022.08.05 17:13:57;135.132;-0.70;;8.51;
2022.08.05 17:12:19;Sell;0.05;USDJPY;135.230;;;2022.08.05 17:13:51;135.134;-0.35;;3.55;from #114154319
2022.08.05 17:12:19;Sell;0.05;USDJPY;135.230;;;2022.08.05 17:13:39;135.162;-0.35;;2.52;to #114154406
2022.08.05 17:08:50;Sell;0.15;USDJPY;135.308;;;2022.08.05 17:11:38;135.161;-1.05;;16.31;
2022.08.05 17:09:11;Sell;0.10;USDJPY;135.287;;;2022.08.05 17:11:20;135.181;-0.70;;7.84;
2022.08.05 17:08:58;Sell;0.15;USDJPY;135.314;;;2022.08.05 17:11:15;135.176;-1.05;;15.31;
2022.08.05 16:33:54;Sell;0.04;USDJPY;134.840;;;2022.08.05 16:35:18;134.702;-0.28;;4.10;
2022.08.05 16:15:33;Sell;0.05;USDJPY;134.850;;;2022.08.05 16:32:53;134.734;-0.35;;4.30;
2022.08.05 16:15:40;Sell;0.10;USDJPY;134.853;;;2022.08.05 16:32:25;134.787;-0.70;;4.90;
2022.08.05 16:31:41;Sell;0.04;USDJPY;134.881;;;2022.08.05 16:32:07;134.798;-0.28;;2.46;
2022.08.05 16:15:44;Sell;0.10;USDJPY;134.822;;;2022.08.05 16:28:01;134.812;-0.70;;0.74;
2022.08.05 16:15:50;Sell;0.10;USDJPY;134.819;;;2022.08.05 16:27:57;134.780;-0.70;;2.89;
2022.08.05 16:15:55;Sell;0.10;USDJPY;134.827;;;2022.08.05 16:27:53;134.780;-0.70;;3.49;
2022.08.05 16:16:32;Sell;0.05;USDJPY;134.831;;;2022.08.05 16:27:49;134.793;-0.35;;1.41;
2022.08.05 16:16:08;Sell;0.10;USDJPY;134.868;;;2022.08.05 16:27:44;134.798;-0.70;;5.19;
2022.08.05 16:16:21;Sell;0.10;USDJPY;134.874;;;2022.08.05 16:26:41;134.852;-0.70;;1.63;
2022.08.05 16:19:42;Sell;0.05;USDJPY;134.941;;;2022.08.05 16:26:23;134.864;-0.35;;2.85;
2022.08.05 16:19:51;Sell;0.05;USDJPY;134.960;;;2022.08.05 16:26:18;134.860;-0.35;;3.71;
2022.08.05 16:20:44;Sell;0.02;USDJPY;134.970;;;2022.08.05 16:26:12;134.856;-0.14;;1.69;
2022.08.05 16:23:00;Sell;0.02;USDJPY;134.994;;;2022.08.05 16:25:59;134.881;-0.14;;1.68;
2022.08.05 16:23:08;Sell;0.02;USDJPY;134.992;;;2022.08.05 16:25:54;134.899;-0.14;;1.38;
2022.08.04 15:52:53;Sell;0.02;USDJPY;133.558;;;2022.08.04 16:45:19;133.553;-0.14;;0.07;
2022.08.04 15:58:45;Sell;0.02;USDJPY;133.512;;;2022.08.04 16:45:14;133.568;-0.14;;-0.84;
2022.08.04 16:00:13;Sell;0.02;USDJPY;133.580;;;2022.08.04 16:45:10;133.591;-0.14;;-0.16;
2022.08.04 16:03:52;Sell;0.02;USDJPY;133.572;;;2022.08.04 16:45:04;133.601;-0.14;;-0.43;
2022.08.04 16:14:41;Sell;0.02;USDJPY;133.636;;;2022.08.04 16:44:54;133.608;-0.14;;0.42;
2022.08.04 16:20:53;Sell;0.04;USDJPY;133.714;;;2022.08.04 16:44:49;133.608;-0.28;;3.17;
2022.08.04 16:21:03;Sell;0.04;USDJPY;133.698;;;2022.08.04 16:40:12;133.618;-0.28;;2.39;
2022.08.04 15:52:39;Sell;0.03;USDJPY;133.534;;;2022.08.04 15:56:09;133.432;-0.21;;2.29;
2022.08.04 15:47:55;Sell;0.03;USDJPY;133.517;;;2022.08.04 15:56:02;133.431;-0.21;;1.93;
2022.08.03 17:45:48;Sell;0.07;USDJPY;134.300;;;2022.08.03 19:04:46;134.084;-0.49;;11.28;from #114066215
2022.08.03 17:45:48;Sell;0.03;USDJPY;134.300;;;2022.08.03 18:36:53;134.190;-0.21;;2.46;to #114068365
2022.08.03 17:48:13;Sell;0.08;USDJPY;134.375;;;2022.08.03 18:28:29;134.203;-0.56;;10.25;
2022.08.03 17:52:29;Sell;0.04;USDJPY;134.368;;;2022.08.03 18:27:54;134.219;-0.28;;4.44;
2022.08.03 17:54:23;Sell;0.04;USDJPY;134.379;;;2022.08.03 18:27:49;134.201;-0.28;;5.31;
2022.08.03 17:55:06;Sell;0.02;USDJPY;134.378;;;2022.08.03 18:27:45;134.199;-0.14;;2.67;
2022.08.03 17:55:32;Sell;0.02;USDJPY;134.377;;;2022.08.03 18:27:41;134.201;-0.14;;2.62;
2022.08.03 17:55:38;Sell;0.02;USDJPY;134.394;;;2022.08.03 18:27:36;134.228;-0.14;;2.47;
2022.08.03 17:55:55;Sell;0.02;USDJPY;134.401;;;2022.08.03 18:23:22;134.232;-0.14;;2.52;
2022.08.03 17:56:14;Sell;0.05;USDJPY;134.427;;;2022.08.03 18:23:10;134.255;-0.35;;6.41;
2022.08.03 18:21:21;Sell;0.04;USDJPY;134.340;;;2022.08.03 18:22:08;134.280;-0.28;;1.79;
2022.08.03 17:56:22;Sell;0.05;USDJPY;134.420;;;2022.08.03 18:16:54;134.266;-0.35;;5.73;
2022.08.03 18:07:01;Sell;0.04;USDJPY;134.351;;;2022.08.03 18:14:38;134.275;-0.28;;2.26;
2022.08.03 18:12:24;Sell;0.04;USDJPY;134.349;;;2022.08.03 18:14:27;134.289;-0.28;;1.79;
2022.08.03 18:07:27;Sell;0.04;USDJPY;134.366;;;2022.08.03 18:09:58;134.294;-0.28;;2.14;
2022.08.03 17:56:29;Sell;0.05;USDJPY;134.430;;;2022.08.03 18:02:42;134.292;-0.35;;5.14;
2022.08.03 17:58:00;Sell;0.05;USDJPY;134.419;;;2022.08.03 18:02:37;134.294;-0.35;;4.65;
2022.08.03 17:48:21;Sell;0.08;USDJPY;134.377;;;2022.08.03 17:49:13;134.278;-0.56;;5.90;
2022.08.03 17:36:12;Sell;0.10;USDJPY;134.397;;;2022.08.03 17:38:30;134.168;-0.70;;17.07;
2022.08.03 17:35:44;Sell;0.05;USDJPY;134.367;;;2022.08.03 17:37:50;134.252;-0.35;;4.28;
2022.08.03 17:36:08;Sell;0.05;USDJPY;134.394;;;2022.08.03 17:37:39;134.248;-0.35;;5.44;
2022.08.03 17:36:16;Sell;0.10;USDJPY;134.393;;;2022.08.03 17:37:35;134.264;-0.70;;9.61;
2022.08.03 17:18:51;Sell;0.04;USDJPY;134.481;;;2022.08.03 17:23:03;134.315;-0.28;;4.94;from #114064478
2022.08.03 17:18:51;Sell;0.04;USDJPY;134.481;;;2022.08.03 17:22:53;134.302;-0.28;;5.33;to #114064849
2022.08.03 17:18:56;Sell;0.08;USDJPY;134.487;;;2022.08.03 17:22:17;134.305;-0.56;;10.84;
2022.08.03 17:19:03;Sell;0.08;USDJPY;134.493;;;2022.08.03 17:22:00;134.341;-0.56;;9.05;
2022.08.03 17:19:07;Sell;0.08;USDJPY;134.514;;;2022.08.03 17:21:56;134.327;-0.56;;11.14;
2022.08.03 17:19:11;Sell;0.08;USDJPY;134.499;;;2022.08.03 17:21:52;134.356;-0.56;;8.51;
2022.08.03 17:19:15;Sell;0.08;USDJPY;134.493;;;2022.08.03 17:21:43;134.386;-0.56;;6.37;
2022.08.03 17:19:23;Sell;0.10;USDJPY;134.462;;;2022.08.03 17:21:21;134.407;-0.70;;4.09;
2022.08.03 17:20:35;Sell;0.05;USDJPY;134.478;;;2022.08.03 17:21:11;134.414;-0.35;;2.38;
2022.08.03 04:01:51;Sell;0.08;USDJPY;133.774;;;2022.08.03 04:04:28;133.702;-0.56;;4.31;
2022.08.03 03:22:19;Sell;0.08;USDJPY;133.849;;;2022.08.03 03:42:08;133.611;-0.56;;14.25;
2022.08.03 03:24:22;Sell;0.08;USDJPY;133.872;;;2022.08.03 03:42:03;133.640;-0.56;;13.89;
2022.08.03 03:22:25;Sell;0.08;USDJPY;133.838;;;2022.08.03 03:41:58;133.638;-0.56;;11.97;
2022.08.03 03:22:11;Sell;0.08;USDJPY;133.847;;;2022.08.03 03:41:49;133.637;-0.56;;12.57;
2022.08.03 03:24:31;Sell;0.08;USDJPY;133.853;;;2022.08.03 03:41:45;133.648;-0.56;;12.27;
2022.08.03 03:22:50;Buy;0.08;USDJPY;133.820;;;2022.08.03 03:23:16;133.816;-0.56;;-0.24;
2022.08.02 20:55:32;Sell;0.05;USDJPY;132.821;;;2022.08.02 21:27:51;132.830;-0.35;;-0.34;
2022.08.02 20:55:37;Sell;0.05;USDJPY;132.825;;;2022.08.02 21:27:46;132.830;-0.35;;-0.19;
2022.08.02 20:55:48;Sell;0.05;USDJPY;132.821;;;2022.08.02 21:27:41;132.833;-0.35;;-0.45;
2022.08.02 21:17:46;Sell;0.05;USDJPY;132.901;;;2022.08.02 21:27:36;132.832;-0.35;;2.60;
2022.08.02 21:18:03;Sell;0.05;USDJPY;132.919;;;2022.08.02 21:27:32;132.838;-0.35;;3.05;
2022.08.02 21:19:21;Sell;0.05;USDJPY;132.960;;;2022.08.02 21:27:24;132.851;-0.35;;4.10;
2022.08.02 21:20:49;Sell;0.05;USDJPY;132.981;;;2022.08.02 21:26:58;132.865;-0.35;;4.37;
2022.08.02 19:43:17;Sell;1.00;HK50;19 984.00;;19 950.00;2022.08.02 19:49:54;19 980.00;;;0.51;
2022.07.29 18:13:03;Buy;0.03;USDJPY;133.503;;;2022.08.02 19:00:24;132.349;-0.21;0.24;-26.16;
2022.07.29 18:09:02;Buy;0.04;USDJPY;133.527;;;2022.08.02 19:00:21;132.332;-0.28;0.33;-36.12;
2022.07.29 18:00:52;Buy;0.03;USDJPY;133.620;;;2022.08.02 19:00:17;132.341;-0.21;0.24;-28.99;
