Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 12:30:01;Sell;0.24;USDJPY;134.406;135.169;134.219;2022.08.10 12:30:02;134.219;-1.68;;33.44;[tp]
2022.08.10 11:28:59;Buy;0.76;EURUSD;1.02480;1.02080;1.02730;2022.08.10 12:30:01;1.02730;-5.32;;190.00;[tp]
2022.08.10 11:21:52;Buy;0.16;EURCAD;1.31895;1.30195;1.32245;2022.08.10 12:30:01;1.32245;-1.12;;43.52;[tp]
2022.08.09 13:20:32;Buy;0.16;EURCAD;1.31749;1.30049;1.32099;2022.08.10 11:53:46;1.32099;-1.12;;43.48;[tp]
2022.08.09 08:45:46;Buy;0.16;EURCAD;1.31733;1.30033;1.32083;2022.08.10 11:53:18;1.32083;-1.12;;43.49;[tp]
2022.08.03 14:31:38;Sell;0.17;EURCAD;1.30300;1.32000;1.29950;2022.08.10 11:38:17;1.32000;-1.19;;-224.37;[sl]
2022.08.09 08:30:55;Buy;0.16;EURCAD;1.31638;1.29938;1.31988;2022.08.10 11:35:36;1.31988;-1.12;;43.48;[tp]
2022.08.03 08:54:59;Buy;0.32;USDCHF;0.95947;0.95047;0.97297;2022.08.10 09:31:47;0.95047;-2.24;;-303.01;[sl]
2022.08.09 13:00:01;Sell Stop;0.25;EURGBP;0.84101;0.84851;0.82851;2022.08.10 09:00:00;0.84512;;;;expiration
2022.08.07 21:06:03;Buy Stop;0.76;EURUSD;1.02543;1.02143;1.02793;2022.08.10 06:00:01;1.02117;;;;cancelled
2022.08.09 01:00:00;Buy Stop;0.11;GBPJPY;163.953;162.203;165.403;2022.08.10 01:00:01;163.194;;;;cancelled
2022.08.05 17:00:01;Sell Stop;0.24;USDJPY;132.844;133.344;132.394;2022.08.09 21:00:00;135.126;;;;expiration
2022.08.08 04:00:02;Sell Stop;0.20;GBPUSD;1.20035;1.21635;1.19485;2022.08.09 20:00:00;1.20730;;;;expiration
2022.08.05 17:00:01;Sell Stop;0.24;USDJPY;132.524;133.024;132.074;2022.08.09 19:00:01;135.172;;;;cancelled
2022.08.08 23:00:03;Sell Stop;0.35;EURJPY;137.069;139.019;136.919;2022.08.09 19:00:00;137.948;;;;expiration
2022.08.08 02:00:01;Sell Stop;0.25;AUDUSD;0.68694;0.70244;0.67994;2022.08.09 18:00:00;0.69615;;;;expiration
2022.08.08 18:00:00;Buy Stop;0.25;USDCAD;1.29140;1.27840;1.29490;2022.08.09 14:00:00;1.28714;;;;expiration
2022.08.07 22:00:00;Buy Stop;0.20;GBPUSD;1.22940;1.21340;1.23490;2022.08.09 14:00:00;1.21131;;;;expiration
2022.08.07 22:00:00;Buy Stop;0.20;GBPUSD;1.22183;1.20583;1.22733;2022.08.09 14:00:00;1.21131;;;;expiration
2022.08.08 05:00:02;Sell Stop;0.16;EURCAD;1.30364;1.32064;1.30014;2022.08.09 12:00:02;1.31485;;;;cancelled
2022.08.05 17:00:01;Sell Stop;0.24;USDJPY;132.287;132.787;131.837;2022.08.09 12:00:02;135.074;;;;cancelled
2022.08.09 12:00:01;Sell Stop;0.16;EURCAD;1.30254;1.31954;1.29904;2022.08.09 12:00:01;1.31485;;;;cancelled
2022.08.09 08:01:33;Buy;0.35;EURJPY;137.929;135.979;138.079;2022.08.09 08:34:54;138.079;-2.45;;38.91;[tp]
2022.08.08 08:00:00;Sell Stop;0.16;EURCAD;1.30254;1.31954;1.29904;2022.08.09 08:00:09;1.31398;;;;cancelled
2022.08.08 17:00:04;Sell Stop;0.11;GBPJPY;161.116;162.866;159.666;2022.08.09 06:00:02;163.264;;;;cancelled
2022.08.05 17:00:04;Buy Stop;0.11;GBPJPY;163.953;162.203;165.403;2022.08.09 01:00:00;162.914;;;;expiration
2022.08.08 10:00:02;Sell Stop;0.76;EURUSD;1.01416;1.01816;1.01166;2022.08.08 21:00:53;1.01941;;;;cancelled
2022.08.08 00:05:01;Buy Stop;0.16;EURCAD;1.31980;1.30280;1.32330;2022.08.08 20:00:04;1.31076;;;;cancelled
2022.08.05 17:00:02;Sell Stop;0.24;USDJPY;130.644;131.144;130.194;2022.08.08 19:00:06;134.873;;;;cancelled
2022.08.07 22:02:14;Sell Stop;0.33;AUDJPY;92.249;93.399;90.999;2022.08.08 18:02:00;94.133;;;;expiration
2022.08.08 11:00:00;Buy Stop;0.25;USDCAD;1.29505;1.28205;1.29855;2022.08.08 18:00:01;1.28546;;;;cancelled
2022.08.08 07:01:07;Sell;0.16;EURCAD;1.31364;1.33064;1.31014;2022.08.08 14:05:38;1.31014;-1.12;;43.60;[tp]
2022.08.05 17:00:04;Sell Stop;0.11;GBPJPY;161.116;162.866;159.666;2022.08.08 12:00:01;163.337;;;;cancelled
2022.08.07 22:00:01;Buy Stop;0.25;USDCAD;1.29852;1.28552;1.30202;2022.08.08 11:00:07;1.28984;;;;cancelled
2022.08.07 21:06:04;Sell Stop;0.76;EURUSD;1.01228;1.01628;1.00978;2022.08.08 10:00:04;1.01878;;;;cancelled
2022.08.08 00:28:32;Buy;0.24;USDJPY;135.509;135.009;135.959;2022.08.08 07:48:52;135.009;-1.68;;-88.88;[sl]
2022.08.08 02:21:34;Buy;0.35;EURJPY;137.764;135.814;137.914;2022.08.08 06:23:18;137.914;-2.45;;38.77;[tp]
2022.08.05 17:00:03;Sell Stop;0.16;EURCAD;1.30364;1.32064;1.30014;2022.08.08 05:00:00;1.31692;;;;expiration
2022.08.05 17:00:03;Sell Stop;0.16;EURCAD;1.30474;1.32174;1.30124;2022.08.08 05:00:00;1.31692;;;;expiration
2022.08.05 17:00:03;Buy Stop;0.16;EURCAD;1.32194;1.30494;1.32544;2022.08.08 05:00:00;1.31696;;;;expiration
2022.08.05 17:00:04;Sell Stop;0.16;EURCAD;1.30254;1.31954;1.29904;2022.08.08 04:00:03;1.31718;;;;cancelled
2022.08.05 17:00:04;Sell Stop;0.11;GBPJPY;159.430;161.180;157.980;2022.08.07 23:00:28;163.003;;;;cancelled
2022.08.05 17:00:01;Buy Stop;0.20;GBPUSD;1.22940;1.21340;1.23490;2022.08.07 09:00:00;1.20716;;;;expiration
2022.08.05 17:00:00;Buy Stop;0.20;GBPUSD;1.22183;1.20583;1.22733;2022.08.07 09:00:00;1.20716;;;;expiration
2022.08.05 17:00:05;Sell Stop;0.25;USDCAD;1.28638;1.29938;1.28288;2022.08.06 13:00:00;1.29370;;;;expiration
2022.08.05 17:00:02;Sell Stop;0.33;AUDJPY;92.249;93.399;90.999;2022.08.06 13:00:00;93.338;;;;expiration
2022.08.04 12:15:12;Sell;0.12;GBPJPY;161.214;162.964;159.764;2022.08.05 14:12:14;162.964;-0.84;;-155.28;[sl]
2022.08.01 08:41:54;Buy;0.26;AUDUSD;0.70323;0.68773;0.71023;2022.08.05 13:18:06;0.68773;-1.82;;-403.00;[sl]
2022.08.05 12:36:14;Buy;0.26;USDJPY;134.429;133.929;134.879;2022.08.05 13:12:28;134.879;-1.82;;86.74;[tp]
2022.08.04 11:09:07;Sell;0.22;GBPUSD;1.21002;1.22602;1.20452;2022.08.05 12:48:29;1.20452;-1.54;;121.00;[tp]
2022.08.04 11:00:03;Buy;0.22;GBPUSD;1.22082;1.20482;1.22632;2022.08.05 12:47:19;1.20482;-1.54;;-352.00;[sl]
2022.07.29 06:24:57;Sell;0.13;USDCAD;1.27951;1.29251;1.27601;2022.08.05 12:30:36;1.29251;-0.91;;-130.75;[sl]
2022.08.05 12:30:01;Buy;0.26;USDJPY;133.479;132.979;133.929;2022.08.05 12:30:18;133.929;-1.82;;87.36;[tp]
2022.07.26 10:17:05;Buy;0.12;USDCAD;1.28780;1.27480;1.29130;2022.08.05 12:30:08;1.29130;-0.84;;32.53;[tp]
2022.08.04 10:00:06;Buy Stop;0.28;USDCAD;1.28853;1.27553;1.29203;2022.08.05 06:00:00;1.28674;;;;expiration
2022.08.03 12:00:00;Sell Stop;0.27;AUDUSD;0.68864;0.70414;0.68164;2022.08.05 04:00:00;0.69631;;;;expiration
2022.08.02 14:00:00;Buy Stop;0.17;EURCAD;1.32194;1.30494;1.32544;2022.08.05 02:00:00;1.31753;;;;expiration
2022.08.02 08:00:00;Sell Stop;0.17;EURCAD;1.29673;1.31373;1.29323;2022.08.04 20:00:00;1.31744;;;;expiration
2022.08.04 12:14:44;Sell;0.26;USDJPY;133.423;133.923;132.973;2022.08.04 16:21:15;133.015;-1.82;;79.75;
2022.08.04 14:38:48;Buy;0.18;EURCAD;1.31176;1.29476;1.31526;2022.08.04 15:17:35;1.31526;-1.26;;48.99;[tp]
2022.08.03 18:00:08;Sell Stop;0.38;EURJPY;133.402;135.352;133.252;2022.08.04 14:00:00;135.996;;;;expiration
2022.08.02 12:58:06;Sell;0.27;EURGBP;0.83536;0.84286;0.82286;2022.08.04 12:25:42;0.84286;-1.89;;-244.47;[sl]
2022.08.04 07:05:15;Buy;0.12;GBPJPY;163.068;161.318;164.518;2022.08.04 12:12:21;161.318;-0.84;;-157.24;[sl]
2022.08.02 20:00:00;Sell Stop;0.21;GBPUSD;1.20632;1.22232;1.20082;2022.08.04 12:00:00;1.20859;;;;expiration
2022.08.04 11:00:04;Buy;0.12;GBPJPY;163.905;162.155;165.355;2022.08.04 11:39:49;162.155;-0.84;;-156.68;[sl]
2022.08.02 23:24:26;Buy;0.12;GBPJPY;162.237;160.487;163.687;2022.08.04 09:31:42;163.345;-0.84;;99.06;
2022.08.03 13:00:00;Buy Stop;0.27;USDCAD;1.28922;1.27622;1.29272;2022.08.04 09:00:00;1.28491;;;;expiration
2022.08.04 06:11:09;Buy;0.38;EURJPY;136.426;134.476;136.576;2022.08.04 07:05:32;136.576;-2.66;;42.46;[tp]
2022.08.02 10:48:14;Buy Stop;0.32;USDCHF;0.96598;0.95698;0.97948;2022.08.04 07:00:00;0.96156;;;;expiration
2022.08.03 01:50:51;Buy;0.12;GBPJPY;162.699;160.949;164.149;2022.08.04 06:40:54;162.869;-0.84;;15.20;
2022.08.03 11:57:44;Buy;0.12;GBPJPY;162.699;160.949;164.149;2022.08.04 06:39:26;162.836;-0.84;;12.25;
2022.08.02 14:00:01;Sell Stop;0.21;GBPUSD;1.20206;1.21806;1.19656;2022.08.04 06:00:00;1.21454;;;;expiration
2022.08.02 10:48:02;Buy Stop;0.27;AUDUSD;0.70475;0.68925;0.71175;2022.08.03 21:00:00;0.69511;;;;expiration
2022.08.02 10:47:51;Buy Stop;0.21;GBPUSD;1.22940;1.21340;1.23490;2022.08.03 21:00:00;1.21474;;;;expiration
2022.08.03 00:05:00;Sell Stop;0.35;AUDJPY;90.523;91.673;89.273;2022.08.03 20:05:00;93.078;;;;expiration
2022.08.02 22:00:00;Sell Stop;0.37;EURJPY;133.402;135.352;133.252;2022.08.03 18:00:00;136.143;;;;expiration
2022.08.03 14:01:31;Sell;0.80;EURUSD;1.01462;1.01862;1.01212;2022.08.03 14:36:42;1.01292;-5.60;;136.00;
2022.08.03 06:42:06;Sell;0.17;EURCAD;1.30676;1.32376;1.30326;2022.08.03 14:31:04;1.30339;-1.19;;44.56;
2022.08.03 14:00:01;Buy;0.26;USDJPY;133.908;133.408;134.358;2022.08.03 14:09:19;134.358;-1.82;;87.08;[tp]
2022.08.02 15:00:01;Buy Stop;0.27;EURGBP;0.84005;0.83255;0.85255;2022.08.03 11:00:00;0.83633;;;;expiration
2022.08.02 10:48:09;Sell Stop;0.17;EURCAD;1.30300;1.32000;1.29950;2022.08.03 11:00:00;1.31024;;;;expiration
2022.08.02 10:48:07;Sell Stop;0.34;EURAUD;1.45109;1.47109;1.44609;2022.08.03 04:00:00;1.46996;;;;expiration
2022.08.02 23:28:50;Buy;0.25;USDJPY;133.565;133.065;134.015;2022.08.03 02:54:21;133.065;-1.75;;-93.94;[sl]
2022.07.29 12:30:02;Sell;0.25;AUDUSD;0.69551;0.71101;0.68851;2022.08.03 01:00:43;0.68954;-1.75;;149.25;
2022.08.02 10:48:16;Sell Stop;0.21;GBPUSD;1.20632;1.22232;1.20082;2022.08.02 20:00:00;1.21676;;;;expiration
2022.08.02 10:48:00;Buy Stop;0.25;USDJPY;134.601;134.101;135.051;2022.08.02 20:00:00;133.073;;;;expiration
2022.08.02 10:48:11;Sell Stop;0.27;USDCAD;1.27673;1.28973;1.27323;2022.08.02 15:00:00;1.28646;;;;expiration
2022.08.02 10:48:04;Sell Stop;0.27;AUDUSD;0.69110;0.70660;0.68410;2022.08.02 15:00:00;0.69510;;;;expiration
2022.08.02 13:24:53;Buy;0.25;USDJPY;131.184;130.684;131.634;2022.08.02 14:40:43;131.634;-1.75;;85.46;[tp]
2022.08.02 07:37:07;Sell;0.17;EURCAD;1.31550;1.33250;1.31200;2022.08.02 14:05:32;1.31200;-1.19;;46.20;[tp]
2022.08.02 10:48:20;Sell Stop;0.21;GBPUSD;1.20206;1.21806;1.19656;2022.08.02 14:00:00;1.22121;;;;expiration
2022.08.02 10:48:18;Sell Stop;0.21;GBPUSD;1.19639;1.21239;1.19089;2022.08.02 14:00:00;1.22121;;;;expiration
2022.07.29 09:53:58;Buy Stop;0.24;USDJPY;134.682;134.182;135.132;2022.08.02 08:00:00;130.829;;;;expiration
2022.08.01 23:59:48;Sell;0.11;GBPJPY;161.046;162.796;159.596;2022.08.02 07:07:50;159.596;-0.77;;122.06;[tp]
2022.08.01 11:00:08;Buy Stop;0.26;EURGBP;0.84152;0.83402;0.85402;2022.08.02 07:00:00;0.83807;;;;expiration
2022.07.28 09:50:21;Sell;0.16;EURAUD;1.45570;1.47570;1.45070;2022.08.02 05:29:26;1.47570;-1.12;;-222.80;[sl]
2022.08.01 15:36:58;Buy;0.26;USDCAD;1.28312;1.27012;1.28662;2022.08.02 05:20:56;1.28610;-1.82;;60.24;
2022.08.01 23:59:47;Sell;0.33;AUDJPY;92.293;93.443;91.043;2022.08.02 05:17:32;91.043;-2.31;;315.70;[tp]
2022.08.02 04:30:40;Buy;0.33;EURAUD;1.46862;1.44862;1.47362;2022.08.02 04:55:53;1.47362;-2.31;;114.98;[tp]
2022.08.01 01:06:34;Sell;0.11;GBPJPY;161.541;163.291;160.091;2022.08.02 01:32:05;160.091;-0.77;;122.25;[tp]
2022.07.29 13:14:52;Sell;0.16;EURCAD;1.30472;1.32172;1.30122;2022.08.02 00:42:35;1.32172;-1.12;;-211.80;[sl]
2022.08.01 13:00:48;Sell;0.35;EURJPY;135.142;137.092;134.992;2022.08.01 22:38:03;134.992;-2.45;;39.89;[tp]
2022.07.29 13:00:00;Buy Stop;0.11;GBPJPY;163.905;162.155;165.355;2022.08.01 21:00:00;161.278;;;;expiration
2022.07.29 09:53:59;Buy Stop;0.24;USDJPY;135.803;135.303;136.253;2022.08.01 17:00:00;131.763;;;;expiration
2022.08.01 14:20:16;Buy;0.16;EURCAD;1.31541;1.29841;1.31891;2022.08.01 15:35:02;1.31799;-1.12;;32.17;
2022.08.01 09:32:55;Sell;0.24;USDJPY;132.064;132.564;131.614;2022.08.01 15:27:50;131.614;-1.68;;82.06;[tp]
2022.08.01 13:47:30;Buy;0.16;EURCAD;1.31416;1.29716;1.31766;2022.08.01 15:20:14;1.31766;-1.12;;43.65;[tp]
2022.08.01 09:09:14;Buy;0.20;GBPUSD;1.22462;1.20862;1.23012;2022.08.01 14:52:26;1.22918;-1.40;;91.20;
2022.07.27 18:52:04;Buy;0.12;AUDUSD;0.69834;0.68284;0.70534;2022.08.01 14:52:19;0.70449;-0.84;;73.80;
2022.08.01 08:35:55;Buy;0.77;EURUSD;1.02549;1.02149;1.02799;2022.08.01 14:52:14;1.02738;-5.39;;145.53;
2022.08.01 13:12:56;Sell;0.24;USDJPY;131.872;132.372;131.422;2022.08.01 14:02:52;132.372;-1.68;;-90.65;[sl]
2022.07.29 06:31:00;Buy;0.08;EURCAD;1.31106;1.29406;1.31456;2022.08.01 14:00:23;1.31456;-0.56;;21.85;[tp]
2022.07.29 13:02:15;Sell;0.20;GBPUSD;1.21035;1.22635;1.20485;2022.08.01 13:16:07;1.22635;-1.40;;-320.00;[sl]
2022.07.26 01:36:54;Buy;0.12;AUDUSD;0.69778;0.68228;0.70478;2022.08.01 12:00:54;0.70376;-0.84;;71.76;
2022.07.27 18:32:13;Buy;0.12;USDCAD;1.29018;1.27718;1.29368;2022.08.01 09:50:03;1.27718;-0.84;;-122.14;[sl]
2022.08.01 01:10:37;Sell;0.24;USDJPY;132.506;133.006;132.056;2022.08.01 09:32:55;132.056;-1.68;;81.78;[tp]
2022.08.01 01:09:00;Sell;0.35;EURJPY;135.551;137.501;135.401;2022.08.01 01:11:43;135.401;-2.45;;39.67;[tp]
2022.07.29 09:54:01;Buy Stop;0.24;USDJPY;137.469;136.969;137.919;2022.08.01 01:03:00;132.900;;;;expiration
2022.07.29 09:54:23;Buy Stop;0.11;GBPJPY;166.338;164.588;167.788;2022.07.31 16:00:00;162.297;;;;expiration
2022.07.29 09:54:14;Buy Stop;0.16;EURCAD;1.31541;1.29841;1.31891;2022.07.31 10:00:00;1.30863;;;;expiration
2022.07.29 17:00:02;Buy Stop;0.26;AUDUSD;0.70323;0.68773;0.71023;2022.07.31 09:00:00;0.69908;;;;expiration
2022.07.29 09:54:16;Sell Stop;0.16;EURCAD;1.29673;1.31373;1.29323;2022.07.31 08:00:00;1.30844;;;;expiration
2022.07.29 09:54:18;Buy Stop;0.16;EURCAD;1.32189;1.30489;1.32539;2022.07.30 18:00:00;1.30863;;;;expiration
2022.07.29 09:54:10;Buy Stop;0.32;EURAUD;1.48028;1.46028;1.48528;2022.07.30 18:00:00;1.46286;;;;expiration
2022.07.29 09:54:27;Buy Stop;0.30;USDCHF;0.96681;0.95781;0.98031;2022.07.30 13:00:00;0.95140;;;;expiration
2022.07.29 09:53:52;Sell Stop;0.20;GBPUSD;1.19639;1.21239;1.19089;2022.07.30 11:00:00;1.21790;;;;expiration
2022.07.29 14:00:00;Sell Stop;0.25;EURGBP;0.83688;0.84438;0.82438;2022.07.30 10:00:00;0.83952;;;;expiration
2022.07.29 09:54:20;Sell Stop;0.25;EURGBP;0.83459;0.84209;0.82209;2022.07.30 05:00:00;0.83952;;;;expiration
2022.07.29 09:53:54;Sell Stop;0.20;GBPUSD;1.20206;1.21806;1.19656;2022.07.29 22:00:00;1.21790;;;;expiration
2022.07.29 09:54:21;Buy Stop;0.35;EURJPY;139.510;137.560;139.660;2022.07.29 21:00:00;136.253;;;;expiration
2022.07.29 09:54:25;Buy Stop;0.25;USDCAD;1.28699;1.27399;1.29049;2022.07.29 19:00:00;1.28110;;;;expiration
2022.07.27 18:53:16;Sell;0.15;USDCHF;0.95999;0.96899;0.94649;2022.07.29 15:38:36;0.95204;-1.05;;125.26;
2022.07.29 09:53:47;Balance;;;;;;;;;;5 519.22;
2022.07.29 06:24:04;Buy;0.39;EURUSD;1.02349;1.01949;1.02599;2022.07.29 09:21:57;1.01949;-2.73;;-156.00;[sl]
2022.07.28 15:21:35;Sell;0.06;GBPJPY;162.998;164.748;161.548;2022.07.29 08:32:08;161.548;-0.42;;65.51;[tp]
2022.07.28 10:00:02;Buy Stop;0.12;EURGBP;0.84181;0.83431;0.85431;2022.07.29 06:00:00;0.83738;;;;expiration
