Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.20 04:19:09;Buy Stop;0.19;USDJPY.;138.383;138.220;140.001;2022.07.20 21:00:01;138.286;;;;cancelled
2022.07.19 00:09:07;Buy Stop;0.20;USDJPY.;138.560;138.403;139.645;2022.07.19 21:00:26;138.173;;;;cancelled
2022.07.19 09:00:38;Sell;0.20;USDJPY.;137.882;137.687;136.797;2022.07.19 17:16:21;137.687;;;28.33;[sl]
2022.07.18 00:11:37;Buy Stop;0.17;USDJPY.;139.112;138.928;140.275;2022.07.18 21:00:21;138.092;;;;cancelled
2022.07.15 00:18:31;Sell Stop;0.16;USDJPY.;137.182;137.380;133.672;2022.07.15 21:00:08;138.528;;;;cancelled
2022.07.15 10:00:12;Buy Stop;0.15;USDJPY.;139.376;139.167;142.886;2022.07.15 21:00:07;138.549;;;;cancelled
2022.07.14 01:00:51;Sell Stop;0.17;USDJPY.;136.683;136.845;134.809;2022.07.14 21:00:01;138.936;;;;cancelled
2022.07.14 03:51:29;Buy;0.17;USDJPY.;137.854;139.001;139.728;2022.07.14 11:55:53;139.001;;;140.28;[sl]
2022.07.13 00:59:50;Sell Stop;0.18;USDJPY.;136.472;136.626;134.805;2022.07.13 21:00:04;137.206;;;;cancelled
2022.07.13 15:30:03;Buy;0.18;USDJPY.;137.514;137.360;139.181;2022.07.13 15:30:08;137.360;;;-20.18;[sl]
2022.07.12 01:02:03;Sell Stop;0.17;USDJPY.;135.992;136.142;133.189;2022.07.12 21:00:02;136.743;;;;cancelled
2022.07.12 03:50:14;Buy Stop;0.17;USDJPY.;137.744;137.588;140.547;2022.07.12 21:00:01;136.766;;;;cancelled
2022.07.11 18:00:23;Buy;0.02;AUDCAD.;0.87557;;0.88161;2022.07.12 18:45:01;0.88060;;-0.02;7.74;
2022.07.11 16:00:01;Buy;0.02;AUDCAD.;0.87798;;0.88107;2022.07.12 18:00:05;0.88031;;-0.02;3.58;
2022.07.11 19:30:01;Buy;0.05;AUDCAD.;0.87513;;0.88107;2022.07.12 18:00:04;0.88031;;-0.05;19.90;
2022.07.11 16:15:13;Buy;0.02;AUDCAD.;0.87741;;0.88077;2022.07.12 17:00:05;0.87982;;-0.02;3.69;
2022.07.11 18:00:01;Buy;0.02;AUDNZD.;1.10007;;1.10190;2022.07.12 16:30:05;1.10117;;-0.04;1.35;
2022.07.11 18:00:22;Buy;0.02;AUDCAD.;0.87557;;0.88008;2022.07.12 16:00:06;0.87916;;-0.02;5.51;
2022.07.11 16:15:12;Buy;0.02;AUDCAD.;0.87741;;0.87937;2022.07.12 15:30:04;0.87860;;-0.02;1.82;
2022.07.11 15:45:01;Buy;0.02;AUDCAD.;0.87836;;0.87907;2022.07.12 14:45:07;0.87820;;-0.02;-0.25;
2022.07.11 18:00:01;Buy;0.05;AUDCAD.;0.87552;;0.87907;2022.07.12 14:45:06;0.87821;;-0.05;10.32;
2022.07.11 16:15:01;Buy;0.05;AUDCAD.;0.87725;;0.87753;2022.07.12 14:18:56;0.87753;;-0.05;1.07;[tp]
2022.07.11 01:02:41;Sell Stop;0.20;USDJPY.;135.327;135.459;133.361;2022.07.11 21:00:02;137.305;;;;cancelled
2022.07.11 04:03:58;Buy;0.20;USDJPY.;136.556;136.873;138.522;2022.07.11 10:12:53;136.873;;;46.32;[sl]
2022.07.08 15:30:55;Buy;0.21;USDJPY.;136.208;136.078;137.272;2022.07.08 15:34:49;136.078;;;-20.06;[sl]
2022.07.08 05:58:47;Sell;0.21;USDJPY.;135.542;135.673;134.479;2022.07.08 06:34:12;135.673;;;-20.28;[sl]
2022.07.07 01:01:02;Sell Stop;0.18;USDJPY.;134.950;135.095;133.276;2022.07.07 21:00:02;136.060;;;;cancelled
2022.07.06 01:00:38;Buy Stop;0.18;USDJPY.;136.351;136.201;137.767;2022.07.06 21:00:00;135.683;;;;cancelled
2022.07.06 02:15:55;Sell;0.18;USDJPY.;135.466;135.616;134.050;2022.07.06 03:08:00;135.616;;;-19.91;[sl]
2022.07.05 01:01:21;Sell Stop;0.16;USDJPY.;134.778;134.943;133.202;2022.07.05 21:00:02;135.703;;;;cancelled
2022.07.04 00:03:23;Buy Stop;0.16;USDJPY.;135.973;135.813;137.943;2022.07.04 21:00:01;135.716;;;;cancelled
2022.07.04 00:03:20;Sell Stop;0.16;USDJPY.;134.742;134.902;132.772;2022.07.04 21:00:01;135.695;;;;cancelled
2022.07.01 18:00:37;Buy;0.02;AUDNZD.;1.09716;;1.10191;2022.07.04 13:00:04;1.10101;;-0.04;4.81;
2022.07.01 18:00:36;Buy;0.02;AUDNZD.;1.09716;;1.10224;2022.07.04 13:00:02;1.10103;;-0.04;4.84;
2022.07.01 18:00:33;Buy;0.02;AUDNZD.;1.09716;;1.10110;2022.07.04 12:30:03;1.10017;;-0.04;3.75;
2022.07.01 18:00:34;Buy;0.02;AUDNZD.;1.09716;;1.10106;2022.07.04 11:00:03;1.10010;;-0.04;3.66;
2022.07.01 18:00:13;Buy;0.02;AUDNZD.;1.09725;;1.09893;2022.07.04 10:24:18;1.09893;;-0.04;2.10;[tp]
2022.07.01 18:00:34;Buy;0.02;AUDCAD.;0.87505;;0.88212;2022.07.04 10:15:03;0.88124;;-0.04;9.63;
2022.07.01 18:00:23;Buy;0.02;AUDCAD.;0.87511;;0.88148;2022.07.04 10:00:00;0.88068;;-0.04;8.65;
2022.07.01 18:00:33;Buy;0.02;AUDCAD.;0.87505;;0.88114;2022.07.04 09:45:04;0.88023;;-0.04;8.05;
2022.07.01 18:00:12;Buy;0.02;AUDCAD.;0.87501;;0.87984;2022.07.04 08:15:02;0.87919;;-0.04;6.49;
2022.07.04 00:03:18;Buy Stop;0.14;USDJPY.;136.797;136.637;138.767;2022.07.04 00:03:22;135.313;;;;cancelled
2022.07.01 07:00:02;Buy;0.02;NZDCAD.;0.79856;;0.80239;2022.07.01 21:30:03;0.80134;;;4.32;
2022.07.01 01:02:46;Buy Stop;0.16;USDJPY.;136.797;136.640;138.802;2022.07.01 21:00:01;135.304;;;;cancelled
2022.07.01 05:23:28;Sell;0.16;USDJPY.;135.544;135.357;133.539;2022.07.01 10:58:13;135.357;;;22.10;[sl]
2022.06.30 00:06:50;Buy Stop;0.15;USDJPY.;136.992;136.818;138.928;2022.06.30 21:00:02;135.675;;;;cancelled
2022.06.30 16:33:03;Sell;0.15;USDJPY.;135.782;135.956;133.846;2022.06.30 16:47:51;135.956;;;-19.20;[sl]
2022.06.30 05:30:13;Sell;0.02;AUDNZD.;1.10814;;1.10463;2022.06.30 11:15:02;1.10558;;;3.19;
2022.06.29 13:00:01;Buy;0.02;AUDCAD.;0.88481;;0.88860;2022.06.30 05:27:49;0.88860;;-0.13;5.89;[tp]
2022.06.29 00:06:46;Sell Stop;0.15;USDJPY.;135.106;135.275;133.080;2022.06.29 21:00:01;136.528;;;;cancelled
2022.06.29 12:51:59;Buy;0.14;USDJPY.;136.372;136.469;138.398;2022.06.29 18:57:41;136.469;;;9.95;[sl]
2022.06.28 21:45:01;Sell;0.02;AUDNZD.;1.10710;;1.10216;2022.06.29 09:30:02;1.10327;;;4.78;
2022.06.28 13:30:01;Sell;0.02;AUDNZD.;1.10547;;1.10347;2022.06.29 09:12:37;1.10347;;;2.50;[tp]
2022.06.28 17:45:10;Sell;0.02;AUDNZD.;1.10672;;1.10339;2022.06.29 07:30:04;1.10442;;;2.88;
2022.06.28 00:29:00;Sell Stop;0.14;USDJPY.;134.511;134.694;132.866;2022.06.28 21:00:02;136.138;;;;cancelled
2022.06.27 00:38:35;Sell Stop;0.14;USDJPY.;134.345;134.528;132.678;2022.06.27 21:00:02;135.392;;;;cancelled
2022.06.27 14:48:56;Buy;0.14;USDJPY.;135.387;135.203;137.054;2022.06.27 16:34:05;135.203;;;-19.05;[sl]
2022.06.24 00:30:53;Buy Stop;0.11;USDJPY.;136.216;135.978;139.350;2022.06.24 21:00:03;135.370;;;;cancelled
2022.06.24 00:30:54;Sell Stop;0.11;USDJPY.;134.257;134.495;131.123;2022.06.24 21:00:02;135.349;;;;cancelled
2022.06.23 00:56:29;Buy Stop;0.09;USDJPY.;136.696;136.423;138.312;2022.06.23 21:00:01;134.997;;;;cancelled
2022.06.23 05:17:17;Sell;0.09;USDJPY.;135.686;135.633;134.070;2022.06.23 09:02:57;135.633;;;3.52;[sl]
2022.06.22 01:02:08;Sell Stop;0.09;USDJPY.;134.920;135.220;132.088;2022.06.22 21:00:00;136.149;;;;cancelled
2022.06.20 13:45:02;Sell;0.02;NZDCAD.;0.82621;;0.81745;2022.06.21 22:30:04;0.81817;;-0.05;12.46;
2022.06.21 00:46:08;Sell Stop;0.08;USDJPY.;134.527;134.825;133.084;2022.06.21 21:00:08;136.394;;;;cancelled
2022.06.21 11:30:18;Buy;0.08;USDJPY.;135.429;136.078;136.872;2022.06.21 21:00:08;136.394;;;56.60;
2022.06.20 13:45:01;Sell;0.02;NZDCAD.;0.82621;;0.81791;2022.06.21 20:00:02;0.81901;;-0.05;11.15;
2022.06.20 14:30:02;Sell;0.02;NZDCAD.;0.82650;;0.81770;2022.06.21 09:00:04;0.81914;;-0.05;11.37;
2022.06.20 14:30:00;Sell;0.02;NZDCAD.;0.82651;;0.82000;2022.06.21 04:45:07;0.82123;;-0.05;8.15;
2022.06.16 20:30:12;Sell;0.02;NZDCAD.;0.82251;;0.82118;2022.06.21 03:43:05;0.82118;;-0.15;2.05;[tp]
2022.06.16 20:15:18;Sell;0.02;NZDCAD.;0.82221;;0.82172;2022.06.21 03:42:31;0.82172;;-0.15;0.76;[tp]
2022.06.16 20:30:11;Sell;0.02;NZDCAD.;0.82249;;0.82143;2022.06.20 22:00:29;0.82239;;-0.10;0.16;
2022.06.20 01:02:13;Sell Stop;0.07;USDJPY.;132.142;132.458;126.907;2022.06.20 21:00:07;135.116;;;;cancelled
2022.06.16 20:45:01;Sell;0.02;NZDCAD.;0.82398;;0.82204;2022.06.20 20:15:09;0.82295;;-0.10;1.59;
2022.06.20 13:15:01;Sell;0.02;NZDCAD.;0.82577;;0.82252;2022.06.20 20:00:03;0.82329;;;3.82;
2022.06.20 13:15:02;Sell;0.02;NZDCAD.;0.82577;;0.82266;2022.06.20 19:30:05;0.82351;;;3.48;
2022.06.17 01:40:22;Sell Stop;0.08;USDJPY.;131.490;131.754;126.412;2022.06.17 21:00:01;134.937;;;;cancelled
2022.05.31 12:00:01;Sell;0.02;AUDNZD.;1.10166;;1.10297;2022.06.17 16:30:03;1.10338;;0.26;-2.17;
2022.06.01 07:30:11;Sell;0.04;AUDNZD.;1.10410;;1.10297;2022.06.17 16:30:02;1.10337;;0.46;1.84;
2022.06.17 12:19:52;Buy;0.09;USDJPY.;134.664;134.404;139.742;2022.06.17 14:06:42;134.404;;;-17.41;[sl]
2022.06.16 01:03:38;Buy Stop;0.10;USDJPY.;135.563;135.353;138.873;2022.06.16 21:00:02;132.040;;;;cancelled
2022.06.16 02:00:20;Sell;0.02;AUDNZD.;1.11565;;1.11036;2022.06.16 15:30:05;1.11196;;;4.63;
2022.06.16 02:00:21;Sell;0.02;AUDNZD.;1.11565;;1.11079;2022.06.16 13:15:08;1.11191;;;4.70;
2022.06.16 11:50:42;Sell;0.10;USDJPY.;133.494;133.261;130.184;2022.06.16 13:09:42;133.261;;;17.48;[sl]
2022.06.16 02:00:11;Sell;0.02;AUDNZD.;1.11576;;1.11127;2022.06.16 13:00:03;1.11224;;;4.42;
2022.06.16 01:45:02;Sell;0.02;AUDNZD.;1.11465;;1.11150;2022.06.16 12:45:03;1.11258;;;2.60;
2022.06.15 00:09:34;Sell Stop;0.11;USDJPY.;133.865;134.066;131.323;2022.06.15 21:00:00;134.323;;;;cancelled
2022.06.14 17:15:01;Buy;0.02;AUDCAD.;0.88939;;0.89615;2022.06.15 09:45:01;0.89496;;-0.05;8.60;
2022.06.14 22:45:09;Buy;0.02;AUDCAD.;0.88880;;0.89515;2022.06.15 04:30:02;0.89432;;-0.05;8.53;
2022.06.14 17:15:02;Buy;0.02;AUDCAD.;0.88938;;0.89414;2022.06.15 04:00:05;0.89334;;-0.05;6.12;
2022.06.14 06:09:46;Sell Stop;0.11;USDJPY.;133.583;133.788;131.033;2022.06.14 21:00:02;134.915;;;;cancelled
2022.06.14 06:09:48;Buy Stop;0.11;USDJPY.;135.177;134.972;137.727;2022.06.14 21:00:01;134.944;;;;cancelled
2022.06.14 06:07:45;Buy Stop;0.09;USDJPY.;135.177;134.972;137.727;2022.06.14 06:09:48;134.206;;;;cancelled
2022.06.14 06:07:47;Sell Stop;0.09;USDJPY.;133.583;133.788;131.033;2022.06.14 06:09:47;134.180;;;;cancelled
2022.06.14 06:09:16;Buy Stop;0.11;USDJPY.;135.177;134.972;137.727;2022.06.14 06:09:46;134.204;;;;cancelled
2022.06.14 06:09:18;Sell Stop;0.11;USDJPY.;133.583;133.788;131.033;2022.06.14 06:09:45;134.165;;;;cancelled
2022.06.14 06:07:19;Sell Stop;0.11;USDJPY.;133.583;133.788;131.033;2022.06.14 06:07:45;134.162;;;;cancelled
2022.06.14 06:07:18;Buy Stop;0.11;USDJPY.;135.177;134.972;137.727;2022.06.14 06:07:43;134.189;;;;cancelled
2022.06.14 06:04:57;Sell Stop;0.21;USDJPY.;133.583;133.788;131.033;2022.06.14 06:07:18;134.163;;;;cancelled
2022.06.14 06:04:56;Buy Stop;0.21;USDJPY.;135.177;134.972;137.727;2022.06.14 06:07:16;134.190;;;;cancelled
2022.06.13 01:45:00;Buy;0.02;AUDNZD.;1.10734;;1.10924;2022.06.13 15:00:04;1.10836;;;1.28;
2022.06.10 10:15:03;Sell;0.02;NZDCAD.;0.81605;;0.81505;2022.06.10 15:31:27;0.81505;;;1.57;[tp]
2022.06.01 07:30:11;Sell;0.02;AUDNZD.;1.10408;;1.11007;2022.06.10 03:45:05;1.11042;;0.18;-8.11;
2022.06.07 07:45:12;Sell;0.04;AUDNZD.;1.11380;;1.11007;2022.06.10 03:45:04;1.11044;;0.13;8.59;
2022.06.01 07:30:12;Sell;0.02;AUDNZD.;1.10407;;1.11042;2022.06.10 03:30:07;1.11070;;0.18;-8.46;
2022.06.07 04:15:01;Sell;0.04;AUDNZD.;1.10934;;1.11042;2022.06.10 03:30:06;1.11069;;0.13;-3.45;
2022.06.07 08:30:02;Sell;0.09;AUDNZD.;1.11316;;1.11042;2022.06.10 03:30:05;1.11069;;0.30;14.19;
2022.06.07 08:00:20;Sell;0.01;AUDNZD.;1.11215;;1.11059;2022.06.09 16:45:05;1.11171;;0.02;0.28;
2022.06.08 04:15:03;Sell;0.01;AUDNZD.;1.11568;;1.11059;2022.06.09 16:45:02;1.11166;;0.02;2.58;
2022.06.07 08:00:21;Sell;0.01;AUDNZD.;1.11218;;1.11137;2022.06.09 16:43:24;1.11137;;0.02;0.52;[tp]
2022.06.07 07:45:30;Sell;0.01;AUDNZD.;1.11250;;1.11167;2022.06.09 16:00:05;1.11245;;0.02;0.03;
2022.06.07 08:00:20;Sell;0.01;AUDNZD.;1.11213;;1.11205;2022.06.09 07:00:05;1.11338;;0.02;-0.81;
2022.06.07 20:45:01;Sell;0.04;AUDNZD.;1.11509;;1.11205;2022.06.09 07:00:04;1.11338;;0.10;4.42;
2022.06.08 15:30:02;Buy;0.02;NZDCAD.;0.80826;;0.81074;2022.06.09 07:00:02;0.81000;;-0.01;2.77;
2022.05.31 12:00:02;Sell;0.02;AUDNZD.;1.10166;;1.10567;2022.06.06 11:30:04;1.10628;;0.13;-6.04;
2022.06.03 13:00:11;Sell;0.09;AUDNZD.;1.10806;;1.10567;2022.06.06 11:30:03;1.10627;;0.09;10.53;
2022.06.01 08:15:16;Sell;0.04;AUDNZD.;1.10425;;1.10567;2022.06.06 11:30:03;1.10628;;0.21;-5.31;
2022.06.03 13:45:01;Sell;0.01;AUDNZD.;1.10821;;1.10603;2022.06.06 03:00:09;1.10702;;0.01;0.78;
2022.06.01 07:15:01;Sell;0.02;AUDNZD.;1.10405;;1.10622;2022.06.06 03:00:08;1.10702;;0.11;-3.87;
2022.06.03 15:45:01;Sell;0.04;AUDNZD.;1.10876;;1.10622;2022.06.06 03:00:07;1.10705;;0.04;4.45;
2022.06.01 08:15:15;Sell;0.02;AUDNZD.;1.10425;;1.10664;2022.06.06 03:00:04;1.10706;;0.11;-3.66;
2022.06.03 14:45:01;Sell;0.04;AUDNZD.;1.10843;;1.10664;2022.06.06 03:00:03;1.10705;;0.04;3.59;
2022.06.01 17:30:01;Buy;0.02;NZDCAD.;0.81879;;0.82456;2022.06.02 14:45:02;0.82352;;0.02;7.48;
2022.06.01 17:15:01;Buy;0.02;NZDCAD.;0.81972;;0.82392;2022.06.02 13:00:03;0.82295;;0.02;5.11;
2022.05.31 17:30:12;Buy;0.02;NZDCAD.;0.82174;;0.82498;2022.06.01 16:00:02;0.82418;;;3.86;
2022.05.31 17:30:11;Buy;0.02;NZDCAD.;0.82173;;0.82596;2022.06.01 03:45:03;0.82526;;;5.58;
2022.05.25 05:15:02;Sell;0.02;NZDCAD.;0.83208;;0.82632;2022.05.26 17:15:01;0.82777;;-0.15;6.74;
2022.05.25 10:00:20;Sell;0.04;NZDCAD.;0.83455;;0.82722;2022.05.26 16:45:06;0.82844;;-0.31;19.07;
2022.05.23 10:15:00;Sell;0.02;NZDCAD.;0.82756;;0.82722;2022.05.26 16:45:06;0.82845;;-0.24;-1.39;
2022.05.25 05:15:01;Sell;0.02;NZDCAD.;0.83206;;0.82798;2022.05.26 15:15:04;0.82924;;-0.15;4.40;
2022.05.23 12:15:11;Sell;0.02;NZDCAD.;0.82867;;0.82308;2022.05.25 05:00:01;0.82504;;-0.09;5.66;
2022.05.23 06:00:03;Sell;0.02;NZDCAD.;0.82672;;0.82352;2022.05.24 03:00:03;0.82433;;-0.04;3.74;
2022.05.23 09:00:03;Sell;0.02;NZDCAD.;0.82719;;0.82442;2022.05.24 01:48:45;0.82442;;-0.04;4.34;[tp]
2022.05.23 04:30:20;Sell;0.02;NZDCAD.;0.82546;;0.82500;2022.05.24 01:47:47;0.82500;;-0.04;0.72;[tp]
2022.05.23 09:00:04;Sell;0.02;NZDCAD.;0.82720;;0.82425;2022.05.24 01:15:05;0.82572;;-0.04;2.31;
2022.05.13 16:45:22;Buy;0.02;NZDCAD.;0.80929;;0.81197;2022.05.16 14:00:03;0.81125;;-0.01;3.03;
2022.05.16 05:45:00;Buy;0.02;NZDCAD.;0.80779;;0.81126;2022.05.16 13:57:06;0.81126;;;5.37;[tp]
2022.05.13 16:45:21;Buy;0.02;NZDCAD.;0.80930;;0.81247;2022.05.16 03:00:01;0.81166;;-0.01;3.66;
2022.05.13 16:45:12;Buy;0.02;NZDCAD.;0.80925;;0.81221;2022.05.16 01:30:03;0.81139;;-0.01;3.32;
2022.05.12 20:45:14;Buy;0.02;AUDCAD.;0.89346;;0.89815;2022.05.13 10:30:02;0.89728;;-0.05;5.87;
2022.05.12 20:45:02;Buy;0.02;AUDCAD.;0.89318;;0.89706;2022.05.13 10:29:14;0.89706;;-0.05;5.97;[tp]
2022.05.12 20:45:03;Buy;0.02;AUDCAD.;0.89319;;0.89716;2022.05.13 09:00:03;0.89628;;-0.05;4.76;
2022.05.04 21:30:00;Sell;0.01;AUDNZD.;1.10905;;1.10472;2022.05.06 06:00:02;1.10608;;0.02;1.91;
2022.05.04 16:45:00;Sell;0.01;AUDNZD.;1.10790;;1.10557;2022.05.05 19:15:03;1.10680;;0.02;0.70;
2022.05.05 05:00:02;Sell;0.02;NZDCAD.;0.83509;;0.82921;2022.05.05 11:30:03;0.83027;;;7.55;
2022.05.05 05:00:01;Sell;0.02;NZDCAD.;0.83509;;0.83012;2022.05.05 09:59:50;0.83012;;;7.80;[tp]
2022.05.04 16:45:02;Sell;0.01;AUDNZD.;1.10793;;1.10524;2022.05.05 05:00:04;1.10524;;0.02;1.77;[tp]
2022.05.04 16:30:01;Sell;0.01;AUDNZD.;1.10744;;1.10558;2022.05.05 04:58:13;1.10558;;0.02;1.22;[tp]
2022.05.03 22:15:01;Buy;0.04;NZDCAD.;0.82618;;0.82846;2022.05.04 21:44:18;0.82846;;-0.08;7.15;[tp]
2022.04.28 15:30:10;Buy;0.02;NZDCAD.;0.83160;;0.82846;2022.05.04 21:44:18;0.82846;;-0.17;-4.92;[tp]
2022.05.02 05:45:01;Buy;0.02;NZDCAD.;0.82734;;0.83144;2022.05.03 05:00:03;0.83038;;-0.04;4.73;
2022.04.29 19:30:02;Buy;0.02;NZDCAD.;0.82887;;0.83094;2022.05.03 03:45:02;0.83017;;-0.09;2.02;
2022.04.28 16:00:01;Buy;0.02;NZDCAD.;0.83078;;0.83160;2022.05.02 03:14:56;0.83160;;-0.09;1.28;[tp]
2022.04.28 16:00:02;Buy;0.02;NZDCAD.;0.83076;;0.83135;2022.05.02 03:14:28;0.83135;;-0.09;0.92;[tp]
2022.04.28 16:00:01;Buy;0.02;NZDCAD.;0.83077;;0.83357;2022.04.29 14:45:04;0.83292;;-0.04;3.37;
2022.04.28 16:00:02;Buy;0.02;NZDCAD.;0.83076;;0.83327;2022.04.29 13:45:03;0.83259;;-0.04;2.87;
2022.03.17 15:40:00;Buy;0.01;AUDCAD.;0.93026;;0.93096;2022.03.17 17:12:53;0.93096;;;0.55;[tp]
2022.03.14 03:30:01;Buy;0.01;AUDCAD.;0.92742;;0.93002;2022.03.17 15:38:41;0.93002;;-0.11;2.05;[tp]
2022.03.11 20:40:03;Buy;0.01;AUDCAD.;0.92886;;0.93002;2022.03.17 15:38:41;0.93002;;-0.13;0.92;[tp]
2022.03.11 17:55:01;Buy;0.01;AUDCAD.;0.93010;;0.93002;2022.03.17 15:38:41;0.93002;;-0.13;-0.06;[tp]
2022.03.11 16:15:01;Buy;0.01;AUDCAD.;0.93112;;0.93002;2022.03.17 15:38:41;0.93002;;-0.13;-0.87;[tp]
2022.03.11 15:35:01;Buy;0.01;AUDCAD.;0.93234;;0.93002;2022.03.17 15:38:41;0.93002;;-0.13;-1.83;[tp]
2022.03.11 12:40:02;Buy;0.01;AUDCAD.;0.93388;;0.93002;2022.03.17 15:38:41;0.93002;;-0.13;-3.05;[tp]
2022.03.11 11:50:03;Buy;0.01;AUDCAD.;0.93501;;0.93002;2022.03.17 15:38:41;0.93002;;-0.13;-3.94;[tp]
2022.03.11 11:05:01;Buy;0.01;AUDCAD.;0.93616;;0.93002;2022.03.17 15:38:41;0.93002;;-0.13;-4.85;[tp]
2022.03.11 10:45:01;Buy;0.01;AUDCAD.;0.93718;;0.93002;2022.03.17 15:38:41;0.93002;;-0.13;-5.65;[tp]
2022.03.11 03:05:02;Buy;0.01;AUDCAD.;0.93825;;0.93002;2022.03.17 06:58:09;0.92712;;-0.13;-8.77;
2022.03.10 15:45:03;Buy;0.01;AUDCAD.;0.93956;;0.93002;2022.03.17 06:58:06;0.92712;;-0.14;-9.81;
2022.03.10 15:35:01;Buy;0.01;AUDCAD.;0.94062;;0.93002;2022.03.17 06:58:04;0.92712;;-0.14;-10.64;
2022.03.14 07:40:01;Buy;0.01;AUDCAD.;0.92618;;0.93002;2022.03.17 06:57:48;0.92717;;-0.11;0.78;
2022.03.14 10:40:00;Buy;0.01;AUDCAD.;0.92502;;0.93002;2022.03.17 06:57:47;0.92717;;-0.11;1.70;
2022.03.14 13:50:01;Buy;0.01;AUDCAD.;0.92359;;0.93002;2022.03.17 06:57:45;0.92717;;-0.11;2.82;
2022.03.14 19:55:01;Buy;0.01;AUDCAD.;0.92239;;0.93002;2022.03.17 06:57:43;0.92719;;-0.11;3.78;
2022.03.15 04:35:00;Buy;0.01;AUDCAD.;0.92134;;0.93002;2022.03.17 06:57:41;0.92719;;-0.09;4.61;
2022.03.15 19:30:01;Buy;0.01;AUDCAD.;0.92018;;0.93002;2022.03.17 06:57:37;0.92719;;-0.09;5.53;
2022.03.15 19:45:02;Buy;0.01;AUDCAD.;0.91918;;0.93002;2022.03.17 06:57:36;0.92719;;-0.09;6.31;
2022.03.15 21:15:01;Buy;0.01;AUDCAD.;0.91808;;0.93002;2022.03.17 06:57:33;0.92720;;-0.09;7.19;
2022.03.10 15:10:01;Buy;0.01;AUDCAD.;0.93951;;0.94021;2022.03.10 15:33:17;0.94021;;;0.55;[tp]
2022.03.10 09:20:01;Sell;0.01;AUDCAD.;0.94039;;0.93915;2022.03.10 14:59:53;0.93915;;;0.97;[tp]
