Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 11:00:01;Buy;0.01;EURGBP;0.84536;;;2022.08.12 17:34:02;0.84627;-0.04;;1.10;
2022.08.12 12:15:00;Sell;0.01;EURGBP;0.84711;;0.84632;2022.08.12 17:34:01;0.84632;-0.04;;0.95;[tp]
2022.08.12 10:50:55;Sell;0.01;EURGBP;0.84573;;0.84632;2022.08.12 17:34:01;0.84632;-0.04;;-0.72;[tp]
2022.08.12 14:15:02;Buy;0.03;AUDUSD;0.70945;;;2022.08.12 17:11:52;0.71046;-0.12;;3.03;
2022.08.12 17:00:02;Sell;0.04;AUDUSD;0.70972;;0.70911;2022.08.12 17:04:49;0.70911;-0.16;;2.44;[tp]
2022.08.12 13:49:17;Sell;0.03;AUDUSD;0.70852;;0.70911;2022.08.12 17:04:49;0.70911;-0.12;;-1.77;[tp]
2022.08.10 14:30:01;Buy;0.03;AUDUSD;0.69711;;;2022.08.12 13:49:17;0.70851;-0.12;-0.44;34.20;
2022.08.11 15:45:02;Sell;0.12;AUDUSD;0.71216;;0.70858;2022.08.12 13:49:16;0.70858;-0.49;-0.19;42.96;[tp]
2022.08.11 11:00:01;Sell;0.08;AUDUSD;0.71000;;0.70858;2022.08.12 13:49:16;0.70858;-0.33;-0.13;11.36;[tp]
2022.08.10 23:15:00;Sell;0.06;AUDUSD;0.70798;;0.70858;2022.08.12 13:49:16;0.70858;-0.24;-0.37;-3.60;[tp]
2022.08.10 15:45:01;Sell;0.04;AUDUSD;0.70569;;0.70858;2022.08.12 13:49:16;0.70858;-0.16;-0.25;-11.56;[tp]
2022.08.10 14:18:12;Sell;0.03;AUDUSD;0.69659;;0.70858;2022.08.12 13:49:16;0.70858;-0.12;-0.19;-35.97;[tp]
2022.08.11 16:35:47;Sell;0.01;AUDNZD;1.10511;;;2022.08.12 10:56:10;1.10396;-0.04;-0.01;0.74;
2022.08.12 05:15:00;Buy;0.01;AUDNZD;1.10286;;1.10388;2022.08.12 10:56:08;1.10388;-0.04;;0.65;[tp]
2022.08.11 17:15:00;Buy;0.01;AUDNZD;1.10469;;1.10388;2022.08.12 10:56:08;1.10388;-0.04;-0.05;-0.53;[tp]
2022.08.12 09:15:00;Sell;0.01;EURGBP;0.84631;;;2022.08.12 10:50:55;0.84581;-0.04;;0.61;
2022.08.12 09:45:00;Buy;0.01;EURGBP;0.84506;;0.84578;2022.08.12 10:50:54;0.84578;-0.04;;0.87;[tp]
