Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 23:00:05;Sell Limit;0.12;EURAUD;1.45529;;1.45429;2022.08.11 01:00:09;1.45499;;;;cancelled
2022.08.10 23:00:04;Buy Limit;0.13;AUDUSD;0.70719;;0.70779;2022.08.11 01:00:08;0.70790;;;;cancelled
2022.08.10 23:00:04;Sell Limit;0.13;AUDUSD;0.70844;;0.70784;2022.08.11 01:00:07;0.70770;;;;cancelled
2022.08.10 23:17:33;Buy;0.12;EURAUD;1.45452;;1.45490;2022.08.11 01:00:03;1.45492;-0.72;-2.20;3.40;[tp]
2022.08.10 23:12:46;Buy;0.07;GBPAUD;1.72504;;1.72574;2022.08.10 23:29:22;1.72571;-0.42;;3.32;[tp]
2022.08.10 00:06:51;Buy;0.15;EURGBP;0.84531;;0.84592;2022.08.10 02:07:54;0.84542;-0.90;;1.99;
2022.08.09 23:24:59;Sell;0.18;NZDUSD;0.62892;;0.62822;2022.08.10 02:07:51;0.62847;-1.08;-0.17;8.10;
2022.08.10 00:06:51;Sell;0.26;GBPUSD;1.20731;;1.20748;2022.08.10 01:53:47;1.20749;-1.56;;-4.68;[tp]
2022.08.09 23:04:13;Buy;0.14;GBPAUD;1.73428;;1.73434;2022.08.10 01:36:22;1.73435;-0.84;-0.35;0.68;[tp]
2022.08.09 23:56:49;Buy Limit;0.53;XAUUSD;1 793.79;1 790.29;1 811.07;2022.08.10 01:02:24;1 795.01;;;;cancelled
2022.08.09 23:00:01;Sell Limit;0.51;XAUUSD;1 795.25;1 798.75;1 767.53;2022.08.10 01:02:24;1 794.66;;;;cancelled
2022.08.09 23:00:09;Buy Limit;0.18;NZDUSD;0.62809;;0.62876;2022.08.10 01:00:06;0.62895;;;;cancelled
2022.08.10 00:01:03;Buy Limit;0.26;GBPUSD;1.20714;;1.20774;2022.08.10 01:00:05;1.20778;;;;cancelled
2022.08.10 00:51:12;Sell Limit;0.15;GBPAUD;1.73457;;1.73387;2022.08.10 01:00:04;1.73288;;;;cancelled
2022.08.09 23:25:02;Sell Limit;0.26;EURUSD;1.02166;;1.02106;2022.08.10 01:00:04;1.02122;;;;cancelled
2022.08.09 23:25:02;Buy Limit;0.26;EURUSD;1.02106;;1.02156;2022.08.10 01:00:04;1.02137;;;;cancelled
2022.08.09 23:00:06;Sell Limit;0.15;EURGBP;0.84594;;0.84524;2022.08.10 01:00:04;0.84560;;;;cancelled
2022.08.09 23:00:06;Sell Limit;0.23;EURAUD;1.46646;;1.46565;2022.08.10 01:00:04;1.46579;;;;cancelled
2022.08.09 23:00:05;Buy Limit;0.23;EURAUD;1.46525;;1.46625;2022.08.10 01:00:04;1.46664;;;;cancelled
2022.08.09 22:55:04;Sell Limit;0.14;GBPAUD;1.73501;;1.73431;2022.08.10 00:25:43;1.73221;;;;cancelled
2022.08.09 23:50:03;Sell Limit;0.26;AUDUSD;0.69696;;0.69636;2022.08.10 00:16:01;0.69533;;;;cancelled
2022.08.09 23:50:03;Buy Limit;0.26;AUDUSD;0.69610;;0.69657;2022.08.10 00:16:01;0.69733;;;;cancelled
2022.08.09 23:48:24;Buy;0.51;XAUUSD;1 793.79;1 790.29;1 794.51;2022.08.09 23:56:49;1 794.49;-3.06;;35.70;[tp]
2022.08.09 23:00:09;Sell Limit;0.26;AUDUSD;0.69690;;0.69630;2022.08.09 23:35:01;0.69646;;;;cancelled
2022.08.09 23:00:09;Buy Limit;0.26;AUDUSD;0.69516;;0.69576;2022.08.09 23:35:01;0.69647;;;;cancelled
2022.08.09 04:45:11;Buy;0.01;XAGUSD;20.628;19.488;21.128;2022.08.09 06:30:00;20.686;-0.06;;0.58;
2022.08.09 00:19:03;Buy;0.15;EURGBP;0.84391;;0.84401;2022.08.09 04:17:05;0.84400;-0.90;;1.63;[tp]
2022.08.08 23:00:02;Sell;0.50;XAUUSD;1 788.84;1 792.29;1 788.44;2022.08.09 01:46:12;1 788.43;-3.00;5.13;20.50;[tp]
2022.08.08 23:00:01;Buy Limit;0.50;XAUUSD;1 787.22;1 783.72;1 804.62;2022.08.09 01:02:14;1 789.17;;;;cancelled
2022.08.09 00:01:03;Sell;0.14;GBPAUD;1.73027;;1.72957;2022.08.09 01:00:14;1.72955;-0.84;;7.05;[tp]
2022.08.08 23:00:09;Sell Limit;0.18;NZDUSD;0.62897;;0.62827;2022.08.09 01:00:13;0.62841;;;;cancelled
2022.08.08 23:00:09;Buy Limit;0.18;NZDUSD;0.62804;;0.62863;2022.08.09 01:00:13;0.62875;;;;cancelled
2022.08.09 00:04:06;Sell Limit;0.25;GBPUSD;1.20829;;1.20769;2022.08.09 01:00:11;1.20789;;;;cancelled
2022.08.09 00:04:06;Buy Limit;0.25;GBPUSD;1.20760;;1.20818;2022.08.09 01:00:11;1.20808;;;;cancelled
2022.08.08 23:00:13;Sell Limit;0.15;EURGBP;0.84411;;0.84341;2022.08.09 01:00:08;0.84383;;;;cancelled
2022.08.08 23:00:11;Sell Limit;0.22;EURAUD;1.46022;;1.45948;2022.08.09 01:00:07;1.45869;;;;cancelled
2022.08.08 23:00:11;Buy Limit;0.22;EURAUD;1.45892;;1.45992;2022.08.09 01:00:07;1.45967;;;;cancelled
2022.08.08 23:20:08;Buy Limit;0.25;EURUSD;1.01910;;1.01963;2022.08.09 01:00:06;1.01947;;;;cancelled
2022.08.08 23:20:08;Sell Limit;0.25;EURUSD;1.01981;;1.01921;2022.08.09 01:00:05;1.01933;;;;cancelled
2022.08.09 00:01:05;Buy Limit;0.14;GBPAUD;1.72912;;1.72982;2022.08.09 00:55:57;1.73042;;;;cancelled
2022.08.08 23:00:10;Sell Limit;0.25;AUDUSD;0.69918;;0.69858;2022.08.09 00:26:31;0.69820;;;;cancelled
2022.08.08 23:00:10;Buy Limit;0.25;AUDUSD;0.69754;;0.69814;2022.08.09 00:26:31;0.69840;;;;cancelled
2022.08.08 23:05:03;Buy;0.14;GBPAUD;1.72945;;1.73009;2022.08.09 00:01:04;1.73027;-0.84;-0.35;8.02;[tp]
2022.08.08 00:05:03;Sell Limit;0.18;NZDUSD;0.62469;;0.62399;2022.08.08 01:00:04;0.62441;;;;cancelled
2022.08.08 00:05:03;Buy Limit;0.18;NZDUSD;0.62368;;0.62438;2022.08.08 01:00:04;0.62463;;;;cancelled
2022.08.08 00:01:02;Buy Limit;0.14;GBPAUD;1.74496;;1.74566;2022.08.08 01:00:04;1.74771;;;;cancelled
2022.08.08 00:01:02;Sell Limit;0.14;GBPAUD;1.74673;;1.74603;2022.08.08 01:00:03;1.74620;;;;cancelled
2022.08.08 00:01:01;Sell Limit;0.15;EURGBP;0.84330;;0.84260;2022.08.08 01:00:03;0.84264;;;;cancelled
2022.08.08 00:01:00;Buy Limit;0.15;EURGBP;0.84278;;0.84336;2022.08.08 01:00:03;0.84348;;;;cancelled
2022.08.08 00:36:05;Sell Limit;0.25;AUDUSD;0.69160;;0.69100;2022.08.08 01:00:02;0.69065;;;;cancelled
2022.08.08 00:36:04;Buy Limit;0.25;AUDUSD;0.69038;;0.69098;2022.08.08 01:00:02;0.69096;;;;cancelled
2022.08.08 00:05:02;Sell Limit;0.23;EURAUD;1.47356;;1.47256;2022.08.08 01:00:02;1.47247;;;;cancelled
2022.08.08 00:05:01;Buy Limit;0.23;EURAUD;1.47132;;1.47232;2022.08.08 01:00:02;1.47366;;;;cancelled
2022.08.08 00:01:01;Buy Limit;0.25;EURUSD;1.01759;;1.01804;2022.08.08 01:00:02;1.01768;;;;cancelled
2022.08.08 00:01:01;Sell Limit;0.25;EURUSD;1.01820;;1.01772;2022.08.08 01:00:01;1.01731;;;;cancelled
2022.08.08 00:01:37;Sell Limit;0.25;AUDUSD;0.69194;;0.69134;2022.08.08 00:11:31;0.69084;;;;cancelled
2022.08.08 00:01:37;Buy Limit;0.25;AUDUSD;0.69109;;0.69168;2022.08.08 00:11:31;0.69142;;;;cancelled
2022.08.04 23:53:23;Sell;0.15;EURGBP;0.84261;;0.84272;2022.08.05 05:02:32;0.84272;-0.90;0.44;-2.00;[tp]
2022.08.04 23:20:15;Sell;0.22;EURAUD;1.47009;;1.47105;2022.08.05 02:12:46;1.47106;-1.32;0.73;-14.87;[tp]
2022.08.04 23:18:38;Buy;0.18;NZDUSD;0.63004;;0.63029;2022.08.05 02:10:00;0.63025;-1.08;-0.16;3.78;[tp]
2022.08.04 23:31:21;Buy;0.49;XAUUSD;1 791.13;1 787.77;1 791.70;2022.08.05 02:03:03;1 791.70;-2.94;-4.51;27.93;[tp]
2022.08.04 23:00:01;Sell Limit;0.49;XAUUSD;1 794.33;1 797.83;1 743.33;2022.08.05 01:02:08;1 790.65;;;;cancelled
2022.08.05 00:01:51;Sell Limit;0.25;GBPUSD;1.21641;;1.21581;2022.08.05 01:00:08;1.21563;;;;cancelled
2022.08.05 00:01:51;Buy Limit;0.25;GBPUSD;1.21554;;1.21614;2022.08.05 01:00:08;1.21594;;;;cancelled
2022.08.04 23:00:11;Sell Limit;0.18;NZDUSD;0.63041;;0.62971;2022.08.05 01:00:08;0.62955;;;;cancelled
2022.08.05 00:55:13;Sell Limit;0.14;GBPAUD;1.74561;;1.74491;2022.08.05 01:00:07;1.74463;;;;cancelled
2022.08.05 00:55:13;Buy Limit;0.14;GBPAUD;1.74383;;1.74453;2022.08.05 01:00:07;1.74530;;;;cancelled
2022.08.04 23:00:09;Buy Limit;0.15;EURGBP;0.84240;;0.84291;2022.08.05 01:00:06;0.84304;;;;cancelled
2022.08.05 00:10:02;Sell Limit;0.25;AUDUSD;0.69760;;0.69700;2022.08.05 01:00:05;0.69654;;;;cancelled
2022.08.05 00:10:02;Buy Limit;0.25;AUDUSD;0.69608;;0.69668;2022.08.05 01:00:05;0.69680;;;;cancelled
2022.08.04 23:00:08;Buy Limit;0.22;EURAUD;1.46978;;1.47078;2022.08.05 01:00:05;1.47132;;;;cancelled
2022.08.05 00:01:03;Buy Limit;0.25;EURUSD;1.02440;;1.02478;2022.08.05 01:00:03;1.02495;;;;cancelled
2022.08.05 00:01:03;Sell Limit;0.25;EURUSD;1.02506;;1.02446;2022.08.05 01:00:02;1.02471;;;;cancelled
2022.08.04 23:58:41;Sell Limit;0.14;GBPAUD;1.74609;;1.74539;2022.08.05 00:06:13;1.74344;;;;cancelled
2022.08.04 23:55:04;Buy Limit;0.14;GBPAUD;1.74409;;1.74479;2022.08.05 00:06:13;1.74523;;;;cancelled
2022.08.04 23:15:02;Sell;0.14;GBPAUD;1.74549;;1.74479;2022.08.04 23:58:40;1.74456;-0.84;;9.08;[tp]
2022.08.04 23:10:02;Buy Limit;0.14;GBPAUD;1.74329;;1.74399;2022.08.04 23:25:07;1.74574;;;;cancelled
2022.08.04 00:54:01;Buy;0.24;AUDUSD;0.69484;;0.69458;2022.08.04 03:29:42;0.69464;-1.44;;-4.80;[tp]
2022.08.03 23:00:55;Sell;0.22;EURAUD;1.46330;;1.46272;2022.08.04 01:26:10;1.46272;-1.32;1.95;8.87;[tp]
2022.08.03 23:04:10;Sell;0.14;EURGBP;0.83725;;0.83657;2022.08.04 01:20:01;0.83657;-0.84;0.90;11.56;[tp]
2022.08.03 23:00:19;Buy Limit;0.17;NZDUSD;0.62664;;0.62734;2022.08.04 01:00:09;0.62747;;;;cancelled
2022.08.04 00:01:52;Sell Limit;0.24;GBPUSD;1.21482;;1.21422;2022.08.04 01:00:08;1.21396;;;;cancelled
2022.08.04 00:01:52;Buy Limit;0.24;GBPUSD;1.21423;;1.21480;2022.08.04 01:00:08;1.21485;;;;cancelled
2022.08.03 23:00:19;Sell Limit;0.17;NZDUSD;0.62787;;0.62717;2022.08.04 01:00:08;0.62707;;;;cancelled
2022.08.03 23:00:15;Buy Limit;0.22;EURAUD;1.46190;;1.46290;2022.08.04 01:00:04;1.46419;;;;cancelled
2022.08.03 23:21:31;Sell Limit;0.24;AUDUSD;0.69551;;0.69491;2022.08.04 01:00:03;0.69468;;;;cancelled
2022.08.03 23:49:36;Buy;0.13;GBPAUD;1.74733;;1.74803;2022.08.04 00:54:01;1.74817;-0.78;-0.97;7.59;[tp]
2022.08.03 23:10:05;Sell Limit;0.13;GBPAUD;1.74887;;1.74817;2022.08.04 00:11:27;1.74607;;;;cancelled
2022.08.03 23:00:17;Buy Limit;0.14;EURGBP;0.83656;;0.83726;2022.08.03 23:25:04;0.83730;;;;cancelled
2022.08.02 23:00:28;Sell Limit;0.47;XAUUSD;1 769.30;1 772.80;1 609.22;2022.08.03 01:02:23;1 761.22;;;;cancelled
2022.08.02 23:00:12;Buy Limit;0.21;EURAUD;1.46823;;1.46923;2022.08.03 01:00:13;1.46933;;;;cancelled
2022.08.02 23:15:06;Sell Limit;0.24;AUDUSD;0.69242;;0.69191;2022.08.03 01:00:12;0.69184;;;;cancelled
2022.08.02 23:15:06;Buy Limit;0.24;AUDUSD;0.69156;;0.69216;2022.08.03 01:00:12;0.69206;;;;cancelled
2022.08.02 23:00:13;Sell Limit;0.21;EURAUD;1.46919;;1.46859;2022.08.03 01:00:12;1.46864;;;;cancelled
2022.08.02 23:49:44;Buy Limit;0.17;NZDUSD;0.62480;;0.62550;2022.08.03 01:00:11;0.62589;;;;cancelled
2022.08.02 23:00:16;Sell Limit;0.17;NZDUSD;0.62587;;0.62517;2022.08.03 01:00:11;0.62501;;;;cancelled
2022.08.02 22:55:06;Sell Limit;0.13;GBPAUD;1.75822;;1.75752;2022.08.03 01:00:11;1.75716;;;;cancelled
2022.08.02 23:49:44;Buy Limit;0.14;GBPAUD;1.75716;;1.75786;2022.08.03 01:00:10;1.75827;;;;cancelled
2022.08.03 00:41:01;Sell Limit;0.14;EURGBP;0.83579;;0.83509;2022.08.03 01:00:08;0.83553;;;;cancelled
2022.08.03 00:41:01;Buy Limit;0.14;EURGBP;0.83526;;0.83596;2022.08.03 01:00:08;0.83594;;;;cancelled
2022.08.02 23:00:00;Buy Limit;0.01;GBPCAD;1.56559;1.56209;1.59415;2022.08.03 01:00:05;1.56673;;;;cancelled
2022.08.02 23:00:01;Sell Limit;0.01;GBPCAD;1.56645;1.56995;1.53789;2022.08.03 01:00:04;1.56552;;;;cancelled
2022.08.02 23:05:24;Buy;0.47;XAUUSD;1 761.19;1 757.69;1 765.15;2022.08.02 23:49:43;1 761.93;-2.82;;34.78;
2022.08.02 23:08:12;Buy;0.17;NZDUSD;0.62541;;0.62593;2022.08.02 23:49:43;0.62552;-1.02;;1.87;
2022.08.02 23:38:14;Buy;0.13;GBPAUD;1.75713;;1.75783;2022.08.02 23:49:43;1.75755;-0.78;;3.78;
2022.08.01 23:58:00;Sell;0.22;EURAUD;1.46030;;1.46361;2022.08.02 05:02:15;1.46361;-1.32;0.66;-51.11;[tp]
2022.08.01 23:01:03;Sell;0.49;XAUUSD;1 771.44;1 774.91;1 771.41;2022.08.02 02:02:51;1 771.41;-2.94;4.02;1.47;[tp]
2022.08.01 23:00:35;Buy;0.13;GBPAUD;1.74417;;1.74438;2022.08.02 01:44:22;1.74446;-0.78;-0.33;2.65;[tp]
2022.08.01 23:00:01;Buy Limit;0.49;XAUUSD;1 767.99;1 764.49;1 807.35;2022.08.02 01:02:19;1 772.10;;;;cancelled
2022.08.01 23:00:19;Sell Limit;0.18;NZDUSD;0.63360;;0.63290;2022.08.02 01:00:10;0.63317;;;;cancelled
2022.08.01 23:00:19;Buy Limit;0.18;NZDUSD;0.63286;;0.63342;2022.08.02 01:00:10;0.63364;;;;cancelled
2022.08.01 23:00:18;Buy Limit;0.14;EURGBP;0.83693;;0.83738;2022.08.02 01:00:10;0.83753;;;;cancelled
2022.08.02 00:01:05;Buy Limit;0.25;EURUSD;1.02573;;1.02611;2022.08.02 01:00:09;1.02599;;;;cancelled
2022.08.01 23:00:18;Sell Limit;0.14;EURGBP;0.83752;;0.83682;2022.08.02 01:00:09;0.83704;;;;cancelled
2022.08.01 23:00:17;Buy Limit;0.22;EURAUD;1.45839;;1.45939;2022.08.02 01:00:09;1.46006;;;;cancelled
2022.08.02 00:01:05;Sell Limit;0.25;EURUSD;1.02611;;1.02551;2022.08.02 01:00:08;1.02584;;;;cancelled
2022.08.01 23:00:02;Sell Limit;0.01;GBPCAD;1.57437;1.57787;1.55781;2022.08.02 01:00:02;1.57249;;;;cancelled
2022.08.02 00:05:06;Sell Limit;0.13;GBPAUD;1.74481;;1.74411;2022.08.02 00:26:01;1.74214;;;;cancelled
2022.08.01 23:10:06;Sell Limit;0.25;AUDUSD;0.70313;;0.70253;2022.08.02 00:16:03;0.70167;;;;cancelled
2022.08.01 23:10:06;Buy Limit;0.25;AUDUSD;0.70251;;0.70288;2022.08.02 00:16:03;0.70367;;;;cancelled
2022.08.01 23:49:01;Buy;0.01;GBPCAD;1.57324;1.56974;1.57375;2022.08.02 00:12:48;1.57344;-0.06;-0.04;0.16;[tp]
2022.08.01 22:55:05;Sell Limit;0.13;GBPAUD;1.74528;;1.74458;2022.08.01 23:55:05;1.74386;;;;cancelled
2022.08.01 23:00:16;Sell Limit;0.25;AUDUSD;0.70311;;0.70251;2022.08.01 23:06:02;0.70282;;;;cancelled
2022.08.01 23:00:16;Buy Limit;0.25;AUDUSD;0.70146;;0.70206;2022.08.01 23:06:02;0.70283;;;;cancelled
2022.08.01 00:30:36;Sell;0.07;GBPAUD;1.74266;;1.74320;2022.08.01 03:59:38;1.74317;-0.42;;-2.49;[tp]
2022.08.01 01:00:02;Sell;0.07;EURGBP;0.83926;;0.83916;2022.08.01 03:00:36;0.83916;-0.42;;0.85;[tp]
2022.08.01 00:08:30;Sell;0.11;EURAUD;1.46290;;1.46351;2022.08.01 02:07:06;1.46355;-0.66;;-4.99;[tp]
2022.08.01 00:10:42;Sell Limit;0.09;NZDUSD;0.63029;;0.62959;2022.08.01 01:00:05;0.62813;;;;cancelled
2022.08.01 00:10:42;Buy Limit;0.09;NZDUSD;0.62706;;0.62776;2022.08.01 01:00:05;0.62917;;;;cancelled
2022.08.01 00:05:01;Buy Limit;0.07;GBPAUD;1.74164;;1.74234;2022.08.01 01:00:05;1.74388;;;;cancelled
2022.08.01 00:04:29;Buy Limit;0.07;EURGBP;0.83874;;0.83941;2022.08.01 01:00:04;0.83988;;;;cancelled
2022.08.01 00:07:14;Buy Limit;0.11;EURAUD;1.46195;;1.46295;2022.08.01 01:00:03;1.46408;;;;cancelled
2022.08.01 00:04:12;Sell Limit;0.12;AUDUSD;0.70028;;0.69968;2022.08.01 00:05:03;0.69772;;;;cancelled
2022.08.01 00:04:12;Buy Limit;0.12;AUDUSD;0.69878;;0.69938;2022.08.01 00:05:03;0.69972;;;;cancelled
2022.07.28 23:55:10;Buy;0.07;GBPAUD;1.74181;;1.74039;2022.07.29 07:56:06;1.74039;-0.42;-0.18;-6.96;[tp]
2022.07.28 23:01:40;Sell;0.48;XAUUSD;1 755.41;1 758.90;1 754.52;2022.07.29 01:35:31;1 754.49;-2.88;3.94;44.16;[tp]
2022.07.28 23:29:54;Buy;0.11;EURAUD;1.45851;;1.45856;2022.07.29 01:08:20;1.45857;-0.66;-0.60;0.46;[tp]
2022.07.28 23:28:00;Sell;0.09;NZDUSD;0.62936;;0.62866;2022.07.29 01:07:01;0.62865;-0.54;-0.12;6.39;[tp]
2022.07.28 23:01:19;Sell;0.01;GBPCAD;1.55930;1.56278;1.55940;2022.07.29 01:06:16;1.55942;-0.06;0.02;-0.09;[tp]
2022.07.28 23:00:01;Buy Limit;0.48;XAUUSD;1 751.10;1 747.60;1 805.10;2022.07.29 01:02:27;1 755.55;;;;cancelled
2022.07.28 23:00:12;Buy Limit;0.09;NZDUSD;0.62864;;0.62934;2022.07.29 01:00:06;0.62938;;;;cancelled
2022.07.28 22:55:07;Sell Limit;0.07;GBPAUD;1.74262;;1.74192;2022.07.29 01:00:06;1.74151;;;;cancelled
2022.07.28 23:00:11;Buy Limit;0.07;EURGBP;0.83693;;0.83737;2022.07.29 01:00:05;0.83761;;;;cancelled
2022.07.28 23:00:11;Sell Limit;0.07;EURGBP;0.83746;;0.83699;2022.07.29 01:00:04;0.83725;;;;cancelled
2022.07.28 23:00:10;Sell Limit;0.11;EURAUD;1.45870;;1.45796;2022.07.29 01:00:04;1.45824;;;;cancelled
2022.07.28 23:00:01;Buy Limit;0.01;GBPCAD;1.55846;1.55496;1.58414;2022.07.29 01:00:01;1.55992;;;;cancelled
2022.07.28 13:45:00;Buy;0.01;XAGUSD;19.325;18.185;19.825;2022.07.28 15:00:00;19.395;-0.06;;0.70;
2022.07.27 23:15:05;Sell Limit;0.08;NZDUSD;0.62706;;0.62636;2022.07.28 01:00:08;0.62628;;;;cancelled
2022.07.27 23:15:05;Buy Limit;0.08;NZDUSD;0.62573;;0.62643;2022.07.28 01:00:08;0.62659;;;;cancelled
2022.07.28 00:36:37;Sell Limit;0.01;GBPCAD;1.56011;1.56361;1.52375;2022.07.28 01:00:06;1.55928;;;;cancelled
2022.07.28 00:36:37;Buy Limit;0.01;GBPCAD;1.55828;1.55478;1.59464;2022.07.28 01:00:06;1.56001;;;;cancelled
2022.07.28 00:02:01;Buy;0.07;GBPAUD;1.73756;;1.73826;2022.07.28 00:38:32;1.73826;-0.42;;3.42;[tp]
2022.07.27 23:20:05;Sell Limit;0.07;GBPAUD;1.73917;;1.73847;2022.07.28 00:10:04;1.73594;;;;cancelled
2022.07.27 23:09:55;Sell Limit;0.11;EURAUD;1.45866;;1.45766;2022.07.28 00:06:38;1.45653;;;;cancelled
2022.07.27 23:00:15;Buy Limit;0.11;EURAUD;1.45750;;1.45850;2022.07.28 00:06:38;1.45878;;;;cancelled
2022.07.27 23:40:41;Buy;0.07;GBPAUD;1.73765;;1.73835;2022.07.27 23:56:05;1.73835;-0.42;;3.43;[tp]
2022.07.27 23:01:06;Sell;0.11;EURAUD;1.45956;;1.45856;2022.07.27 23:09:54;1.45856;-0.66;;7.69;[tp]
2022.07.27 00:01:13;Buy;0.07;GBPAUD;1.73374;;1.73364;2022.07.27 03:30:11;1.73363;-0.42;;-0.54;[tp]
2022.07.26 23:57:02;Buy;0.11;EURAUD;1.45834;;1.45840;2022.07.27 01:12:10;1.45850;-0.66;-0.72;1.22;[tp]
2022.07.26 23:25:38;Buy;0.07;EURGBP;0.84106;;0.84127;2022.07.27 01:12:01;0.84128;-0.42;-0.51;1.85;[tp]
2022.07.26 23:00:02;Sell Limit;0.47;XAUUSD;1 718.20;1 721.70;1 690.96;2022.07.27 01:02:15;1 717.39;;;;cancelled
2022.07.26 23:00:00;Buy Limit;0.47;XAUUSD;1 716.86;1 713.36;1 744.10;2022.07.27 01:02:15;1 717.74;;;;cancelled
2022.07.27 00:01:26;Sell Limit;0.12;GBPUSD;1.20324;;1.20264;2022.07.27 01:00:11;1.20294;;;;cancelled
2022.07.27 00:01:26;Buy Limit;0.12;GBPUSD;1.20248;;1.20308;2022.07.27 01:00:11;1.20330;;;;cancelled
2022.07.26 23:00:18;Sell Limit;0.08;NZDUSD;0.62345;;0.62275;2022.07.27 01:00:11;0.62304;;;;cancelled
2022.07.26 23:00:18;Buy Limit;0.08;NZDUSD;0.62251;;0.62311;2022.07.27 01:00:11;0.62328;;;;cancelled
2022.07.26 23:00:16;Sell Limit;0.07;EURGBP;0.84131;;0.84066;2022.07.27 01:00:11;0.84082;;;;cancelled
2022.07.26 23:00:14;Sell Limit;0.11;EURAUD;1.45860;;1.45760;2022.07.27 01:00:10;1.45827;;;;cancelled
2022.07.27 00:01:03;Buy Limit;0.12;EURUSD;1.01161;;1.01206;2022.07.27 01:00:09;1.01193;;;;cancelled
2022.07.26 23:00:13;Sell Limit;0.12;AUDUSD;0.69411;;0.69351;2022.07.27 01:00:09;0.69365;;;;cancelled
2022.07.26 23:00:13;Buy Limit;0.12;AUDUSD;0.69351;;0.69398;2022.07.27 01:00:09;0.69395;;;;cancelled
2022.07.27 00:01:03;Sell Limit;0.12;EURUSD;1.01233;;1.01173;2022.07.27 01:00:08;1.01191;;;;cancelled
2022.07.26 23:00:00;Buy Limit;0.01;GBPCAD;1.54885;1.54535;1.57885;2022.07.27 01:00:04;1.55056;;;;cancelled
2022.07.26 23:00:02;Sell Limit;0.01;GBPCAD;1.55070;1.55420;1.52070;2022.07.27 01:00:03;1.54984;;;;cancelled
