Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 12:17:56;Sell;0.01;EURGBP.;0.84737;0.85611;0.84643;2022.08.12 17:33:09;0.84643;;;1.15;[tp]
2022.08.12 13:03:48;Sell;0.01;AUDNZD.;1.10400;1.12180;1.10264;2022.08.12 13:26:00;1.10264;;;0.87;[tp]
2022.08.11 16:16:29;Buy;0.01;EURGBP.;0.84640;0.83747;0.84698;2022.08.12 12:12:50;0.84698;;-0.07;0.70;[tp]
2022.07.28 05:04:12;Buy;0.01;AUDJPY.;94.672;90.176;94.986;2022.08.12 10:35:02;94.986;;0.30;2.36;[tp]
2022.08.12 07:54:18;Sell;0.01;EURGBP.;0.84620;0.85565;0.84524;2022.08.12 09:00:10;0.84524;;;1.17;[tp]
2022.08.11 17:17:22;Sell;0.01;GBPAUD.;1.71673;1.74294;1.71532;2022.08.12 06:41:35;1.71532;;-0.02;1.00;[tp]
2022.08.11 17:32:36;Buy;0.01;EURGBP.;0.84536;0.83682;0.84586;2022.08.11 17:52:26;0.84586;;;0.61;[tp]
2022.08.11 14:04:32;Buy;0.01;AUDCHF.;0.66842;0.64990;0.66922;2022.08.11 17:16:41;0.66922;;;0.85;[tp]
2022.08.10 11:01:55;Buy;0.01;GBPAUD.;1.73590;1.71450;1.73740;2022.08.11 16:47:16;1.71450;;-0.07;-15.26;[sl]
2022.07.26 12:31:40;Buy;0.01;EURNZD.;1.63297;1.60305;1.63433;2022.08.11 14:53:55;1.60305;;-1.56;-19.27;[sl]
2022.08.10 19:49:22;Buy;0.01;NZDUSD.;0.64258;0.63313;0.64402;2022.08.11 14:40:38;0.64402;;-0.05;1.44;[tp]
2022.08.11 08:04:29;Sell;0.01;EURNZD.;1.60978;1.66327;1.60532;2022.08.11 14:39:58;1.60532;;;2.87;[tp]
2022.08.11 08:04:24;Buy;0.01;EURUSD.;1.02830;0.99545;1.03095;2022.08.11 09:57:56;1.03095;;;2.65;[tp]
2022.08.11 06:53:25;Sell;0.01;EURNZD.;1.60941;1.67583;1.60625;2022.08.11 09:44:22;1.60625;;;2.03;[tp]
2022.08.10 21:30:48;Sell;0.01;GBPAUD.;1.72564;1.74815;1.72363;2022.08.11 02:20:36;1.72363;;-0.06;1.42;[tp]
2022.08.10 17:32:26;Buy;0.01;NZDUSD.;0.64121;0.63167;0.64266;2022.08.10 18:06:11;0.64266;;;1.45;[tp]
2022.08.01 16:46:49;Sell;0.01;USDCAD.;1.28098;1.30493;1.27871;2022.08.10 17:25:24;1.27871;;-0.13;1.78;[tp]
2022.08.09 11:01:19;Sell;0.01;NZDCAD.;0.80791;0.81558;0.80684;2022.08.10 15:30:35;0.81558;;-0.01;-5.97;[sl]
2022.08.10 10:16:15;Sell;0.01;AUDJPY.;94.068;96.692;93.873;2022.08.10 15:30:33;93.873;;;1.46;[tp]
2022.08.05 16:31:16;Sell;0.01;AUDNZD.;1.10566;1.12032;1.10478;2022.08.10 12:30:38;1.10478;;-0.02;0.56;[tp]
2022.08.10 10:16:17;Buy;0.01;NZDUSD.;0.62941;0.61986;0.63086;2022.08.10 11:59:02;0.63086;;;1.45;[tp]
2022.08.10 09:00:06;Buy;0.01;NZDUSD.;0.62904;0.61960;0.63048;2022.08.10 11:37:19;0.63048;;;1.44;[tp]
2022.08.10 09:30:37;Buy;0.01;NZDCAD.;0.81009;0.79581;0.81126;2022.08.10 11:35:06;0.81126;;;0.91;[tp]
2022.08.09 17:31:55;Sell;0.01;AUDNZD.;1.11107;1.11853;1.10959;2022.08.09 17:55:22;1.10959;;;0.93;[tp]
2022.08.09 14:34:27;Buy;0.01;EURGBP.;0.84517;0.83720;0.84570;2022.08.09 16:33:30;0.84570;;;0.64;[tp]
2022.08.09 13:48:41;Buy;0.01;EURGBP.;0.84511;0.83580;0.84556;2022.08.09 15:50:37;0.84556;;;0.55;[tp]
2022.08.09 14:19:14;Buy;0.01;EURGBP.;0.84472;0.83731;0.84529;2022.08.09 15:15:17;0.84529;;;0.69;[tp]
2022.08.09 12:17:24;Sell;0.01;NZDUSD.;0.63011;0.64259;0.62909;2022.08.09 13:47:31;0.62909;;;1.02;[tp]
2022.08.08 19:30:20;Buy;0.01;NZDCAD.;0.80828;0.79559;0.80938;2022.08.09 12:17:58;0.80938;;-0.02;0.86;[tp]
2022.08.02 21:02:15;Sell;0.01;EURGBP.;0.83508;0.84545;0.83399;2022.08.09 11:06:21;0.84545;;0.20;-12.54;[sl]
2022.08.08 18:49:46;Sell;0.01;EURCAD.;1.31327;1.33914;1.31167;2022.08.08 19:26:07;1.31167;;;1.25;[tp]
2022.08.08 18:04:08;Buy;0.01;USDCAD.;1.28447;1.26079;1.28610;2022.08.08 18:46:21;1.28610;;;1.27;[tp]
2022.08.05 12:17:38;Sell;0.01;EURGBP.;0.84254;0.85394;0.84144;2022.08.08 10:17:42;0.84144;;0.03;1.33;[tp]
2022.08.01 15:35:44;Buy;0.01;AUDNZD.;1.11140;1.09906;1.11236;2022.08.08 10:11:13;1.11236;;-0.14;0.60;[tp]
2022.08.08 07:55:39;Buy;0.01;AUDJPY.;93.735;90.694;94.116;2022.08.08 10:10:40;94.116;;;2.82;[tp]
2022.08.05 12:32:55;Sell;0.01;EURGBP.;0.84279;0.85210;0.84172;2022.08.08 10:04:52;0.84172;;0.03;1.29;[tp]
2022.08.08 09:37:04;Sell;0.01;GBPAUD.;1.74137;1.76174;1.74007;2022.08.08 10:00:10;1.74007;;;0.91;[tp]
2022.08.02 12:19:54;Sell;0.01;AUDNZD.;1.10126;1.11135;1.10006;2022.08.08 08:17:26;1.11135;;-0.02;-6.30;[sl]
2022.08.04 18:03:12;Buy;0.01;AUDJPY.;92.646;88.892;92.951;2022.08.05 16:55:12;92.951;;0.02;2.27;[tp]
2022.08.04 08:14:46;Sell;0.01;NZDUSD.;0.62900;0.65141;0.62603;2022.08.05 15:30:53;0.62603;;-0.01;2.97;[tp]
2022.08.04 22:01:35;Sell;0.01;AUDCHF.;0.66611;0.67302;0.66528;2022.08.05 01:14:28;0.66528;;-0.06;0.87;[tp]
2022.08.04 21:15:54;Buy;0.01;EURAUD.;1.46835;1.45068;1.47081;2022.08.05 01:03:55;1.47081;;-0.07;1.71;[tp]
2022.08.04 21:46:21;Sell;0.01;AUDCHF.;0.66620;0.67623;0.66546;2022.08.05 01:02:24;0.66546;;-0.06;0.78;[tp]
2022.08.04 16:31:54;Buy;0.01;AUDCAD.;0.89419;0.87762;0.89574;2022.08.04 19:21:03;0.89574;;;1.21;[tp]
2022.08.03 15:15:21;Buy;0.01;EURCAD.;1.30853;1.27757;1.31170;2022.08.04 17:52:54;1.31170;;-0.30;2.46;[tp]
2022.08.04 14:20:03;Buy;0.01;GBPAUD.;1.73637;1.71499;1.73761;2022.08.04 15:49:35;1.73761;;;0.87;[tp]
2022.08.04 13:34:22;Buy;0.01;EURCAD.;1.30654;1.28524;1.30898;2022.08.04 15:43:30;1.30898;;;1.90;[tp]
2022.08.04 09:00:25;Sell;0.01;AUDJPY.;93.315;95.167;93.118;2022.08.04 14:54:55;93.118;;;1.48;[tp]
2022.08.01 16:16:22;Sell;0.01;EURAUD.;1.45928;1.48865;1.45740;2022.08.04 14:05:44;1.45740;;0.15;1.31;[tp]
2022.08.04 08:19:51;Buy;0.01;NZDUSD.;0.62918;0.61543;0.63055;2022.08.04 10:27:20;0.63055;;;1.37;[tp]
2022.08.03 17:32:18;Buy;0.01;EURUSD.;1.01322;0.99225;1.01705;2022.08.03 22:42:27;1.01705;;;3.83;[tp]
2022.08.02 12:19:55;Sell;0.01;AUDJPY.;90.620;92.870;90.342;2022.08.03 17:07:10;92.870;;-0.05;-16.77;[sl]
2022.08.02 17:49:34;Sell;0.01;EURCAD.;1.31230;1.33001;1.31104;2022.08.02 18:12:57;1.31104;;;0.98;[tp]
2022.07.29 20:46:37;Sell;0.01;EURUSD.;1.02095;1.03859;1.01979;2022.08.02 17:02:26;1.01979;;0.10;1.16;[tp]
2022.08.02 15:17:27;Sell;0.01;EURUSD.;1.02144;1.04972;1.02021;2022.08.02 17:02:13;1.02021;;;1.23;[tp]
2022.08.02 14:31:46;Sell;0.01;AUDUSD.;0.69403;0.71031;0.69320;2022.08.02 15:16:58;0.69320;;;0.83;[tp]
2022.08.02 09:01:28;Sell;0.01;AUDCHF.;0.66115;0.67012;0.65994;2022.08.02 10:09:29;0.65994;;;1.27;[tp]
2022.08.02 09:32:35;Sell;0.01;AUDJPY.;91.024;92.639;90.849;2022.08.02 10:04:55;90.849;;;1.34;[tp]
2022.07.20 10:01:08;Buy;0.01;AUDJPY.;95.547;91.850;96.049;2022.08.02 03:39:00;91.850;;0.24;-28.28;[sl]
2022.07.29 15:32:12;Buy;0.01;EURCAD.;1.31005;1.28784;1.31329;2022.08.01 16:37:09;1.31329;;-0.10;2.53;[tp]
2022.07.22 02:15:16;Buy;0.01;EURUSD.;1.02264;0.99840;1.02601;2022.08.01 11:38:04;1.02601;;-0.71;3.37;[tp]
2022.07.29 14:04:26;Sell;0.01;EURNZD.;1.62673;1.66253;1.62292;2022.08.01 08:19:02;1.62292;;0.04;2.40;[tp]
2022.07.29 17:03:32;Sell;0.01;EURNZD.;1.63007;1.67410;1.62614;2022.07.29 17:40:46;1.62614;;;2.46;[tp]
2022.07.29 17:03:30;Sell;0.01;USDCHF.;0.95725;0.98113;0.95587;2022.07.29 17:30:28;0.95587;;;1.44;[tp]
2022.07.29 12:33:02;Buy;0.01;EURUSD.;1.02043;1.00429;1.02269;2022.07.29 13:40:22;1.02269;;;2.26;[tp]
2022.07.29 12:33:08;Buy;0.01;EURCAD.;1.30897;1.28665;1.31165;2022.07.29 13:36:40;1.31165;;;2.08;[tp]
2022.07.25 21:35:20;Buy;0.01;USDCHF.;0.96466;0.95060;0.96710;2022.07.29 09:31:09;0.95060;;0.30;-14.79;[sl]
2022.07.28 08:45:32;Buy;0.01;EURUSD.;1.02135;0.98897;1.02462;2022.07.29 09:26:46;1.02462;;-0.09;3.27;[tp]
2022.07.29 05:30:43;Buy;0.01;NZDCAD.;0.80617;0.79231;0.80809;2022.07.29 06:50:41;0.80809;;;1.50;[tp]
2022.07.27 22:03:28;Buy;0.01;USDCAD.;1.28445;1.25078;1.28646;2022.07.28 17:32:20;1.28646;;-0.06;1.56;[tp]
2022.07.21 17:17:33;Buy;0.01;CHFJPY.;142.473;140.676;142.585;2022.07.28 15:47:22;140.676;;-0.13;-13.34;[sl]
