Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 15:15:00;Sell;0.19;NZDCAD;0.81457;;0.82120;2022.08.12 12:33:43;0.82197;;-2.51;-106.93;
2022.08.10 15:45:00;Sell;0.19;NZDCAD;0.82022;;0.82120;2022.08.12 12:33:42;0.82197;;-2.51;-25.29;
2022.08.10 15:15:00;Sell;0.19;NZDCAD;0.81457;;0.82120;2022.08.12 12:33:42;0.82197;;-2.51;-106.93;
2022.08.10 15:45:02;Sell;0.19;NZDCAD;0.82008;;0.82120;2022.08.12 12:33:41;0.82195;;-2.51;-27.02;
2022.08.10 15:45:01;Sell;0.19;NZDCAD;0.82015;;0.82120;2022.08.12 12:33:41;0.82197;;-2.51;-26.30;
2022.08.10 15:45:01;Sell;0.19;NZDCAD;0.82022;;0.82120;2022.08.12 12:33:41;0.82197;;-2.51;-25.29;
2022.08.11 15:45:01;Sell;0.18;NZDCAD;0.82305;;0.82120;2022.08.12 12:33:40;0.82195;;-0.59;15.06;
2022.08.10 15:45:02;Sell;0.19;NZDCAD;0.81983;;0.82120;2022.08.12 12:33:40;0.82195;;-2.51;-30.64;
2022.08.12 07:33:13;Sell;0.48;NZDCAD;0.82339;;0.82120;2022.08.12 12:33:39;0.82195;;;52.57;
2022.08.11 15:45:01;Sell;0.18;NZDCAD;0.82296;;0.82120;2022.08.12 12:33:39;0.82195;;-0.59;13.83;
2022.08.12 07:33:31;Sell;0.48;NZDCAD;0.82340;;0.82120;2022.08.12 12:33:38;0.82195;;;52.93;
2022.08.12 07:33:44;Sell;0.48;NZDCAD;0.82339;;0.82120;2022.08.12 12:33:36;0.82198;;;51.48;
2022.08.12 08:23:34;Sell;0.80;NZDCAD;0.82384;;0.82120;2022.08.12 12:33:35;0.82198;;;113.17;
2022.08.11 04:53:01;Buy;0.01;XAUUSD;1 788.67;;1 787.50;2022.08.11 06:31:33;1 787.48;;;-1.16;
2022.08.11 04:44:00;Buy;0.01;XAUUSD;1 788.08;;1 787.50;2022.08.11 06:31:33;1 787.52;;;-0.54;[tp]
2022.08.11 04:35:00;Buy;0.01;XAUUSD;1 787.78;;1 787.50;2022.08.11 06:31:33;1 787.52;;;-0.25;[tp]
2022.08.11 04:26:00;Buy;0.01;XAUUSD;1 789.09;;1 787.50;2022.08.11 06:31:33;1 787.52;;;-1.53;[tp]
2022.08.11 04:17:01;Buy;0.01;XAUUSD;1 789.91;;1 787.50;2022.08.11 06:31:33;1 787.52;;;-2.32;[tp]
2022.08.11 04:10:32;Buy;0.01;XAUUSD;1 790.22;;1 787.50;2022.08.11 06:31:33;1 787.52;;;-2.62;[tp]
2022.08.11 05:20:00;Buy;0.01;XAUUSD;1 787.49;;1 787.50;2022.08.11 06:31:32;1 787.47;;;-0.02;
2022.08.11 05:11:01;Buy;0.01;XAUUSD;1 786.65;;1 787.50;2022.08.11 06:31:32;1 787.48;;;0.81;
2022.08.11 05:02:00;Buy;0.01;XAUUSD;1 787.56;;1 787.50;2022.08.11 06:31:32;1 787.48;;;-0.08;
2022.08.11 05:47:01;Buy;0.02;XAUUSD;1 785.27;;1 787.50;2022.08.11 06:31:31;1 787.43;;;4.20;
2022.08.11 05:38:00;Buy;0.01;XAUUSD;1 786.41;;1 787.50;2022.08.11 06:31:31;1 787.47;;;1.03;
2022.08.11 05:29:00;Buy;0.01;XAUUSD;1 787.55;;1 787.50;2022.08.11 06:31:31;1 787.47;;;-0.08;
2022.08.11 05:56:00;Buy;0.02;XAUUSD;1 785.61;;1 787.50;2022.08.11 06:31:30;1 787.43;;;3.54;
2022.08.11 05:54:49;Sell;0.01;XAUUSD;1 785.40;;1 785.35;2022.08.11 06:31:30;1 787.62;;;-2.16;
2022.08.11 06:16:00;Sell;0.01;XAUUSD;1 785.90;;1 785.35;2022.08.11 06:31:29;1 787.67;;;-1.72;
2022.08.11 06:14:02;Buy;0.02;XAUUSD;1 785.65;;1 787.50;2022.08.11 06:31:29;1 787.47;;;3.54;
2022.08.11 06:05:00;Buy;0.02;XAUUSD;1 785.82;;1 787.50;2022.08.11 06:31:29;1 787.47;;;3.21;
2022.08.11 06:25:03;Sell;0.01;XAUUSD;1 786.25;;1 785.35;2022.08.11 06:31:28;1 787.56;;;-1.28;
2022.08.11 06:23:00;Buy;0.02;XAUUSD;1 786.44;;1 787.50;2022.08.11 06:31:28;1 787.38;;;1.83;
2022.08.11 05:22:00;Sell;0.01;XAUUSD;1 787.07;;1 786.52;2022.08.11 05:36:53;1 786.48;;;0.58;[tp]
2022.08.11 05:13:25;Sell;0.01;XAUUSD;1 786.96;;1 786.52;2022.08.11 05:36:53;1 786.48;;;0.47;[tp]
2022.08.11 04:55:01;Sell;0.01;XAUUSD;1 788.53;;1 787.81;2022.08.11 05:01:21;1 787.78;;;0.72;[tp]
2022.08.11 04:42:24;Sell;0.01;XAUUSD;1 788.08;;1 787.81;2022.08.11 05:01:21;1 787.78;;;0.29;[tp]
2022.08.11 04:38:50;Sell;0.01;XAUUSD;1 788.19;;1 787.69;2022.08.11 04:40:39;1 787.67;;;0.51;[tp]
2022.08.11 04:10:33;Sell;0.01;XAUUSD;1 790.04;;1 789.54;2022.08.11 04:17:33;1 789.52;;;0.51;[tp]
2022.08.11 04:07:40;Buy;0.01;XAUUSD;1 789.36;;1 789.86;2022.08.11 04:09:59;1 789.87;;;0.50;[tp]
2022.08.11 03:21:18;Buy;0.01;XAUUSD;1 790.25;;1 790.75;2022.08.11 03:45:39;1 790.77;;;0.50;[tp]
2022.08.10 04:58:47;Sell;0.01;XAUUSD;1 792.75;;1 793.06;2022.08.10 06:24:20;1 793.17;;;-0.41;
2022.08.10 05:20:00;Sell;0.01;XAUUSD;1 794.26;;1 793.06;2022.08.10 06:24:19;1 793.17;;;1.07;
2022.08.10 05:11:01;Sell;0.01;XAUUSD;1 793.77;;1 793.06;2022.08.10 06:24:19;1 793.17;;;0.59;
2022.08.10 05:02:00;Sell;0.01;XAUUSD;1 793.19;;1 793.06;2022.08.10 06:24:19;1 793.17;;;0.02;
2022.08.10 05:29:00;Sell;0.01;XAUUSD;1 793.85;;1 793.06;2022.08.10 06:24:18;1 793.17;;;0.67;
2022.08.10 04:42:01;Buy;0.01;XAUUSD;1 791.85;;1 793.25;2022.08.10 05:01:20;1 793.25;;;1.37;[tp]
2022.08.10 04:33:01;Buy;0.01;XAUUSD;1 791.40;;1 793.25;2022.08.10 05:01:20;1 793.25;;;1.81;[tp]
2022.08.10 04:24:00;Buy;0.01;XAUUSD;1 792.01;;1 793.25;2022.08.10 05:01:20;1 793.25;;;1.21;[tp]
2022.08.10 04:15:00;Buy;0.01;XAUUSD;1 792.49;;1 793.25;2022.08.10 05:01:20;1 793.25;;;0.74;[tp]
2022.08.10 03:48:04;Buy;0.01;XAUUSD;1 792.71;;1 793.25;2022.08.10 05:01:20;1 793.25;;;0.52;[tp]
2022.08.10 03:39:02;Buy;0.01;XAUUSD;1 792.77;;1 793.25;2022.08.10 05:01:20;1 793.25;;;0.47;[tp]
2022.08.10 03:30:00;Buy;0.01;XAUUSD;1 792.91;;1 793.25;2022.08.10 05:01:20;1 793.25;;;0.33;[tp]
2022.08.10 03:21:02;Buy;0.01;XAUUSD;1 793.66;;1 793.25;2022.08.10 05:01:20;1 793.25;;;-0.41;[tp]
2022.08.10 03:12:01;Buy;0.01;XAUUSD;1 793.76;;1 793.25;2022.08.10 05:01:20;1 793.25;;;-0.50;[tp]
2022.08.10 03:02:10;Buy;0.01;XAUUSD;1 793.89;;1 793.25;2022.08.10 05:01:20;1 793.25;;;-0.63;[tp]
2022.08.10 04:47:03;Sell;0.01;XAUUSD;1 792.72;;1 792.22;2022.08.10 04:54:46;1 792.22;;;0.49;[tp]
2022.08.10 02:38:01;Sell;0.01;XAUUSD;1 794.10;;1 793.43;2022.08.10 03:03:46;1 793.40;;;0.69;[tp]
2022.08.10 02:29:02;Sell;0.01;XAUUSD;1 793.92;;1 793.43;2022.08.10 03:03:46;1 793.40;;;0.51;[tp]
2022.08.10 02:22:11;Sell;0.01;XAUUSD;1 793.78;;1 793.43;2022.08.10 03:03:46;1 793.40;;;0.37;[tp]
2022.08.10 02:18:01;Buy;0.01;XAUUSD;1 793.68;;1 794.28;2022.08.10 02:45:27;1 794.29;;;0.60;[tp]
2022.08.10 02:09:03;Buy;0.01;XAUUSD;1 793.74;;1 794.28;2022.08.10 02:45:27;1 794.29;;;0.54;[tp]
2022.08.10 02:00:00;Buy;0.01;XAUUSD;1 793.93;;1 794.28;2022.08.10 02:45:27;1 794.29;;;0.35;[tp]
2022.08.09 05:52:02;Buy;0.02;XAUUSD;1 785.20;;1 786.13;2022.08.09 06:15:14;1 786.15;;;1.87;[tp]
2022.08.09 05:43:00;Buy;0.02;XAUUSD;1 784.83;;1 786.13;2022.08.09 06:15:14;1 786.15;;;2.59;[tp]
2022.08.09 05:34:00;Buy;0.02;XAUUSD;1 784.89;;1 786.13;2022.08.09 06:15:14;1 786.15;;;2.48;[tp]
2022.08.09 05:25:06;Buy;0.01;XAUUSD;1 784.64;;1 786.13;2022.08.09 06:15:14;1 786.15;;;1.48;[tp]
2022.08.09 05:16:01;Buy;0.01;XAUUSD;1 784.04;;1 786.13;2022.08.09 06:15:14;1 786.15;;;2.07;[tp]
2022.08.09 05:07:00;Buy;0.01;XAUUSD;1 784.05;;1 786.13;2022.08.09 06:15:14;1 786.15;;;2.06;[tp]
2022.08.09 04:58:00;Buy;0.01;XAUUSD;1 784.24;;1 786.13;2022.08.09 06:15:14;1 786.15;;;1.88;[tp]
2022.08.09 04:49:00;Buy;0.01;XAUUSD;1 784.95;;1 786.13;2022.08.09 06:15:14;1 786.15;;;1.18;[tp]
2022.08.09 04:40:00;Buy;0.01;XAUUSD;1 786.29;;1 786.13;2022.08.09 06:15:14;1 786.15;;;-0.13;[tp]
2022.08.09 04:31:00;Buy;0.01;XAUUSD;1 786.43;;1 786.13;2022.08.09 06:15:14;1 786.15;;;-0.27;[tp]
2022.08.09 04:22:00;Buy;0.01;XAUUSD;1 786.21;;1 786.13;2022.08.09 06:15:14;1 786.15;;;-0.06;[tp]
2022.08.09 04:13:00;Buy;0.01;XAUUSD;1 787.58;;1 786.13;2022.08.09 06:15:14;1 786.15;;;-1.40;[tp]
2022.08.09 04:04:00;Buy;0.01;XAUUSD;1 788.40;;1 786.13;2022.08.09 06:15:14;1 786.15;;;-2.20;[tp]
2022.08.09 04:02:04;Buy;0.01;XAUUSD;1 789.09;;1 786.13;2022.08.09 06:15:14;1 786.15;;;-2.88;[tp]
2022.08.09 03:12:19;Sell;0.01;XAUUSD;1 789.13;;1 788.63;2022.08.09 04:03:13;1 788.63;;;0.49;[tp]
2022.08.09 03:32:06;Buy;0.01;XAUUSD;1 789.07;;1 789.57;2022.08.09 04:00:34;1 789.59;;;0.51;[tp]
2022.08.09 03:10:01;Buy;0.01;XAUUSD;1 788.55;;1 789.53;2022.08.09 03:13:28;1 789.58;;;1.01;[tp]
2022.08.09 02:52:01;Buy;0.01;XAUUSD;1 789.20;;1 789.53;2022.08.09 03:13:28;1 789.58;;;0.37;[tp]
2022.08.09 02:50:37;Buy;0.01;XAUUSD;1 789.35;;1 789.53;2022.08.09 03:13:28;1 789.58;;;0.22;[tp]
