Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 14:00:01;Buy;0.01;XAUUSD;1 788.18;;;2022.08.12 14:10:19;1 788.92;-0.07;;0.74;
2022.08.12 13:00:00;Buy;0.01;XAUUSD;1 787.68;;;2022.08.12 13:28:30;1 788.28;-0.07;;0.60;
2022.08.12 12:00:00;Buy;0.01;XAUUSD;1 787.42;;;2022.08.12 12:24:38;1 788.00;-0.07;;0.58;
2022.08.12 11:00:02;Buy;0.01;XAUUSD;1 788.87;;;2022.08.12 11:13:47;1 789.46;-0.07;;0.59;
2022.08.12 06:00:01;Sell;0.01;XAUUSD;1 788.87;;;2022.08.12 10:43:02;1 788.19;-0.07;;0.68;
2022.08.12 05:00:01;Sell;0.01;XAUUSD;1 787.35;;;2022.08.12 05:27:02;1 786.65;-0.07;;0.70;
2022.08.12 04:00:00;Sell;0.01;XAUUSD;1 788.48;;;2022.08.12 04:00:18;1 787.91;-0.07;;0.57;
2022.08.12 02:00:09;Sell;0.01;XAUUSD;1 787.84;;;2022.08.12 03:25:21;1 787.27;-0.07;;0.57;
2022.08.12 01:02:00;Sell;0.01;XAUUSD;1 789.84;;;2022.08.12 01:16:54;1 789.21;-0.07;;0.63;
2022.08.11 21:00:00;Buy;0.01;XAUUSD;1 789.43;;;2022.08.11 23:55:16;1 790.05;-0.07;;0.62;
2022.08.11 20:00:00;Buy;0.01;XAUUSD;1 788.96;;;2022.08.11 20:12:04;1 789.55;-0.07;;0.59;
2022.08.11 19:00:00;Buy;0.01;XAUUSD;1 790.55;;;2022.08.11 19:01:34;1 791.13;-0.07;;0.58;
2022.08.11 18:00:00;Buy;0.01;XAUUSD;1 792.70;;;2022.08.11 18:02:40;1 793.25;-0.07;;0.55;
2022.08.11 17:00:00;Buy;0.01;XAUUSD;1 797.21;;;2022.08.11 17:00:26;1 797.85;-0.07;;0.64;
2022.08.11 16:30:04;Buy;0.01;XAUUSD;1 794.44;;;2022.08.11 16:40:09;1 794.95;-0.07;;0.51;
2022.08.11 05:02:11;Buy;0.03;XAUUSD;1 786.99;;;2022.08.11 14:33:56;1 792.57;-0.21;;16.74;
2022.08.10 21:02:19;Buy;0.02;XAUUSD;1 794.52;;;2022.08.11 14:33:55;1 792.58;-0.14;;-3.88;
2022.08.10 18:00:00;Buy;0.01;XAUUSD;1 802.03;;;2022.08.11 14:33:55;1 792.57;-0.07;;-9.46;
2022.08.10 17:00:00;Buy;0.01;XAUUSD;1 795.60;;;2022.08.10 17:00:59;1 796.22;-0.07;;0.62;
2022.08.10 16:30:04;Buy;0.01;XAUUSD;1 796.30;;;2022.08.10 16:47:10;1 796.89;-0.07;;0.59;
2022.08.10 14:00:00;Sell;0.01;XAUUSD;1 790.86;;;2022.08.10 14:00:37;1 790.26;-0.07;;0.60;
2022.08.10 13:00:00;Sell;0.01;XAUUSD;1 794.20;;;2022.08.10 13:24:07;1 793.62;-0.07;;0.58;
2022.08.09 23:00:02;Buy;0.01;XAUUSD;1 794.51;;;2022.08.10 12:52:46;1 795.10;-0.07;;0.59;
2022.08.09 22:00:01;Buy;0.01;XAUUSD;1 794.57;;;2022.08.09 22:15:29;1 795.14;-0.07;;0.57;
2022.08.09 21:00:00;Buy;0.01;XAUUSD;1 794.57;;;2022.08.09 21:02:17;1 795.14;-0.07;;0.57;
2022.08.09 20:00:00;Buy;0.01;XAUUSD;1 795.38;;;2022.08.09 20:02:39;1 795.96;-0.07;;0.58;
2022.08.09 17:00:00;Buy;0.01;XAUUSD;1 797.59;;;2022.08.09 19:07:44;1 798.12;-0.07;;0.53;
2022.08.09 16:00:01;Buy;0.01;XAUUSD;1 794.01;;;2022.08.09 16:05:12;1 794.68;-0.07;;0.67;
2022.08.09 15:00:00;Buy;0.01;XAUUSD;1 789.81;;;2022.08.09 15:01:25;1 790.42;-0.07;;0.61;
2022.08.09 14:00:00;Sell;0.01;XAUUSD;1 791.00;;;2022.08.09 14:53:28;1 790.43;-0.07;;0.57;
2022.08.09 13:44:07;Sell;0.02;XAUUSD;1 794.58;;;2022.08.09 13:54:11;1 791.41;-0.14;;6.34;
2022.08.09 11:00:01;Sell;0.01;XAUUSD;1 787.04;;;2022.08.09 13:54:10;1 791.44;-0.07;;-4.40;
2022.08.09 10:00:00;Sell;0.01;XAUUSD;1 785.70;;;2022.08.09 10:13:03;1 785.09;-0.07;;0.61;
2022.08.09 09:00:01;Sell;0.01;XAUUSD;1 788.66;;;2022.08.09 09:04:22;1 788.09;-0.07;;0.57;
2022.08.09 08:00:02;Buy;0.01;XAUUSD;1 786.19;;;2022.08.09 08:35:35;1 786.82;-0.07;;0.63;
2022.08.09 07:00:01;Buy;0.01;XAUUSD;1 785.91;;;2022.08.09 07:30:11;1 786.51;-0.07;;0.60;
2022.08.09 06:00:00;Buy;0.01;XAUUSD;1 785.42;;;2022.08.09 06:13:16;1 786.09;-0.07;;0.67;
2022.08.09 05:00:00;Buy;0.01;XAUUSD;1 783.93;;;2022.08.09 05:25:00;1 784.50;-0.07;;0.57;
2022.08.09 04:00:00;Buy;0.01;XAUUSD;1 789.31;;;2022.08.09 04:00:45;1 789.90;-0.07;;0.59;
2022.08.09 03:00:00;Buy;0.01;XAUUSD;1 789.29;;;2022.08.09 03:14:06;1 789.88;-0.07;;0.59;
2022.08.09 01:02:00;Buy;0.01;XAUUSD;1 789.17;;;2022.08.09 02:34:37;1 789.99;-0.07;;0.82;
2022.08.08 23:00:02;Buy;0.01;XAUUSD;1 788.94;;;2022.08.08 23:13:11;1 789.60;-0.07;;0.66;
2022.08.08 22:00:00;Buy;0.01;XAUUSD;1 787.31;;;2022.08.08 22:09:56;1 787.89;-0.07;;0.58;
2022.08.08 21:00:00;Buy;0.01;XAUUSD;1 787.79;;;2022.08.08 21:34:39;1 788.42;-0.07;;0.63;
2022.08.08 20:00:03;Buy;0.01;XAUUSD;1 787.75;;;2022.08.08 20:12:34;1 788.26;-0.07;;0.51;
2022.08.08 19:00:00;Buy;0.01;XAUUSD;1 787.35;;;2022.08.08 19:17:23;1 787.98;-0.07;;0.63;
2022.08.08 18:00:00;Buy;0.01;XAUUSD;1 787.79;;;2022.08.08 18:23:38;1 788.39;-0.07;;0.60;
2022.08.08 17:00:00;Buy;0.01;XAUUSD;1 784.82;;;2022.08.08 17:00:32;1 785.42;-0.07;;0.60;
2022.08.08 16:00:01;Buy;0.01;XAUUSD;1 782.07;;;2022.08.08 16:02:25;1 782.72;-0.07;;0.65;
2022.08.08 15:00:00;Buy;0.01;XAUUSD;1 783.16;;;2022.08.08 15:00:01;1 783.62;-0.07;;0.46;
2022.08.08 14:00:00;Buy;0.01;XAUUSD;1 780.07;;;2022.08.08 14:04:24;1 780.76;-0.07;;0.69;
2022.08.08 13:00:00;Sell;0.01;XAUUSD;1 777.79;;;2022.08.08 13:22:18;1 777.21;-0.07;;0.58;
2022.08.08 12:00:02;Sell;0.01;XAUUSD;1 773.88;;;2022.08.08 12:03:06;1 773.33;-0.07;;0.55;
2022.08.05 16:00:00;Buy;0.06;XAUUSD;1 769.33;;;2022.08.05 17:11:20;1 777.86;-0.42;;51.18;
2022.08.05 15:30:36;Buy;0.03;XAUUSD;1 779.56;;;2022.08.05 17:11:19;1 777.98;-0.21;;-4.74;
2022.08.05 11:16:03;Buy;0.02;XAUUSD;1 787.20;;;2022.08.05 17:11:19;1 777.81;-0.14;;-18.78;
2022.08.04 22:00:00;Buy;0.01;XAUUSD;1 794.77;;;2022.08.05 17:11:19;1 777.80;-0.07;;-16.97;
2022.08.04 21:00:00;Buy;0.01;XAUUSD;1 791.97;;;2022.08.04 21:09:20;1 794.12;-0.07;;2.15;
2022.08.04 20:00:03;Buy;0.01;XAUUSD;1 790.75;;;2022.08.04 20:16:17;1 791.32;-0.07;;0.57;
