Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 04:00:01;Buy;0.17;AUDNZD;1.10327;1.00327;1.10437;2022.08.12 11:31:29;1.10435;-0.94;;11.84;[tp]
2022.08.12 06:45:00;Sell;0.19;NZDCAD;0.82315;0.92315;0.82207;2022.08.12 11:21:48;0.82209;-1.05;;15.80;[tp]
2022.08.11 12:00:00;Sell;0.17;AUDCAD;0.90671;1.00671;0.90563;2022.08.12 03:45:59;0.90560;-0.94;0.06;14.77;[tp]
2022.08.11 14:45:00;Sell;0.19;NZDCAD;0.82230;0.92230;0.82122;2022.08.11 18:06:22;0.82122;-1.05;;16.09;[tp]
2022.08.10 16:00:00;Sell;0.38;NZDCAD;0.81894;0.91177;0.81702;2022.08.11 05:28:43;0.81701;-2.09;-0.65;57.38;[tp]
2022.08.10 15:45:04;Sell;0.19;NZDCAD;0.81981;0.91177;0.81702;2022.08.11 05:28:43;0.81701;-1.05;-0.33;41.62;[tp]
2022.08.10 12:00:01;Sell;0.19;NZDCAD;0.81177;0.91177;0.81702;2022.08.11 05:28:43;0.81701;-1.05;-0.33;-77.89;[tp]
2022.08.10 19:00:01;Sell;0.16;AUDCAD;0.90675;1.00675;0.90567;2022.08.10 21:24:55;0.90568;-0.88;;13.40;[tp]
2022.08.10 15:45:00;Sell;0.17;AUDCAD;0.90555;1.00555;0.90447;2022.08.10 16:01:00;0.90441;-0.94;;15.10;[tp]
2022.08.10 13:15:01;Buy;0.17;AUDNZD;1.10449;1.00792;1.10682;2022.08.10 15:30:36;1.10606;-0.94;;16.96;[tp]
2022.08.09 22:30:00;Buy;0.17;AUDNZD;1.10792;1.00792;1.10682;2022.08.10 15:30:36;1.10606;-0.94;-0.31;-20.09;[tp]
2022.08.09 13:30:01;Buy;0.17;AUDNZD;1.10911;1.00911;1.11021;2022.08.09 14:59:01;1.11025;-0.94;;12.16;[tp]
2022.08.09 11:45:01;Sell;0.19;NZDCAD;0.80896;0.90896;0.80788;2022.08.09 14:50:26;0.80786;-1.05;;16.25;[tp]
2022.08.08 14:15:00;Sell;0.17;AUDCAD;0.90036;0.99629;0.89775;2022.08.08 17:07:23;0.89775;-0.94;;34.54;[tp]
2022.08.08 05:30:01;Sell;0.17;AUDCAD;0.89629;0.99629;0.89775;2022.08.08 17:07:23;0.89775;-0.94;;-19.32;[tp]
2022.08.08 07:30:01;Sell;0.17;AUDNZD;1.11018;1.21018;1.10908;2022.08.08 15:03:32;1.10908;-0.94;;11.78;[tp]
2022.08.05 15:45:00;Buy;0.17;AUDCAD;0.89335;0.79335;0.89443;2022.08.05 17:36:21;0.89443;-0.94;;14.19;[tp]
2022.08.05 15:45:02;Buy;0.19;NZDCAD;0.80751;0.70751;0.80859;2022.08.05 17:32:51;0.80859;-1.05;;15.86;[tp]
2022.08.04 22:30:00;Sell;0.19;NZDCAD;0.81080;0.90732;0.80848;2022.08.05 15:32:21;0.80847;-1.05;-0.11;34.23;[tp]
2022.08.04 04:30:00;Sell;0.19;NZDCAD;0.80732;0.90732;0.80848;2022.08.05 15:32:21;0.80842;-1.05;-0.11;-16.17;[tp]
2022.08.04 09:15:00;Sell;0.17;AUDCAD;0.89482;0.99482;0.89374;2022.08.05 15:30:05;0.89370;-0.94;0.14;14.76;[tp]
2022.08.04 06:30:00;Buy;0.17;AUDNZD;1.10545;1.00545;1.10655;2022.08.04 08:43:23;1.10656;-0.94;;11.88;[tp]
2022.08.04 04:00:00;Buy;0.17;AUDNZD;1.10585;1.00585;1.10695;2022.08.04 04:49:55;1.10696;-0.94;;11.86;[tp]
2022.08.03 03:45:00;Buy;0.19;NZDCAD;0.80121;0.70562;0.80401;2022.08.03 06:48:10;0.80400;-1.05;;41.22;[tp]
2022.08.02 20:45:01;Buy;0.19;NZDCAD;0.80562;0.70562;0.80401;2022.08.03 06:48:10;0.80400;-1.05;-0.21;-23.94;[tp]
2022.08.03 03:00:01;Buy;0.17;AUDCAD;0.88815;0.78815;0.88923;2022.08.03 04:58:38;0.88923;-0.94;;14.28;[tp]
2022.08.03 02:00:00;Sell;0.17;AUDNZD;1.10982;1.20982;1.10872;2022.08.03 02:43:41;1.10869;-0.94;;11.96;[tp]
2022.08.02 10:15:00;Buy;0.17;AUDCAD;0.89281;0.79281;0.89389;2022.08.02 17:59:23;0.89391;-0.94;;14.53;[tp]
2022.08.02 11:15:00;Buy;0.16;AUDNZD;1.10172;1.00551;1.10422;2022.08.02 17:45:02;1.10420;-0.88;;24.93;[tp]
2022.08.02 07:45:02;Buy;0.16;AUDNZD;1.10551;1.00551;1.10422;2022.08.02 17:45:02;1.10420;-0.88;;-13.17;[tp]
2022.08.01 17:15:01;Sell;0.18;NZDCAD;0.81244;0.90797;0.80963;2022.08.02 10:01:27;0.80963;-0.99;-0.14;39.32;[tp]
