Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.09 20:42:27;Sell;0.33;AUDUSDmicro;0.69589;;0.69489;2022.08.10 03:09:07;0.69488;;;0.33;[tp]
2022.08.08 17:17:26;Sell;0.56;AUDUSDmicro;0.69961;;0.69609;2022.08.09 20:42:26;0.69607;;;1.98;[tp]
2022.08.08 07:59:32;Sell;0.33;AUDUSDmicro;0.69333;;0.69609;2022.08.09 20:42:26;0.69607;;;-0.90;[tp]
2022.08.08 04:49:03;Buy;0.34;AUDUSDmicro;0.69226;;0.69326;2022.08.08 07:59:31;0.69332;;;0.36;[tp]
2022.08.05 16:11:07;Buy;0.56;AUDUSDmicro;0.68853;;0.69208;2022.08.08 04:49:03;0.69208;;;1.98;[tp]
2022.08.05 11:56:27;Buy;0.33;AUDUSDmicro;0.69495;;0.69208;2022.08.08 04:49:03;0.69208;;;-0.94;[tp]
2022.08.05 02:48:11;Sell;0.33;AUDUSDmicro;0.69594;;0.69495;2022.08.05 11:56:26;0.69495;;;0.33;[tp]
2022.08.04 19:21:02;Sell;0.33;AUDUSDmicro;0.69712;;0.69612;2022.08.05 02:48:10;0.69612;;;0.33;[tp]
2022.08.04 16:02:40;Buy;0.33;AUDUSDmicro;0.69607;;0.69707;2022.08.04 19:21:01;0.69710;;;0.34;[tp]
2022.08.04 15:35:13;Sell;0.33;AUDUSDmicro;0.69702;;0.69605;2022.08.04 16:02:39;0.69605;;;0.32;[tp]
2022.08.04 14:54:56;Buy;0.33;AUDUSDmicro;0.69605;;0.69705;2022.08.04 15:35:12;0.69705;;;0.33;[tp]
2022.08.04 10:15:53;Sell;0.33;AUDUSDmicro;0.69707;;0.69607;2022.08.04 14:54:54;0.69607;;;0.33;[tp]
2022.08.04 04:31:51;Buy;0.33;AUDUSDmicro;0.69609;;0.69709;2022.08.04 10:15:52;0.69708;;;0.33;[tp]
2022.08.02 19:31:16;Buy;0.33;AUDUSDmicro;0.69491;;0.69590;2022.08.04 04:31:51;0.69592;;;0.33;[tp]
2022.08.02 18:34:30;Sell;0.33;AUDUSDmicro;0.69597;;0.69490;2022.08.02 19:31:16;0.69490;;;0.35;[tp]
2022.08.02 09:58:51;Buy;0.33;AUDUSDmicro;0.69490;;0.69590;2022.08.02 18:34:29;0.69590;;;0.33;[tp]
2022.08.02 08:30:53;Sell;0.33;AUDUSDmicro;0.69588;;0.69492;2022.08.02 09:58:50;0.69491;;;0.32;[tp]
2022.08.01 13:19:51;Sell;4.68;AUDUSDmicro;0.70425;;0.69609;2022.08.02 08:30:52;0.69609;;;38.19;[tp]
2022.07.27 21:52:02;Sell;2.75;AUDUSDmicro;0.69803;;0.69609;2022.08.02 08:30:52;0.69609;;;5.33;[tp]
2022.07.21 23:23:38;Sell;1.62;AUDUSDmicro;0.69273;;0.69609;2022.08.02 08:30:52;0.69609;;;-5.45;[tp]
2022.07.19 10:23:52;Sell;0.95;AUDUSDmicro;0.68645;;0.69609;2022.08.02 08:30:52;0.69609;;;-9.16;[tp]
2022.07.15 17:37:19;Sell;0.56;AUDUSDmicro;0.68042;;0.69609;2022.08.02 08:30:52;0.69609;;;-8.77;[tp]
2022.07.15 11:49:49;Sell;0.33;AUDUSDmicro;0.67344;;0.69609;2022.08.02 08:30:52;0.69609;;;-7.47;[tp]
2022.07.15 11:01:48;Buy;0.34;AUDUSDmicro;0.67242;;0.67342;2022.07.15 11:49:48;0.67343;;;0.35;[tp]
2022.07.15 10:26:20;Sell;0.33;AUDUSDmicro;0.67341;;0.67243;2022.07.15 11:01:47;0.67242;;;0.33;[tp]
2022.07.15 09:35:01;Buy;0.33;AUDUSDmicro;0.67240;;0.67340;2022.07.15 10:26:19;0.67342;;;0.34;[tp]
2022.07.15 09:19:26;Sell;0.33;AUDUSDmicro;0.67339;;0.67240;2022.07.15 09:35:01;0.67240;;;0.33;[tp]
2022.07.15 09:07:43;Buy;0.33;AUDUSDmicro;0.67238;;0.67339;2022.07.15 09:19:25;0.67342;;;0.34;[tp]
2022.07.15 08:03:06;Sell;0.33;AUDUSDmicro;0.67338;;0.67238;2022.07.15 09:07:43;0.67238;;;0.33;[tp]
2022.07.14 21:20:04;Sell;0.33;AUDUSDmicro;0.67454;;0.67357;2022.07.15 08:03:05;0.67355;;;0.33;[tp]
2022.07.14 19:01:32;Buy;0.33;AUDUSDmicro;0.67343;;0.67449;2022.07.14 21:20:03;0.67454;;;0.37;[tp]
2022.07.14 18:43:02;Sell;0.33;AUDUSDmicro;0.67457;;0.67350;2022.07.14 19:01:31;0.67349;;;0.36;[tp]
2022.07.14 15:57:26;Buy;0.56;AUDUSDmicro;0.67081;;0.67445;2022.07.14 18:43:00;0.67448;;;2.06;[tp]
2022.07.14 10:01:28;Buy;0.33;AUDUSDmicro;0.67748;;0.67445;2022.07.14 18:43:00;0.67446;;;-1.00;[tp]
2022.07.14 10:01:12;Sell;0.33;AUDUSDmicro;0.67846;;0.67739;2022.07.14 10:01:24;0.67738;;;0.35;[tp]
2022.07.14 07:46:15;Buy;0.33;AUDUSDmicro;0.67733;;0.67832;2022.07.14 10:01:11;0.67837;;;0.34;[tp]
