Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 15:15:01;Sell;0.02;NZDCAD;0.81457;;0.81581;2022.08.11 06:06:38;0.81704;;-0.20;-3.86;
2022.08.10 15:15:02;Sell;0.02;NZDCAD;0.81457;;0.81513;2022.08.11 06:06:35;0.81704;;-0.20;-3.86;
2022.08.10 15:45:04;Sell;0.02;NZDCAD;0.81961;;0.81397;2022.08.11 06:06:33;0.81704;;-0.20;4.02;
2022.08.10 15:45:04;Sell;0.02;NZDCAD;0.81972;;0.81467;2022.08.11 06:06:31;0.81704;;-0.20;4.19;
2022.08.10 15:45:03;Sell;0.02;NZDCAD;0.81983;;0.81419;2022.08.11 06:06:29;0.81704;;-0.20;4.37;
2022.08.10 15:45:03;Sell;0.05;NZDCAD;0.81987;;0.81513;2022.08.11 06:06:27;0.81704;;-0.51;11.06;
2022.08.10 15:45:02;Sell;0.02;NZDCAD;0.82008;;0.81513;2022.08.11 06:06:25;0.81704;;-0.20;4.76;
2022.08.10 15:45:01;Sell;0.05;NZDCAD;0.82014;;0.81581;2022.08.11 06:06:21;0.81702;;-0.51;12.20;
2022.08.10 15:45:01;Sell;0.02;NZDCAD;0.82015;;0.81451;2022.08.11 06:06:12;0.81709;;-0.20;4.79;
2022.08.10 05:38:52;Buy;0.01;AUDNZD;1.10665;;1.10750;2022.08.10 15:30:55;1.11068;;;2.56;[tp]
2022.08.10 03:00:48;Buy;0.01;AUDNZD;1.10681;;1.10800;2022.08.10 03:39:06;1.10704;;;0.14;
2022.08.09 21:29:36;Buy;0.01;EURUSD;1.02069;;;2022.08.09 23:03:50;1.02096;;;0.27;
2022.08.08 08:56:03;Sell;0.01;AUDNZD;1.11078;;1.10825;2022.08.09 18:11:16;1.11000;;-0.01;0.49;
2022.08.04 04:49:03;Sell;0.01;EURUSD;1.01735;1.02710;1.01600;2022.08.05 15:48:58;1.01600;;0.01;1.35;[tp]
2022.08.05 07:50:41;Buy;0.01;EURUSD;1.02375;1.01900;1.03050;2022.08.05 15:30:17;1.01881;;;-4.94;[sl]
