Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.05 03:06:41;Buy Limit;0.01;NZDUSDe;0.04000;;;2022.08.12 09:29:57;0.64466;;;;cancelled
2022.07.04 14:20:46;Buy Limit;0.01;USDPLNe;0.10000;;;2022.08.12 09:29:54;4.54940;;;;cancelled
2022.08.12 09:00:37;Sell;0.56;AUDUSDe;0.71258;;;2022.08.12 09:27:19;0.71181;-3.92;;43.12;
2022.08.12 09:00:38;Sell;0.56;USDNOKe;9.51278;;;2022.08.12 09:27:18;9.52205;-3.92;;-54.52;
2022.08.12 09:00:38;Sell;0.56;USDNOKe;9.51278;;;2022.08.12 09:25:40;9.52099;-3.92;;-48.29;
2022.08.12 09:00:37;Sell;0.56;AUDUSDe;0.71257;;;2022.08.12 09:25:38;0.71182;-3.92;;42.00;
2022.08.12 09:00:37;Sell;0.56;AUDUSDe;0.71257;;;2022.08.12 09:25:31;0.71182;-3.92;;42.00;
2022.08.12 09:00:39;Sell;0.56;USDNOKe;9.51278;;;2022.08.12 09:25:29;9.52097;-3.92;;-48.17;
2022.08.10 13:36:44;Buy;0.40;USDNOKe;9.59740;;;2022.08.11 16:00:16;9.49217;-2.80;2.32;-443.44;
2022.08.10 13:32:09;Buy;0.40;USDNOKe;9.58771;;;2022.08.11 16:00:16;9.49217;-2.80;2.32;-402.61;
2022.08.10 13:36:45;Sell;0.64;USDCADe;1.28497;;;2022.08.11 16:00:15;1.27465;-4.48;0.32;518.17;
2022.08.10 10:00:07;Buy;0.40;USDNOKe;9.67691;;;2022.08.11 16:00:15;9.49239;-2.80;2.32;-777.55;
2022.08.10 13:31:58;Sell;0.64;USDCADe;1.28332;;;2022.08.11 16:00:14;1.27464;-4.48;0.32;435.83;
2022.08.10 10:00:08;Sell;0.64;USDCADe;1.28665;;;2022.08.11 16:00:14;1.27464;-4.48;0.32;603.03;
2022.08.11 13:14:34;Buy;0.24;USDNOKe;9.48345;;;2022.08.11 16:00:13;9.49243;-1.68;;22.70;
2022.08.10 13:43:59;Buy;0.24;USDNOKe;9.56386;;;2022.08.11 16:00:13;9.49232;-1.68;1.39;-180.88;
2022.08.10 13:31:59;Buy;0.24;USDNOKe;9.59276;;;2022.08.11 16:00:13;9.49232;-1.68;1.39;-253.95;
2022.08.10 12:54:03;Buy;0.24;USDNOKe;9.66795;;;2022.08.11 16:00:12;9.49235;-1.68;1.39;-443.98;
2022.08.09 15:00:03;Buy;0.24;USDNOKe;9.70563;;;2022.08.11 16:00:12;9.49235;-1.68;1.83;-539.25;
2022.08.11 13:14:34;Sell;0.32;USDCADe;1.27687;;;2022.08.11 16:00:11;1.27464;-2.24;;55.98;
2022.08.10 13:44:00;Sell;0.32;USDCADe;1.28274;;;2022.08.11 16:00:10;1.27462;-2.24;0.16;203.86;
2022.08.10 13:32:00;Sell;0.32;USDCADe;1.28299;;;2022.08.11 16:00:10;1.27459;-2.24;0.16;210.89;
2022.08.10 12:54:02;Sell;0.32;USDCADe;1.28792;;;2022.08.11 16:00:09;1.27457;-2.24;0.16;335.17;
2022.08.09 15:00:04;Sell;0.32;USDCADe;1.28710;;;2022.08.11 16:00:08;1.27456;-2.24;0.31;314.84;
2022.08.10 15:45:09;Buy;0.16;AUDUSDe;0.70891;;;2022.08.11 15:00:31;0.71294;-1.12;-1.97;64.48;
2022.08.10 13:32:24;Buy;0.16;AUDUSDe;0.70509;;;2022.08.11 15:00:31;0.71296;-1.12;-1.97;125.92;
2022.08.09 15:00:06;Buy;0.16;AUDUSDe;0.69744;;;2022.08.11 15:00:30;0.71296;-1.12;-2.65;248.32;
2022.08.10 15:45:08;Buy;0.16;USDNOKe;9.52528;;;2022.08.11 15:00:29;9.47245;-1.12;0.93;-89.24;
2022.08.10 13:32:23;Buy;0.16;USDNOKe;9.60993;;;2022.08.11 15:00:29;9.47245;-1.12;0.93;-232.22;
2022.08.09 15:00:04;Buy;0.16;USDNOKe;9.70570;;;2022.08.11 15:00:29;9.47245;-1.12;1.23;-393.98;
2022.08.08 09:00:36;Sell;0.16;AUDUSDe;0.69681;;;2022.08.09 10:00:05;0.69840;-1.12;-0.05;-25.44;
2022.08.08 09:00:37;Sell;0.16;USDNOKe;9.75839;;;2022.08.09 10:00:04;9.69835;-1.12;-0.76;99.05;
2022.08.08 18:00:05;Buy;0.32;USDCADe;1.28509;;;2022.08.09 09:00:05;1.28635;-2.24;-1.26;31.34;
2022.08.08 18:00:06;Sell;0.24;USDNOKe;9.73361;;;2022.08.09 09:00:03;9.73030;-1.68;-1.13;8.16;
2022.08.04 09:05:03;Sell;0.24;AUDUSDe;0.69696;;;2022.08.05 15:00:04;0.68952;-1.68;-0.08;178.56;
2022.08.05 13:35:05;Sell;0.24;AUDUSDe;0.69081;;;2022.08.05 15:00:03;0.68949;-1.68;;31.68;
2022.08.04 09:05:03;Sell;0.24;USDNOKe;9.71823;;;2022.08.05 15:00:03;9.81525;-1.68;-1.13;-237.23;
2022.08.05 13:35:06;Sell;0.24;USDNOKe;9.81874;;;2022.08.05 15:00:02;9.81500;-1.68;;9.15;
2022.08.03 10:00:03;Buy;0.24;USDNOKe;9.72061;;;2022.08.04 06:00:04;9.70673;-1.68;1.36;-34.32;
2022.08.03 10:00:02;Buy;0.24;AUDUSDe;0.69298;;;2022.08.04 06:00:04;0.69597;-1.68;-3.05;71.76;
2022.08.02 06:28:20;Buy;0.16;AUDUSDe;0.69639;;;2022.08.02 15:19:35;0.69308;-1.12;;-52.96;
2022.08.02 06:28:21;Buy;0.16;USDNOKe;9.65133;;;2022.08.02 15:19:34;9.73916;-1.12;;144.29;
2022.08.02 07:19:54;Buy;0.16;AUDUSDe;0.69598;;;2022.08.02 14:06:01;0.69338;-1.12;;-41.60;
2022.08.02 07:19:53;Buy;0.16;USDNOKe;9.67092;;;2022.08.02 14:06:00;9.72343;-1.12;;86.41;
2022.08.01 15:22:44;Sell;1.20;USDCADe;1.28199;;;2022.08.02 13:00:08;1.28544;-8.40;-2.87;-322.07;
2022.08.01 15:22:46;Buy;0.80;USDNOKe;9.60642;;;2022.08.02 13:00:07;9.70635;-5.60;0.09;823.63;
2022.08.01 15:22:46;Buy;0.80;USDNOKe;9.60629;;;2022.08.02 08:15:21;9.70625;-5.60;0.09;823.88;
2022.08.01 15:22:43;Sell;1.20;USDCADe;1.28188;;;2022.08.02 08:15:18;1.28753;-8.40;-2.87;-526.59;
2022.08.02 07:19:56;Buy;0.16;AUDUSDe;0.69602;;;2022.08.02 07:40:43;0.69524;-1.12;;-12.48;
2022.08.02 07:19:54;Buy;0.16;USDNOKe;9.67092;;;2022.08.02 07:40:42;9.68922;-1.12;;30.22;
2022.08.02 07:19:56;Buy;0.16;USDNOKe;9.66992;;;2022.08.02 07:21:52;9.66730;-1.12;;-4.34;
2022.08.01 15:24:06;Buy;0.56;AUDUSDe;0.70235;;;2022.08.02 07:19:57;0.69597;-3.92;-1.53;-357.28;
2022.08.01 15:24:07;Buy;0.56;USDNOKe;9.60367;;;2022.08.02 07:19:51;9.66660;-3.92;0.06;364.56;
2022.08.01 15:22:45;Buy;0.80;USDNOKe;9.60639;;;2022.08.01 15:40:08;9.60895;-5.60;;21.31;
2022.08.01 15:22:43;Sell;1.20;USDCADe;1.28189;;;2022.08.01 15:39:58;1.28249;-8.40;;-56.14;
2022.08.01 15:24:06;Buy;0.56;USDNOKe;9.60386;;;2022.08.01 15:25:56;9.60702;-3.92;;18.42;
2022.08.01 15:24:05;Buy;0.56;AUDUSDe;0.70240;;;2022.08.01 15:25:54;0.70192;-3.92;;-26.88;
2022.07.29 10:00:08;Buy;0.08;USDNOKe;9.69352;;;2022.08.01 09:00:07;9.67432;-0.56;0.01;-15.88;
2022.07.29 13:03:35;Buy;0.08;USDNOKe;9.67945;;;2022.08.01 09:00:06;9.67468;-0.56;0.01;-3.94;
2022.07.29 10:00:11;Buy;0.08;AUDUSDe;0.69956;;;2022.08.01 09:00:06;0.70163;-0.56;-0.22;16.56;
2022.07.29 13:03:30;Buy;0.08;AUDUSDe;0.69682;;;2022.08.01 09:00:04;0.70162;-0.56;-0.22;38.40;
2022.07.29 11:56:43;Sell;0.32;USDCADe;1.28314;;;2022.08.01 08:35:29;1.27896;-2.24;-0.82;104.58;
2022.07.29 10:00:09;Sell;0.32;USDCADe;1.28176;;;2022.08.01 08:35:27;1.27897;-2.24;-0.82;69.81;
2022.07.29 11:56:42;Buy;0.20;USDNOKe;9.66544;;;2022.08.01 08:35:26;9.67398;-1.40;0.02;17.66;
2022.07.29 10:00:06;Buy;0.20;USDNOKe;9.69152;;;2022.08.01 08:35:25;9.67348;-1.40;0.02;-37.30;
2022.07.29 10:00:10;Sell;0.16;USDCADe;1.28177;;;2022.08.01 08:35:23;1.27896;-1.12;-0.41;35.15;
2022.07.29 10:00:07;Buy;0.12;USDNOKe;9.69182;;;2022.08.01 08:35:22;9.67408;-0.84;0.01;-22.01;
2022.07.29 11:58:35;Sell;0.16;USDCADe;1.28264;;;2022.07.29 15:26:22;1.28270;-1.12;;-0.75;
2022.07.29 11:58:34;Buy;0.12;USDNOKe;9.65972;;;2022.07.29 15:26:11;9.72435;-0.84;;79.75;
2022.07.27 12:01:37;Buy;0.08;AUDUSDe;0.69480;;;2022.07.28 15:00:27;0.69742;-0.56;-0.68;20.96;
2022.07.27 04:32:42;Buy;0.08;AUDUSDe;0.69234;;;2022.07.28 15:00:26;0.69741;-0.56;-0.68;40.56;
2022.07.28 09:00:11;Buy;0.08;USDNOKe;9.70530;;;2022.07.28 15:00:25;9.78762;-0.56;;67.28;
2022.07.27 19:51:04;Buy;0.08;USDNOKe;9.75320;;;2022.07.28 15:00:24;9.78626;-0.56;0.03;27.03;
2022.07.27 12:01:38;Buy;0.08;USDNOKe;9.80325;;;2022.07.28 15:00:24;9.78605;-0.56;0.03;-14.06;
2022.07.27 04:32:43;Buy;0.08;USDNOKe;9.87130;;;2022.07.28 15:00:23;9.78597;-0.56;0.03;-69.76;
2022.07.27 19:51:05;Buy;0.08;AUDUSDe;0.69770;;;2022.07.28 15:00:21;0.69728;-0.56;-0.68;-3.36;
2022.07.28 09:00:12;Buy;0.08;AUDUSDe;0.69983;;;2022.07.28 15:00:14;0.69727;-0.56;;-20.48;
2022.07.27 20:01:55;Sell;0.16;USDCADe;1.28407;;;2022.07.28 13:00:29;1.28205;-1.12;-0.40;25.21;
2022.07.27 19:48:13;Sell;0.16;USDCADe;1.28456;;;2022.07.28 13:00:29;1.28205;-1.12;-0.40;31.32;
2022.07.27 11:27:03;Buy;0.12;USDNOKe;9.82278;;;2022.07.28 13:00:29;9.76710;-0.84;0.04;-68.41;
2022.07.27 11:27:02;Sell;0.16;USDCADe;1.28639;;;2022.07.28 13:00:28;1.28205;-1.12;-0.40;54.16;
