Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.04 14:06:39;Buy;0.01;GBPUSD;1.21172;1.21360;;2022.08.05 01:46:58;1.21562;-0.03;;3.90;
2022.08.04 14:05:55;Buy;0.01;GBPUSD;1.21238;1.21360;;2022.08.05 01:46:53;1.21561;-0.03;;3.23;
2022.08.04 09:27:24;Buy;0.01;GBPUSD;1.21297;1.21360;;2022.08.05 01:46:49;1.21562;-0.03;;2.65;
2022.08.04 09:45:05;Sell;0.02;USDCHF;0.96141;0.95800;0.95630;2022.08.04 19:06:10;0.95630;-0.06;;10.69;[tp]
2022.08.04 07:29:46;Sell;0.02;USDCHF;0.96095;0.95800;0.95630;2022.08.04 19:06:10;0.95630;-0.06;;9.72;[tp]
2022.08.04 04:00:39;Sell;0.02;USDCHF;0.96059;0.95800;0.95630;2022.08.04 19:06:10;0.95630;-0.06;;8.97;[tp]
2022.08.03 08:48:38;Sell Limit;0.01;EURUSD;1.02449;;;2022.08.03 21:32:05;1.01569;;;;cancelled
2022.08.03 08:48:37;Sell Limit;0.01;EURUSD;1.02399;;;2022.08.03 21:32:05;1.01569;;;;cancelled
2022.08.03 08:48:37;Sell Limit;0.01;EURUSD;1.02349;;;2022.08.03 21:32:05;1.01569;;;;cancelled
2022.08.03 08:48:36;Sell Limit;0.01;EURUSD;1.02299;;;2022.08.03 21:32:04;1.01569;;;;cancelled
2022.08.03 08:48:36;Sell Limit;0.01;EURUSD;1.02249;;;2022.08.03 21:32:04;1.01569;;;;cancelled
2022.08.03 08:18:02;Sell Limit;0.01;AUDUSD;0.69661;;;2022.08.03 21:24:52;0.69452;;;;cancelled
2022.08.03 08:18:01;Sell Limit;0.01;AUDUSD;0.69622;;;2022.08.03 21:24:51;0.69452;;;;cancelled
2022.08.03 08:18:01;Sell Limit;0.01;AUDUSD;0.69583;;;2022.08.03 21:24:51;0.69453;;;;cancelled
2022.08.03 08:18:01;Sell Limit;0.01;AUDUSD;0.69544;;;2022.08.03 21:24:51;0.69454;;;;cancelled
2022.08.03 08:18:00;Sell Limit;0.01;AUDUSD;0.69505;;;2022.08.03 21:24:50;0.69454;;;;cancelled
2022.08.03 07:21:30;Sell Limit;0.08;AUDUSD;0.69673;;;2022.08.03 08:12:58;0.69299;;;;cancelled
2022.08.03 07:21:29;Sell Limit;0.05;AUDUSD;0.69623;;;2022.08.03 08:12:58;0.69299;;;;cancelled
2022.08.03 07:21:29;Sell Limit;0.03;AUDUSD;0.69573;;;2022.08.03 08:12:57;0.69299;;;;cancelled
2022.08.03 07:21:29;Sell Limit;0.02;AUDUSD;0.69523;;;2022.08.03 08:12:57;0.69299;;;;cancelled
2022.08.03 07:21:28;Sell Limit;0.01;AUDUSD;0.69473;;;2022.08.03 08:12:57;0.69299;;;;cancelled
2022.08.02 05:09:25;Sell;0.03;AUDUSD;0.70130;;0.69500;2022.08.02 08:54:40;0.69500;-0.09;;18.90;[tp]
2022.08.01 22:50:05;Sell;0.03;AUDUSD;0.70253;;0.69500;2022.08.02 08:54:40;0.69500;-0.09;;22.59;[tp]
2022.08.01 22:30:04;Sell;0.03;AUDUSD;0.70201;;0.69500;2022.08.02 08:54:40;0.69500;-0.09;;21.03;[tp]
2022.08.01 22:25:15;Sell;0.03;AUDUSD;0.70210;;0.69500;2022.08.02 08:54:40;0.69500;-0.09;;21.30;[tp]
2022.08.01 06:10:21;Sell;0.03;AUDUSD;0.69881;;0.69500;2022.08.02 08:54:40;0.69500;-0.09;;11.43;[tp]
2022.08.01 04:50:39;Sell;0.03;AUDUSD;0.69790;;0.69500;2022.08.02 08:54:40;0.69500;-0.09;;8.70;[tp]
2022.08.01 04:32:18;Sell;0.03;AUDUSD;0.69868;;0.69500;2022.08.02 08:54:40;0.69500;-0.09;;11.04;[tp]
2022.08.01 03:32:40;Sell;0.03;AUDUSD;0.69828;;0.69500;2022.08.02 08:54:40;0.69500;-0.09;;9.84;[tp]
2022.08.01 13:49:06;Sell;0.03;AUDUSD;0.70393;;0.69200;2022.08.01 22:17:25;0.70252;-0.09;;4.23;
2022.08.01 10:18:46;Sell;0.03;AUDUSD;0.70122;;0.69200;2022.08.01 22:17:24;0.70252;-0.09;;-3.90;
2022.08.01 11:41:54;Sell;0.03;AUDUSD;0.70326;;0.69200;2022.08.01 22:17:21;0.70252;-0.09;;2.22;
2022.08.01 11:06:20;Sell;0.03;AUDUSD;0.70218;;0.69200;2022.08.01 22:17:20;0.70252;-0.09;;-1.02;
2022.08.01 10:02:40;Sell Stop;0.03;AUDUSD;0.70002;;0.69260;2022.08.01 18:17:47;0.70374;;;;cancelled
2022.07.29 18:05:22;Sell;0.05;AUDUSD;0.69709;0.70200;0.68850;2022.08.01 11:06:04;0.70200;-0.15;;-24.55;[sl]
2022.07.25 05:34:38;Sell;0.02;AUDUSD;0.69029;0.70200;0.68850;2022.08.01 11:06:04;0.70200;-0.06;;-23.42;[sl]
2022.07.25 04:49:40;Sell;0.02;AUDUSD;0.69008;0.70200;0.68850;2022.08.01 11:06:04;0.70200;-0.06;;-23.84;[sl]
2022.07.22 11:27:57;Sell;0.02;AUDUSD;0.69166;0.70200;0.68850;2022.08.01 11:06:04;0.70200;-0.06;;-20.68;[sl]
2022.07.22 07:03:46;Sell;0.02;AUDUSD;0.69077;0.70200;0.68850;2022.08.01 11:06:04;0.70200;-0.06;;-22.46;[sl]
2022.07.30 00:00:03;Balance;;;;;;;;;;-0.04;
2022.07.30 00:00:03;Balance;;;;;;;;;;-0.04;
2022.07.28 04:08:10;Sell;0.03;AUDUSD;0.69892;0.70150;;2022.07.28 17:59:42;0.69689;-0.09;;6.09;
2022.07.26 17:15:16;Sell;0.03;AUDUSD;0.69316;;0.68780;2022.07.28 17:59:37;0.69687;-0.09;;-11.13;
2022.07.28 02:52:44;Sell;0.03;AUDUSD;0.69984;0.70150;;2022.07.28 17:59:29;0.69683;-0.09;;9.03;
2022.07.28 03:30:08;Sell;0.03;AUDUSD;0.69865;0.70150;;2022.07.28 17:59:20;0.69683;-0.09;;5.46;
2022.07.25 11:51:16;Sell;0.03;AUDUSD;0.69421;0.69430;0.69000;2022.07.27 16:17:45;0.69357;-0.09;;1.92;
2022.07.26 04:20:38;Sell;0.03;AUDUSD;0.69663;0.69430;0.69000;2022.07.27 16:17:44;0.69354;-0.09;;9.27;
2022.07.26 04:36:55;Sell;0.03;AUDUSD;0.69779;0.69430;0.69000;2022.07.27 16:17:42;0.69355;-0.09;;12.72;
2022.07.25 12:48:43;Sell;0.03;AUDUSD;0.69519;0.69430;0.69000;2022.07.27 16:17:41;0.69354;-0.09;;4.95;
2022.07.25 11:42:06;Sell Stop;0.03;AUDUSD;0.69203;;;2022.07.25 13:14:00;0.69551;;;;cancelled
2022.07.25 11:39:20;Sell Stop;0.03;AUDUSD;0.69312;;;2022.07.25 13:13:56;0.69551;;;;cancelled
2022.07.25 11:39:24;Sell Limit;0.03;AUDUSD;0.69556;;;2022.07.25 12:48:50;0.69515;;;;cancelled
2022.07.22 19:31:29;Sell;0.03;AUDUSD;0.69425;;0.68275;2022.07.22 23:53:24;0.69259;-0.09;;4.98;
2022.07.22 07:31:38;Sell;0.02;AUDUSD;0.69040;;0.68275;2022.07.22 23:53:19;0.69259;-0.06;;-4.38;
2022.07.22 21:00:25;Sell;0.02;AUDUSD;0.69279;;0.68275;2022.07.22 23:53:12;0.69259;-0.06;;0.40;
2022.07.22 12:12:20;Sell;0.02;AUDUSD;0.69233;;0.68275;2022.07.22 23:53:08;0.69258;-0.06;;-0.50;
2022.07.22 13:51:00;Sell;0.02;AUDUSD;0.69304;;0.68275;2022.07.22 23:53:03;0.69261;-0.06;;0.86;
2022.07.21 15:56:14;Sell Limit;0.02;GBPUSD;1.19983;;;2022.07.21 18:03:11;1.19606;;;;cancelled
2022.07.21 15:59:16;Sell;0.02;GBPUSD;1.19840;1.19450;1.18171;2022.07.21 17:51:46;1.19450;-0.06;;7.80;[sl]
2022.07.21 15:55:25;Sell;0.02;GBPUSD;1.19711;1.19450;1.18171;2022.07.21 17:51:46;1.19450;-0.06;;5.22;[sl]
2022.07.19 11:16:14;Sell;0.04;XAUUSD;1 711.29;;1 702.00;2022.07.20 18:48:50;1 707.54;-0.12;;15.00;
2022.07.19 07:58:08;Sell;0.02;XAUUSD;1 708.07;;1 702.00;2022.07.20 18:48:46;1 707.54;-0.06;;1.06;
2022.07.19 12:47:27;Buy Limit;0.03;XAUUSD;1 708.47;;;2022.07.19 13:00:46;1 713.39;;;;cancelled
2022.07.19 12:47:46;Buy Limit;0.03;XAUUSD;1 705.92;;;2022.07.19 13:00:43;1 713.53;;;;cancelled
2022.07.15 17:36:59;Sell;0.03;AUDUSD;0.68034;;0.67350;2022.07.15 20:31:58;0.67933;-0.09;;3.03;
2022.07.15 17:32:54;Sell;0.02;AUDUSD;0.67945;;0.67350;2022.07.15 20:31:54;0.67932;-0.06;;0.26;
2022.07.15 05:33:18;Sell;0.02;XAUUSD;1 714.50;;1 703.00;2022.07.15 07:17:11;1 708.94;-0.06;;11.12;
2022.07.15 04:44:10;Sell;0.02;XAUUSD;1 712.06;;1 703.00;2022.07.15 07:16:58;1 708.98;-0.06;;6.16;
2022.07.15 03:26:16;Sell;0.01;XAUUSD;1 710.04;;1 703.00;2022.07.15 07:16:54;1 708.98;-0.03;;1.06;
2022.07.14 17:32:02;Buy;0.02;EURJPY;139.138;;139.543;2022.07.14 18:03:43;139.551;-0.06;;5.94;[tp]
2022.07.14 10:01:14;Sell;0.02;AUDUSD;0.67870;;0.67250;2022.07.14 13:47:20;0.67249;-0.06;;12.42;[tp]
2022.07.14 10:01:02;Sell;0.01;AUDUSD;0.67759;;0.67350;2022.07.14 13:21:27;0.67349;-0.03;;4.10;[tp]
2022.07.14 10:00:58;Sell;0.01;AUDUSD;0.67684;;0.67350;2022.07.14 13:21:27;0.67349;-0.03;;3.35;[tp]
2022.07.14 10:00:53;Sell;0.01;AUDUSD;0.67593;;0.67350;2022.07.14 13:21:27;0.67349;-0.03;;2.44;[tp]
2022.07.13 10:15:04;Sell;0.02;GBPUSD;1.19240;1.18900;;2022.07.13 16:01:39;1.18482;-0.06;;15.16;
2022.07.12 14:13:11;Buy;0.03;GBPUSD;1.18484;1.18580;1.19158;2022.07.12 18:41:39;1.19010;-0.09;;15.78;
2022.07.12 07:22:46;Buy;0.03;GBPUSD;1.18668;1.18500;1.19375;2022.07.12 09:04:41;1.18500;-0.09;;-5.04;[sl]
2022.07.12 04:47:02;Buy;0.02;GBPUSD;1.18800;1.18500;1.19375;2022.07.12 09:04:41;1.18500;-0.06;;-6.00;[sl]
2022.07.07 09:09:06;Sell;0.01;AUDUSD;0.68193;;0.67757;2022.07.08 10:54:05;0.68115;-0.03;;0.78;
2022.07.07 11:02:41;Sell;0.02;AUDUSD;0.68210;;0.67757;2022.07.08 10:54:04;0.68117;-0.06;;1.86;
2022.07.07 09:49:14;Sell;0.01;AUDUSD;0.68144;;0.67757;2022.07.08 10:54:04;0.68117;-0.03;;0.27;
2022.07.07 11:07:06;Sell;0.02;AUDUSD;0.68283;;0.67757;2022.07.08 10:54:03;0.68117;-0.06;;3.32;
2022.07.07 11:06:53;Sell;0.02;AUDUSD;0.68256;;0.67757;2022.07.08 10:54:03;0.68117;-0.06;;2.78;
2022.07.07 11:06:44;Sell;0.02;AUDUSD;0.68231;;0.67757;2022.07.08 10:54:03;0.68117;-0.06;;2.28;
2022.07.07 12:34:05;Sell;0.02;AUDUSD;0.68331;;0.67757;2022.07.08 10:54:02;0.68117;-0.06;;4.28;
2022.07.07 11:07:14;Sell;0.02;AUDUSD;0.68308;;0.67757;2022.07.08 10:54:02;0.68117;-0.06;;3.82;
2022.07.06 07:15:10;Sell;0.03;AUDUSD;0.67991;;0.67650;2022.07.06 17:28:40;0.67847;-0.09;;4.32;
2022.07.06 10:22:41;Sell;0.03;AUDUSD;0.68116;;0.67650;2022.07.06 17:28:39;0.67850;-0.09;;7.98;
2022.07.06 09:55:50;Sell;0.03;AUDUSD;0.68091;;0.67650;2022.07.06 17:28:39;0.67849;-0.09;;7.26;
2022.07.06 09:55:19;Sell;0.03;AUDUSD;0.68066;;0.67650;2022.07.06 17:28:39;0.67846;-0.09;;6.60;
2022.07.06 10:27:01;Sell;0.03;AUDUSD;0.68191;;0.67650;2022.07.06 17:28:38;0.67852;-0.09;;10.17;
2022.07.06 10:26:37;Sell;0.03;AUDUSD;0.68166;;0.67650;2022.07.06 17:28:38;0.67855;-0.09;;9.33;
2022.07.06 10:22:58;Sell;0.03;AUDUSD;0.68141;;0.67650;2022.07.06 17:28:38;0.67855;-0.09;;8.58;
2022.07.05 14:32:38;Buy Limit;0.08;USDJPY;135.546;;;2022.07.05 18:02:08;135.945;;;;cancelled
2022.07.05 16:45:14;Buy;0.05;USDJPY;135.636;136.000;136.700;2022.07.05 18:00:03;136.000;-0.15;;13.38;[sl]
2022.07.05 15:21:18;Buy;0.03;USDJPY;135.723;136.000;136.700;2022.07.05 18:00:03;136.000;-0.09;;6.11;[sl]
2022.07.05 15:17:26;Buy;0.02;USDJPY;135.815;136.000;136.700;2022.07.05 18:00:03;136.000;-0.06;;2.72;[sl]
2022.07.05 15:11:59;Buy;0.01;USDJPY;135.905;136.000;136.700;2022.07.05 18:00:03;136.000;-0.03;;0.70;[sl]
2022.07.04 15:54:28;Sell Limit;0.02;EURUSD;1.04630;;;2022.07.04 20:06:35;1.04212;;;;cancelled
2022.07.04 15:54:26;Sell Limit;0.02;EURUSD;1.04596;;;2022.07.04 20:06:35;1.04212;;;;cancelled
2022.07.04 15:54:24;Sell Limit;0.02;EURUSD;1.04612;;;2022.07.04 20:06:34;1.04212;;;;cancelled
2022.07.04 16:51:21;Sell;0.02;EURUSD;1.04575;;1.04199;2022.07.04 18:35:54;1.04198;-0.06;;7.54;[tp]
2022.07.04 16:19:08;Sell;0.02;EURUSD;1.04558;;1.04199;2022.07.04 18:35:54;1.04198;-0.06;;7.20;[tp]
2022.07.04 16:18:16;Sell;0.02;EURUSD;1.04543;;1.04199;2022.07.04 18:35:54;1.04198;-0.06;;6.90;[tp]
2022.07.04 15:45:45;Sell;0.02;EURUSD;1.04477;;1.04199;2022.07.04 18:35:54;1.04198;-0.06;;5.58;[tp]
2022.07.01 19:01:36;Sell;0.01;XAUUSD;1 806.08;1 805.30;1 793.45;2022.07.01 19:33:02;1 803.65;-0.03;;2.43;
2022.06.30 04:02:27;Sell Limit;0.03;EURUSD;1.05351;;;2022.07.01 08:28:59;1.04601;;;;cancelled
2022.06.30 04:01:52;Sell Limit;0.02;EURUSD;1.05231;;;2022.07.01 08:28:59;1.04601;;;;cancelled
2022.06.30 04:01:31;Sell Limit;0.02;EURUSD;1.05115;;;2022.07.01 08:28:59;1.04601;;;;cancelled
2022.06.30 04:01:06;Sell Limit;0.01;EURUSD;1.04968;;;2022.07.01 08:28:58;1.04601;;;;cancelled
2022.06.30 18:47:32;Sell;0.01;GBPUSD;1.21654;;1.19950;2022.07.01 08:28:06;1.21262;-0.03;;3.92;
2022.06.30 18:27:13;Sell;0.01;GBPUSD;1.21595;;1.19950;2022.07.01 08:28:06;1.21262;-0.03;;3.33;
2022.06.30 17:45:11;Sell;0.03;GBPUSD;1.21431;;1.19950;2022.07.01 08:28:06;1.21262;-0.09;;5.07;
2022.06.30 21:37:44;Sell;0.01;GBPUSD;1.21825;;1.19950;2022.07.01 08:28:05;1.21262;-0.03;;5.63;
2022.06.30 19:49:29;Sell;0.01;GBPUSD;1.21771;;1.19950;2022.07.01 08:28:05;1.21262;-0.03;;5.09;
2022.06.30 18:48:50;Sell;0.01;GBPUSD;1.21707;;1.19950;2022.07.01 08:28:05;1.21262;-0.03;;4.45;
2022.06.30 21:50:16;Sell;0.01;GBPUSD;1.21882;;1.19950;2022.07.01 08:28:04;1.21262;-0.03;;6.20;
2022.06.30 11:22:08;Sell;0.01;USDJPY;136.195;136.170;135.350;2022.06.30 16:04:14;136.170;-0.03;;0.18;[sl]
2022.06.30 11:22:02;Sell;0.01;USDJPY;136.199;136.170;135.350;2022.06.30 16:04:14;136.170;-0.03;;0.21;[sl]
2022.06.30 11:21:47;Sell;0.01;USDJPY;136.200;136.170;135.350;2022.06.30 16:04:14;136.170;-0.03;;0.22;[sl]
2022.06.30 11:29:37;Sell;0.01;USDJPY;136.232;136.170;135.350;2022.06.30 16:04:14;136.170;-0.03;;0.46;[sl]
2022.06.30 11:32:48;Sell;0.01;USDJPY;136.241;136.170;135.350;2022.06.30 16:04:14;136.170;-0.03;;0.52;[sl]
2022.06.30 11:38:51;Sell;0.01;USDJPY;136.256;136.170;135.350;2022.06.30 16:04:14;136.170;-0.03;;0.63;[sl]
2022.06.30 11:38:55;Sell;0.01;USDJPY;136.272;136.170;135.350;2022.06.30 16:04:14;136.170;-0.03;;0.75;[sl]
2022.06.30 11:38:55;Sell;0.01;USDJPY;136.269;136.170;135.350;2022.06.30 16:04:14;136.170;-0.03;;0.73;[sl]
2022.06.30 09:52:10;Sell;0.01;USDJPY;136.322;136.170;135.350;2022.06.30 16:04:14;136.170;-0.03;;1.12;[sl]
2022.06.30 09:46:13;Sell;0.01;USDJPY;136.365;136.170;135.350;2022.06.30 16:04:14;136.170;-0.03;;1.43;[sl]
2022.06.28 18:56:17;Sell Limit;0.01;EURUSD;1.05690;;;2022.06.29 23:53:49;1.04421;;;;cancelled
2022.06.28 18:49:14;Sell Limit;0.02;EURUSD;1.06151;;;2022.06.29 23:53:45;1.04421;;;;cancelled
2022.06.28 18:48:53;Sell Limit;0.02;EURUSD;1.06002;;;2022.06.29 23:53:43;1.04421;;;;cancelled
2022.06.28 18:34:46;Sell Limit;0.01;EURUSD;1.05821;;;2022.06.29 23:53:40;1.04420;;;;cancelled
2022.06.28 18:33:42;Sell Limit;0.01;EURUSD;1.05744;;;2022.06.29 23:53:38;1.04420;;;;cancelled
2022.06.24 11:32:39;Sell Limit;0.01;XAUUSD;1 844.08;;;2022.06.28 19:04:41;1 820.29;;;;cancelled
2022.06.24 11:32:52;Sell Limit;0.01;XAUUSD;1 852.28;;;2022.06.28 19:04:38;1 820.22;;;;cancelled
2022.06.24 11:33:16;Sell Limit;0.01;XAUUSD;1 862.43;;;2022.06.28 19:04:36;1 820.19;;;;cancelled
2022.06.24 17:30:23;Sell Limit;0.01;XAUUSD;1 870.49;;;2022.06.28 19:04:33;1 820.21;;;;cancelled
2022.06.24 17:30:37;Sell Limit;0.01;XAUUSD;1 878.83;;;2022.06.28 19:04:29;1 820.16;;;;cancelled
2022.06.28 18:04:21;Buy;0.01;EURUSD;1.05156;1.05200;1.05650;2022.06.28 19:02:59;1.05327;-0.03;;1.71;
2022.06.28 18:25:08;Buy;0.01;EURUSD;1.05264;;;2022.06.28 18:44:28;1.05277;-0.03;;0.13;
2022.06.24 12:26:21;Buy Limit;0.03;EURUSD;1.04693;;;2022.06.28 17:39:50;1.05084;;;;cancelled
2022.06.24 12:26:08;Buy Limit;0.02;EURUSD;1.04857;;;2022.06.28 17:39:48;1.05087;;;;cancelled
2022.06.24 12:25:54;Buy Limit;0.01;EURUSD;1.05015;;;2022.06.28 17:39:44;1.05090;;;;cancelled
2022.06.27 18:11:33;Sell;0.03;EURUSD;1.06058;;1.05233;2022.06.28 15:38:53;1.05559;-0.09;;14.97;
2022.06.28 11:41:04;Sell;0.02;EURUSD;1.05965;;1.05233;2022.06.28 15:29:21;1.05558;-0.06;;8.14;
2022.06.27 17:48:27;Sell;0.02;EURUSD;1.05938;;1.05233;2022.06.28 15:29:16;1.05557;-0.06;;7.62;
2022.06.27 10:29:29;Sell;0.01;EURUSD;1.05814;;1.05233;2022.06.28 15:29:11;1.05560;-0.03;;2.54;
2022.06.24 11:33:31;Sell Limit;0.01;XAUUSD;1 837.31;;;2022.06.24 17:26:45;1 827.51;;;;cancelled
2022.06.24 13:46:06;Buy;0.05;EURUSD;1.05435;1.05000;1.05443;2022.06.24 16:32:48;1.05443;-0.15;;0.40;[tp]
2022.06.24 15:40:59;Buy;0.05;EURUSD;1.05285;1.05000;1.05443;2022.06.24 16:30:52;1.05345;-0.15;;3.00;
2022.06.24 14:20:17;Buy;0.05;EURUSD;1.05323;1.05000;1.05443;2022.06.24 16:30:48;1.05346;-0.15;;1.15;
2022.06.24 16:09:02;Buy;0.05;EURUSD;1.05208;1.05000;1.05443;2022.06.24 16:20:12;1.05211;-0.15;;0.15;
2022.06.24 15:02:06;Buy;0.05;EURUSD;1.05220;;1.05443;2022.06.24 15:33:16;1.05292;-0.15;;3.60;
2022.06.24 14:00:00;Buy;0.05;EURUSD;1.05375;1.05000;1.05443;2022.06.24 15:33:11;1.05293;-0.15;;-4.10;
2022.06.24 14:12:43;Sell Limit;0.03;EURUSD;1.05541;;;2022.06.24 15:28:38;1.05315;;;;cancelled
2022.06.24 14:12:32;Sell Limit;0.03;EURUSD;1.05526;;;2022.06.24 15:28:19;1.05314;;;;cancelled
2022.06.24 12:23:12;Sell Limit;0.01;EURUSD;1.05661;;;2022.06.24 15:28:05;1.05309;;;;cancelled
2022.06.24 14:12:16;Sell Limit;0.02;EURUSD;1.05512;;;2022.06.24 15:27:46;1.05319;;;;cancelled
2022.06.24 14:11:59;Sell Limit;0.02;EURUSD;1.05493;;;2022.06.24 15:27:19;1.05300;;;;cancelled
2022.06.24 14:11:47;Sell Limit;0.02;EURUSD;1.05478;;;2022.06.24 15:27:16;1.05294;;;;cancelled
2022.06.24 14:11:24;Sell Limit;0.02;EURUSD;1.05464;;;2022.06.24 15:27:13;1.05295;;;;cancelled
2022.06.24 05:27:01;Sell Limit;0.02;EURUSD;1.05629;;;2022.06.24 12:22:35;1.05408;;;;cancelled
2022.06.24 05:29:45;Buy Limit;0.02;EURUSD;1.04826;;;2022.06.24 12:22:32;1.05409;;;;cancelled
2022.06.24 05:27:17;Sell Limit;0.03;EURUSD;1.05792;;;2022.06.24 12:22:28;1.05409;;;;cancelled
2022.06.24 05:27:36;Sell Limit;0.03;EURUSD;1.05922;;;2022.06.24 12:22:25;1.05409;;;;cancelled
2022.06.24 05:29:59;Buy Limit;0.03;EURUSD;1.04639;;;2022.06.24 12:22:23;1.05411;;;;cancelled
2022.06.24 05:28:26;Sell Limit;0.05;EURUSD;1.06056;;;2022.06.24 12:22:20;1.05408;;;;cancelled
2022.06.24 05:30:17;Buy Limit;0.05;EURUSD;1.04446;;;2022.06.24 12:22:17;1.05404;;;;cancelled
