Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 10:30:00;Buy;0.17;AUDCAD;0.90592;;;2022.08.12 15:40:57;0.90731;-1.19;-0.33;18.49;
2022.08.11 14:35:03;Buy;0.17;AUDCAD;0.90770;;;2022.08.12 15:40:56;0.90731;-1.19;-0.33;-5.19;
2022.08.12 05:00:02;Sell;0.14;GBPCHF;1.14759;;;2022.08.12 15:40:55;1.14139;-0.98;;92.22;
2022.08.11 16:15:01;Buy;0.17;AUDCAD;0.90951;;;2022.08.12 15:40:55;0.90728;-1.19;-0.33;-29.66;
2022.08.12 12:20:01;Sell;0.14;GBPCHF;1.14414;;;2022.08.12 15:40:54;1.14139;-0.98;;40.90;
2022.08.12 11:20:00;Sell;0.14;GBPCHF;1.14588;;;2022.08.12 15:40:54;1.14139;-0.98;;66.78;
2022.08.12 15:35:01;Sell;0.14;GBPCHF;1.14194;;;2022.08.12 15:40:53;1.14139;-0.98;;8.18;
2022.08.12 04:40:00;Buy;0.15;NZDJPY;85.735;;;2022.08.12 15:40:53;86.006;-1.05;;30.42;
2022.08.12 08:25:03;Buy;0.15;NZDJPY;86.100;;;2022.08.12 15:40:52;86.005;-1.05;;-10.66;
2022.08.12 05:35:02;Buy;0.15;NZDJPY;85.945;;;2022.08.12 15:40:52;86.006;-1.05;;6.84;
2022.08.11 10:30:03;Buy;0.17;GBPUSD;1.22261;;;2022.08.12 13:10:27;1.21354;-1.19;-0.55;-154.19;
2022.08.11 12:00:02;Buy;0.17;GBPUSD;1.22416;;;2022.08.12 13:10:26;1.21349;-1.19;-0.55;-181.39;
2022.08.12 08:35:02;Buy;0.16;GBPUSD;1.22038;;;2022.08.12 13:10:25;1.21351;-1.12;;-109.92;
2022.08.12 04:20:02;Buy;0.15;GBPUSD;1.21854;;;2022.08.12 13:10:25;1.21349;-1.05;;-75.75;
2022.08.11 15:30:26;Sell;0.14;NZDCAD;0.82337;;;2022.08.11 19:03:15;0.82085;-0.98;;27.69;
2022.08.11 15:00:02;Sell;0.17;GBPJPY;161.614;;;2022.08.11 17:37:23;162.334;-1.19;;-92.34;
2022.08.11 15:10:01;Sell;0.17;GBPJPY;161.474;;;2022.08.11 17:37:22;162.334;-1.19;;-110.29;
2022.08.11 02:56:47;Balance;;;;;;;;;;-2 500.00;
2022.08.08 21:00:00;Buy;0.50;XAUUSD;1 787.79;;;2022.08.10 02:00:00;1 793.78;-3.50;-9.22;299.50;
2022.08.08 21:00:00;Buy;0.50;XAUUSD;1 787.79;;;2022.08.09 11:27:55;1 792.68;-3.50;-4.61;244.50;
2022.08.09 10:32:20;Balance;;;;;;;;;;2 500.00;
2022.08.09 09:39:15;Balance;;;;;;;;;;-2 500.00;
2022.08.08 05:00:01;Buy;0.16;AUDJPY;93.607;;;2022.08.08 17:57:06;94.407;-1.12;;95.01;
2022.08.08 05:25:02;Buy;0.16;AUDJPY;93.813;;;2022.08.08 17:57:05;94.407;-1.12;;70.55;
2022.08.08 10:30:01;Buy;0.16;AUDJPY;94.142;;;2022.08.08 17:57:04;94.408;-1.12;;31.59;
2022.08.08 10:00:02;Buy;0.16;AUDJPY;93.967;;;2022.08.08 17:57:04;94.408;-1.12;;52.38;
2022.08.08 17:55:01;Buy;0.17;AUDJPY;94.350;;;2022.08.08 17:57:03;94.406;-1.19;;7.06;
