Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 19:16:18;Buy Stop;0.03;USDJPY_ecn;133.891;133.573;166.131;2022.08.12 20:59:01;133.458;;;;cancelled
2022.08.12 16:25:05;Buy Stop;0.03;USDJPY_ecn;133.891;133.573;168.483;2022.08.12 20:59:01;133.459;;;;cancelled
2022.08.12 01:01:05;Sell Stop;0.03;USDJPY_ecn;132.068;132.386;102.900;2022.08.12 20:59:01;133.451;;;;cancelled
2022.08.12 01:01:03;Sell Stop;0.03;USDJPY_ecn;132.068;132.386;102.900;2022.08.12 20:59:01;133.449;;;;cancelled
2022.08.12 01:01:02;Sell Stop;0.04;USDJPY_ecn;131.729;132.003;106.433;2022.08.12 20:59:00;133.452;;;;cancelled
2022.08.12 01:01:01;Sell Stop;0.04;USDJPY_ecn;131.729;132.003;106.433;2022.08.12 20:59:00;133.452;;;;cancelled
2022.08.12 03:26:15;Buy;0.03;USDJPY_ecn;133.312;133.523;158.606;2022.08.12 19:16:18;133.523;-3.55;;112.53;[sl]
2022.08.12 03:26:15;Buy;0.03;USDJPY_ecn;133.312;133.523;158.606;2022.08.12 16:25:04;133.524;-3.55;;112.97;[sl]
2022.08.11 17:12:42;Sell Stop;0.03;USDJPY_ecn;131.729;132.067;78.257;2022.08.11 20:59:01;133.012;;;;cancelled
2022.08.11 17:12:42;Sell Stop;0.03;USDJPY_ecn;131.729;132.067;78.257;2022.08.11 20:59:01;133.012;;;;cancelled
2022.08.11 01:01:03;Buy Stop;0.03;USDJPY_ecn;133.310;132.972;158.606;2022.08.11 20:59:01;133.018;;;;cancelled
2022.08.11 01:01:02;Buy Stop;0.03;USDJPY_ecn;133.310;132.972;158.606;2022.08.11 20:59:01;133.019;;;;cancelled
2022.08.11 01:01:01;Buy Stop;0.04;USDJPY_ecn;135.302;135.026;187.734;2022.08.11 20:59:00;133.019;;;;cancelled
2022.08.11 01:01:00;Buy Stop;0.04;USDJPY_ecn;135.302;135.026;187.734;2022.08.11 20:59:00;133.019;;;;cancelled
2022.08.11 15:23:05;Sell;0.03;USDJPY_ecn;132.020;132.315;79.593;2022.08.11 17:12:41;132.320;-3.54;;-160.02;[sl]
2022.08.11 15:23:05;Sell;0.03;USDJPY_ecn;132.024;132.315;79.593;2022.08.11 17:12:41;132.320;-3.54;;-157.89;[sl]
2022.08.11 15:23:05;Sell;0.03;USDJPY_ecn;132.024;132.318;79.593;2022.08.11 17:12:41;132.316;-3.54;;-155.75;[sl]
2022.08.11 15:23:05;Sell;0.03;USDJPY_ecn;132.024;132.318;79.593;2022.08.11 17:12:41;132.316;-3.54;;-155.75;[sl]
2022.08.10 15:30:01;Sell;0.04;USDJPY_ecn;134.374;133.315;126.121;2022.08.10 21:00:00;132.611;-4.77;;1 254.20;
2022.08.10 06:48:39;Buy Stop;0.03;USDJPY_ecn;135.302;135.031;145.494;2022.08.10 20:59:02;132.584;;;;cancelled
2022.08.10 19:03:33;Sell Stop;0.03;USDJPY_ecn;132.025;132.383;79.593;2022.08.10 20:59:01;132.577;;;;cancelled
2022.08.10 18:39:01;Sell Stop;0.03;USDJPY_ecn;132.025;132.383;79.593;2022.08.10 20:59:01;132.577;;;;cancelled
