Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 13:30:01;Buy;0.02;XAUUSD;1 790.80;1 797.60;1 801.83;2022.08.11 15:26:42;1 797.60;-0.07;;13.60;[sl]
2022.08.11 11:00:00;Buy;0.02;XAUUSD;1 788.16;1 790.16;1 799.18;2022.08.11 13:45:49;1 790.12;-0.07;;3.92;[sl]
2022.08.11 09:30:00;Buy;0.02;XAUUSD;1 786.72;1 788.72;1 797.70;2022.08.11 12:40:49;1 788.72;-0.07;;4.00;[sl]
2022.08.11 08:30:00;Buy;0.02;XAUUSD;1 784.70;1 786.70;1 795.66;2022.08.11 09:28:29;1 786.70;-0.07;;4.00;[sl]
2022.08.10 05:00:00;Buy;0.02;XAUUSD;1 793.03;1 799.83;1 804.03;2022.08.10 15:30:13;1 799.41;-0.07;;12.76;[sl]
2022.07.29 06:00:00;Buy;0.03;XAUUSD;1 755.53;1 762.33;1 766.53;2022.07.29 07:02:12;1 762.27;-0.11;;20.22;[sl]
2022.07.27 01:05:06;Buy;0.03;XAUUSD;1 718.07;1 720.07;1 729.07;2022.07.27 10:04:51;1 719.96;-0.10;;5.67;[sl]
2022.07.27 06:30:00;Buy;0.03;XAUUSD;1 717.35;1 719.35;1 728.33;2022.07.27 09:21:21;1 719.34;-0.10;;5.97;[sl]
2022.07.25 10:30:00;Buy;0.03;XAUUSD;1 728.12;1 732.52;1 739.10;2022.07.25 12:26:53;1 732.41;-0.10;;12.87;[sl]
2022.07.22 10:00:00;Sell;0.03;XAUUSD;1 718.61;1 716.61;1 707.64;2022.07.22 10:35:30;1 716.62;-0.10;;5.97;[sl]
2022.07.19 11:06:25;Buy;0.01;XAUUSD;1 711.70;;1 783.60;2022.07.21 21:55:00;1 714.78;-0.03;-0.53;3.08;
2022.07.19 15:51:22;Buy Limit;0.01;XAUUSD;1 680.99;;;2022.07.21 21:53:58;1 714.78;;;;cancelled
2022.07.20 11:30:03;Sell;0.03;XAUUSD;1 707.04;1 705.04;1 696.04;2022.07.20 19:44:55;1 705.17;-0.10;;5.61;[sl]
2022.07.20 12:30:00;Sell;0.03;XAUUSD;1 710.30;1 708.30;1 699.39;2022.07.20 13:54:26;1 708.33;-0.10;;5.91;[sl]
2022.07.20 02:00:01;Sell;0.03;XAUUSD;1 711.90;1 709.90;1 700.90;2022.07.20 08:22:13;1 710.00;-0.10;;5.70;[sl]
2022.07.19 13:30:04;Sell;0.01;AUDCAD;0.89308;;0.88743;2022.07.19 23:00:02;0.88808;-0.01;;3.88;
2022.07.19 13:30:04;Sell;0.01;AUDCAD;0.89309;;0.88747;2022.07.19 22:00:03;0.88823;-0.01;;3.77;
2022.07.19 13:30:03;Sell;0.01;AUDCAD;0.89307;;0.88826;2022.07.19 21:53:06;0.88825;-0.01;;3.74;[tp]
2022.07.18 23:00:01;Buy;0.02;XAUUSD;1 707.84;1 709.84;1 718.69;2022.07.19 08:30:11;1 709.84;-0.07;-0.27;4.00;[sl]
2022.07.18 02:30:01;Buy;0.02;XAUUSD;1 709.94;1 711.94;1 721.00;2022.07.18 04:39:45;1 711.93;-0.07;;3.98;[sl]
2022.07.15 01:00:00;Sell;0.02;XAUUSD;1 709.90;1 705.50;1 698.40;2022.07.15 09:32:20;1 705.56;-0.07;;8.68;[sl]
2022.07.15 04:30:00;Sell;0.02;XAUUSD;1 711.32;1 709.32;1 700.31;2022.07.15 06:30:14;1 709.33;-0.07;;3.98;[sl]
2022.07.13 18:06:43;Buy Limit;0.01;XAUUSD;1 732.30;;;2022.07.13 18:07:12;1 744.79;;;;cancelled
2022.07.13 15:43:42;Buy;0.01;EURGBP;0.84539;;0.85039;2022.07.13 18:05:41;0.84570;-0.02;;0.37;
2022.07.12 21:43:21;Buy;0.01;EURGBP;0.84429;;0.84929;2022.07.13 12:37:10;0.84454;-0.02;-0.09;0.29;
2022.07.08 17:13:12;Buy;0.01;EURGBP;0.84731;;0.85080;2022.07.13 12:37:06;0.84457;-0.02;-0.27;-3.25;
2022.07.13 10:20:54;Buy;0.02;EURGBP;0.84124;;0.84852;2022.07.13 12:37:04;0.84456;-0.04;;7.89;
2022.07.13 03:00:00;Buy;0.02;XAUUSD;1 725.60;1 727.60;1 736.51;2022.07.13 04:35:42;1 727.58;-0.07;;3.96;[sl]
2022.07.11 19:09:57;Buy;0.01;AUDCAD;0.87586;0.87644;0.88082;2022.07.12 17:02:48;0.88035;-0.01;-0.04;3.45;
2022.07.11 02:30:00;Buy;0.03;XAUUSD;1 743.85;1 726.82;1 754.82;2022.07.12 04:01:39;1 726.81;-0.10;-0.40;-51.12;[sl]
2022.07.11 15:00:01;Buy;0.03;XAUUSD;1 735.03;1 737.03;1 746.02;2022.07.11 15:55:04;1 736.91;-0.10;;5.64;[sl]
2022.07.08 23:00:00;Buy;0.03;XAUUSD;1 741.69;1 743.69;1 752.46;2022.07.11 01:24:23;1 743.67;-0.10;-0.40;5.94;[sl]
2022.07.07 23:00:00;Sell;0.02;XAUUSD;1 740.59;1 736.19;1 729.69;2022.07.08 10:40:55;1 736.52;-0.07;-0.15;8.14;[sl]
2022.07.08 03:00:00;Buy;0.02;XAUUSD;1 742.17;1 744.17;1 753.00;2022.07.08 04:01:31;1 744.17;-0.07;;4.00;[sl]
2022.07.07 14:30:00;Sell;0.02;XAUUSD;1 743.29;1 741.29;1 732.29;2022.07.07 15:30:47;1 741.30;-0.07;;3.98;[sl]
