Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.08 16:37:13;Sell;0.07;USDJPY;136.264;136.481;135.801;2022.07.11 01:28:32;136.170;;;4.83;
2022.07.07 13:00:12;Buy;0.04;GBPUSD;1.19996;1.18746;1.20000;2022.07.08 14:49:12;1.20000;;;0.16;[tp]
2022.07.05 11:00:11;Sell;0.04;NZDUSD;0.61814;0.62886;0.61800;2022.07.08 01:22:14;0.61800;;;0.56;[tp]
2022.07.05 11:59:36;Buy;0.03;USDCHF;0.96496;0.94925;0.97398;2022.07.08 01:22:02;0.97398;;;27.78;[tp]
2022.07.07 07:00:11;Sell;0.06;USDCAD;1.30169;1.30280;1.29697;2022.07.08 01:20:12;1.29697;;;21.84;[tp]
2022.07.05 05:00:12;Buy;0.03;AUDUSD;0.68911;0.67620;0.70165;2022.07.05 19:13:52;0.67619;;;-38.76;
2022.07.05 11:40:27;Sell;0.04;EURUSD;1.03282;1.04572;1.02486;2022.07.05 17:35:25;1.02486;;;31.84;[tp]
2022.07.04 01:11:15;Buy;0.03;GBPUSD;1.21221;1.19313;1.22658;2022.07.05 16:24:22;1.19304;;;-57.51;
2022.07.05 15:07:42;Buy;0.10;USDCAD;1.29788;1.29618;1.30002;2022.07.05 16:00:26;1.30002;;;16.46;[tp]
2022.07.04 14:00:08;Buy;0.04;NZDUSD;0.62519;0.61450;0.63550;2022.07.05 14:14:06;0.61448;;;-42.84;
2022.07.04 19:13:21;Sell;0.12;USDCHF;0.96048;0.96449;0.95728;2022.07.05 11:58:45;0.96465;;;-51.87;
2022.07.04 01:59:19;Buy;0.07;EURUSD;1.04376;1.03647;1.04868;2022.07.05 11:05:47;1.03623;;;-52.71;
2022.07.04 01:10:14;Sell;0.04;AUDUSD;0.68203;0.69544;0.68210;2022.07.05 10:30:13;0.68210;;;-0.28;[tp]
2022.07.02 04:35:33;Balance;;;;;;;;;;0.00;
2022.07.02 04:35:31;Balance;;;;;;;;;;0.00;
2022.07.02 04:35:29;Balance;;;;;;;;;;0.00;
2022.06.27 15:34:42;Buy;0.11;USDCAD;1.29140;1.28620;1.29450;2022.06.28 03:09:48;1.28619;;;-44.56;
2022.06.21 10:12:29;Sell;0.01;USDCAD;1.29221;1.29200;1.29066;2022.06.27 15:09:19;1.29066;;;1.20;[tp]
2022.06.27 12:58:54;Sell;0.11;GBPUSD;1.22817;1.22960;1.22640;2022.06.27 15:09:07;1.22640;;;19.47;[tp]
2022.06.27 01:38:17;Buy;0.10;USDCHF;0.95789;0.95189;0.95956;2022.06.27 15:08:49;0.95956;;;17.40;[tp]
2022.06.27 13:00:19;Sell;0.13;EURUSD;1.05735;1.06074;1.05720;2022.06.27 15:08:06;1.05720;;;1.95;[tp]
2022.06.27 06:00:08;Buy;0.08;USDJPY;134.929;134.244;135.443;2022.06.27 14:49:02;135.443;;;30.36;[tp]
2022.06.27 05:31:56;Sell;0.20;USDCAD;1.28772;1.28961;1.28559;2022.06.27 13:12:03;1.28964;;;-29.78;
2022.06.23 05:52:26;Sell;0.04;USDJPY;135.214;135.613;135.200;2022.06.24 23:11:31;135.200;;;0.41;[tp]
2022.06.17 03:55:37;Buy;0.01;USDCHF;0.96871;0.95411;0.97966;2022.06.24 16:32:37;0.95391;;;-15.52;
2022.06.21 14:00:09;Sell;0.04;GBPUSD;1.22836;1.24071;1.22330;2022.06.22 08:07:49;1.22330;;;20.24;[tp]
2022.06.21 19:13:18;Sell;0.07;EURUSD;1.05312;1.05509;1.04959;2022.06.22 07:58:12;1.04959;;;24.71;[tp]
2022.06.21 14:00:09;Buy;0.07;USDJPY;135.802;135.448;136.550;2022.06.21 21:47:02;136.550;;;38.34;[tp]
2022.06.20 03:00:16;Sell;0.06;USDCAD;1.30013;1.30809;1.30013;2022.06.20 06:39:05;1.30013;;;0.00;[tp]
2022.06.16 03:00:09;Sell;0.04;USDCAD;1.28731;1.29981;1.28800;2022.06.17 14:59:44;1.29988;;;-38.68;
2022.06.16 12:14:57;Sell;0.01;USDJPY;133.030;133.637;131.150;2022.06.17 05:43:10;133.671;;;-4.80;
2022.06.15 22:21:07;Buy;0.02;NZDUSD;0.63067;0.61935;0.63750;2022.06.16 19:46:20;0.63750;;;13.66;[tp]
2022.06.15 21:39:07;Buy;0.01;GBPUSD;1.21351;1.19314;1.22620;2022.06.16 16:50:32;1.22620;;;12.69;[tp]
2022.06.15 14:00:21;Buy;0.03;GBPUSD;1.20920;1.19323;1.22600;2022.06.16 16:29:35;1.22600;;;50.40;[tp]
2022.06.15 11:45:13;Buy;0.05;EURUSD;1.05064;1.03945;1.05801;2022.06.15 18:14:23;1.03945;;;-55.95;[sl]
2022.06.13 16:00:33;Sell;0.04;USDJPY;134.055;135.215;134.055;2022.06.14 21:59:54;135.221;;;-34.49;
2022.06.14 11:32:54;Sell;0.05;USDCHF;0.98819;0.99967;0.98819;2022.06.14 17:44:39;0.99969;;;-57.52;
2022.06.13 22:30:08;Sell;0.06;GBPUSD;1.21209;1.21809;1.20235;2022.06.14 17:10:20;1.20235;;;58.44;[tp]
2022.06.13 10:00:13;Buy;0.10;USDCAD;1.28277;1.28038;1.28800;2022.06.13 22:01:06;1.28800;;;40.61;[tp]
2022.06.13 02:00:17;Buy;0.07;USDJPY;134.670;134.434;135.629;2022.06.13 10:05:42;134.427;;;-12.65;
2022.06.09 15:52:14;Sell;0.10;AUDUSD;0.71520;0.72846;0.71016;2022.06.09 22:25:08;0.71016;;;50.40;[tp]
2022.06.08 09:00:11;Sell;0.31;USDCAD;1.25416;1.25966;1.25413;2022.06.08 10:04:29;1.25413;;;0.74;[tp]
2022.06.07 18:00:05;Sell;0.28;USDCAD;1.25483;1.25962;1.25379;2022.06.08 02:43:32;1.25379;;;23.23;[tp]
2022.06.06 18:29:44;Buy;0.08;USDCHF;0.96950;0.95407;0.97342;2022.06.07 11:14:11;0.97342;;;32.22;[tp]
2022.06.07 01:52:47;Sell;0.12;NZDUSD;0.64875;0.65787;0.63978;2022.06.07 11:12:10;0.64638;;;28.44;
2022.06.07 03:00:13;Buy;0.08;USDCAD;1.25838;1.25328;1.25990;2022.06.07 10:08:05;1.25990;;;9.65;[tp]
2022.06.06 09:31:52;Sell;0.08;GBPUSD;1.25090;1.26677;1.24847;2022.06.07 08:05:36;1.24847;;;19.44;[tp]
2022.06.06 18:00:05;Buy;0.12;USDJPY;131.352;129.976;132.650;2022.06.07 04:17:51;132.650;;;117.42;[tp]
2022.06.06 16:00:20;Sell;0.28;USDCAD;1.25440;1.25956;1.25450;2022.06.07 03:25:05;1.25956;;;-114.71;[sl]
2022.06.06 14:00:10;Sell;0.06;EURUSD;1.07274;1.07885;1.06971;2022.06.07 01:08:43;1.06971;;;18.18;[tp]
2022.06.02 19:35:17;Sell;0.09;USDCAD;1.25728;1.27199;1.25650;2022.06.06 14:04:03;1.25650;;;5.59;[tp]
2022.06.06 09:32:45;Buy;0.08;GBPUSD;1.25187;1.24572;1.25578;2022.06.06 11:11:12;1.25578;;;31.28;[tp]
2022.06.02 06:00:11;Buy;0.06;USDCAD;1.26768;1.26035;1.27432;2022.06.02 17:45:12;1.26026;;;-35.33;
2022.06.04 04:33:38;Balance;;;;;;;;;;0.00;
2022.06.02 06:00:11;Buy;0.06;USDCAD;1.26768;1.26035;1.27432;2022.06.02 17:45:12;1.26026;;;-35.33;
2022.05.31 12:00:47;Sell;0.07;EURUSD;1.07257;1.07886;1.07030;2022.05.31 13:54:45;1.07030;;;15.89;[tp]
2022.05.30 15:00:11;Buy;0.07;USDCHF;0.95945;0.95421;0.95946;2022.05.31 09:25:05;0.95946;;;0.07;[tp]
2022.05.31 04:00:16;Sell;0.08;GBPUSD;1.26116;1.26680;1.26114;2022.05.31 09:18:19;1.26114;;;0.16;[tp]
2022.05.31 09:08:19;Sell;0.08;USDJPY;127.765;128.358;127.764;2022.05.31 09:16:50;127.764;;;0.06;[tp]
2022.05.30 05:00:11;Sell;0.28;USDCAD;1.27070;1.27587;1.26830;2022.05.30 12:48:51;1.26830;;;52.98;[tp]
2022.05.26 22:00:07;Sell;0.26;USDCAD;1.27714;1.28288;1.27480;2022.05.27 10:59:39;1.27480;;;47.73;[tp]
2022.05.25 15:00:11;Sell;0.04;EURUSD;1.06582;1.07511;1.05582;2022.05.27 04:34:48;1.07511;;;-37.16;[sl]
2022.05.25 08:00:03;Sell;0.18;USDJPY;126.950;127.705;126.950;2022.05.26 10:01:43;126.950;;;0.00;[tp]
2022.05.24 11:40:34;Sell;0.04;GBPUSD;1.24851;1.26025;1.24900;2022.05.26 03:31:48;1.26032;;;-47.24;
2022.05.24 17:10:08;Buy;0.07;USDCAD;1.28277;1.27613;1.28620;2022.05.24 17:55:24;1.28620;;;18.67;[tp]
2022.05.23 14:00:06;Sell;0.26;USDCAD;1.27735;1.28286;1.27734;2022.05.24 17:10:11;1.28287;;;-111.87;
2022.05.23 08:57:26;Buy;0.06;USDJPY;127.839;127.011;127.840;2022.05.24 16:32:52;127.003;;;-39.50;
2022.05.18 10:58:53;Sell;0.05;GBPUSD;1.24002;1.25020;1.23520;2022.05.18 21:47:19;1.23520;;;24.10;[tp]
2022.05.17 09:00:07;Sell;0.08;USDCHF;1.00118;1.00671;0.99622;2022.05.17 11:14:52;0.99622;;;39.83;[tp]
2022.05.16 19:00:02;Sell;0.26;USDCAD;1.28803;1.29327;1.28520;2022.05.16 21:23:50;1.28520;;;57.25;[tp]
2022.05.16 11:00:51;Sell;0.01;XAUUSD;1 794.84;1 824.19;1 815.00;2022.05.16 21:23:09;1 815.48;;;-20.64;
2022.05.16 06:32:21;Buy;0.02;EURAUD;1.51060;1.48769;1.50635;2022.05.16 21:22:43;1.49740;;;-18.37;
2022.05.16 11:00:03;Buy;0.26;USDCHF;1.00603;0.99984;1.00546;2022.05.16 15:09:17;1.00546;;;-14.74;[tp]
2022.05.16 04:00:02;Buy;0.07;EURUSD;1.04106;1.03475;1.04385;2022.05.16 11:44:11;1.04299;;;13.51;
2022.05.16 05:00:04;Buy;0.08;USDCAD;1.29359;1.28813;1.29781;2022.05.16 06:22:14;1.29781;;;26.01;[tp]
2022.05.11 12:00:02;Sell;0.05;USDCAD;1.29668;1.30542;1.28948;2022.05.12 18:55:34;1.30548;;;-33.70;
2022.05.11 11:47:13;Sell;0.06;USDCHF;0.98921;0.99779;0.98920;2022.05.11 17:49:01;0.98920;;;0.06;[tp]
2022.05.11 12:00:01;Buy;0.01;XAUUSD;1 852.29;1 828.39;1 852.50;2022.05.11 17:44:10;1 852.50;;;0.21;[tp]
2022.05.09 07:17:25;Buy;0.03;USDCAD;1.29496;1.27889;1.30085;2022.05.10 17:55:19;1.30085;;;13.58;[tp]
2022.05.09 15:34:44;Sell;0.06;USDJPY;130.539;131.361;130.150;2022.05.10 03:15:47;130.150;;;17.93;[tp]
2022.05.09 14:56:27;Buy;0.04;GBPUSD;1.23695;1.22590;1.23700;2022.05.09 19:21:15;1.23700;;;0.20;[tp]
2022.05.09 05:00:06;Buy;0.10;EURUSD;1.05231;1.04804;1.05525;2022.05.09 15:04:23;1.05525;;;29.40;[tp]
2022.05.02 11:00:02;Sell;0.06;USDJPY;130.104;131.273;129.107;2022.05.04 21:53:32;129.107;;;46.33;[tp]
2022.05.04 00:11:44;Sell Limit;0.15;USDCAD;1.28471;;1.28404;2022.05.04 05:15:26;1.28219;;;;cancelled
2022.05.03 15:37:01;Sell;0.10;USDCHF;0.97214;0.97965;0.96729;2022.05.03 17:00:02;0.97562;;;-35.67;
2022.05.03 04:00:06;Buy;0.06;GBPUSD;1.25202;1.24094;1.26218;2022.05.03 14:00:03;1.24945;;;-15.42;
2022.05.03 03:45:10;Sell;0.11;USDCAD;1.28461;1.29161;1.28128;2022.05.03 08:00:03;1.28667;;;-17.61;
2022.05.02 15:35:08;Buy;0.13;USDCAD;1.28981;1.28292;1.29284;2022.05.02 23:00:02;1.28737;;;-24.64;
2022.05.02 10:02:30;Buy;0.08;EURUSD;1.05684;1.04688;1.06396;2022.05.02 11:00:02;1.05312;;;-29.76;
2022.05.07 04:34:29;Balance;;;;;;;;;;0.00;
2022.05.02 11:00:02;Sell;0.06;USDJPY;130.104;131.273;129.107;2022.05.04 21:53:32;129.107;;;46.33;[tp]
2022.05.04 00:11:44;Sell Limit;0.15;USDCAD;1.28471;;1.28404;2022.05.04 05:15:26;1.28219;;;;cancelled
2022.05.03 15:37:01;Sell;0.10;USDCHF;0.97214;0.97965;0.96729;2022.05.03 17:00:02;0.97562;;;-35.67;
2022.05.03 04:00:06;Buy;0.06;GBPUSD;1.25202;1.24094;1.26218;2022.05.03 14:00:03;1.24945;;;-15.42;
2022.05.03 03:45:10;Sell;0.11;USDCAD;1.28461;1.29161;1.28128;2022.05.03 08:00:03;1.28667;;;-17.61;
2022.05.02 15:35:08;Buy;0.13;USDCAD;1.28981;1.28292;1.29284;2022.05.02 23:00:02;1.28737;;;-24.64;
2022.05.02 10:02:30;Buy;0.08;EURUSD;1.05684;1.04688;1.06396;2022.05.02 11:00:02;1.05312;;;-29.76;
2022.04.28 06:21:03;Buy;0.08;USDJPY;129.751;128.624;130.234;2022.04.28 08:42:10;130.234;;;29.67;[tp]
2022.04.26 07:00:06;Sell;0.09;USDCAD;1.26907;1.27791;1.26199;2022.04.26 10:00:03;1.27198;;;-20.59;
2022.04.25 04:00:02;Buy;0.10;USDCAD;1.27284;1.26589;1.27900;2022.04.25 23:01:51;1.27230;;;-4.24;
2022.04.25 03:00:03;Sell;0.09;USDJPY;128.611;129.426;127.842;2022.04.25 04:00:03;128.768;;;-10.97;
2022.04.21 18:33:44;Buy;0.12;USDCAD;1.25229;1.24567;1.25550;2022.04.21 20:11:11;1.25550;;;30.68;[tp]
2022.04.20 12:36:39;Sell;0.05;USDJPY;127.868;129.426;126.731;2022.04.21 04:00:03;128.173;;;-11.90;
2022.04.20 16:25:17;Sell;0.16;USDCAD;1.25061;1.25613;1.24825;2022.04.20 18:30:35;1.24825;;;30.25;[tp]
2022.04.20 14:00:03;Sell;0.11;USDCHF;0.94744;0.95384;0.94135;2022.04.20 16:00:04;0.94855;;;-12.87;
2022.04.18 19:00:03;Buy;0.10;USDJPY;126.796;126.025;127.350;2022.04.19 03:53:44;127.350;;;43.50;[tp]
2022.04.18 14:00:04;Buy;0.15;EURUSD;1.08004;1.07552;1.08212;2022.04.18 18:00:02;1.07913;;;-13.65;
2022.04.12 15:55:24;Sell;0.07;USDCAD;1.25855;1.26637;1.25342;2022.04.13 15:26:06;1.26637;;;-43.23;[sl]
2022.04.12 16:06:21;Sell;0.05;USDJPY;124.925;125.788;124.035;2022.04.13 09:20:27;125.803;;;-34.90;
2022.04.11 01:11:53;Buy;0.08;EURUSD;1.09027;1.08337;1.09010;2022.04.12 19:43:39;1.08331;;;-55.68;
2022.04.11 01:10:04;Buy;0.09;GBPUSD;1.30379;1.29786;1.30389;2022.04.12 15:49:23;1.30389;;;0.90;[tp]
2022.04.11 13:00:04;Sell;0.12;USDCHF;0.93364;0.93761;0.93164;2022.04.11 17:53:18;0.93164;;;25.76;[tp]
2022.04.06 11:29:02;Buy;0.12;GBPUSD;1.30879;1.30432;1.30890;2022.04.07 09:26:45;1.30890;;;1.32;[tp]
2022.04.05 18:27:44;Buy;0.09;USDCAD;1.24585;1.24006;1.24904;2022.04.05 22:36:10;1.24904;;;22.99;[tp]
2022.03.29 14:46:47;Buy;0.06;GBPUSD;1.31219;1.30483;1.31509;2022.03.30 13:09:56;1.31509;;;17.40;[tp]
2022.03.28 16:00:03;Sell;0.03;USDJPY;123.666;125.114;122.760;2022.03.29 16:20:05;122.760;;;22.14;[tp]
2022.03.28 13:33:33;Sell;0.12;USDCHF;0.93442;0.93840;0.93234;2022.03.29 15:57:16;0.93234;;;26.77;[tp]
2022.03.28 11:47:50;Buy;0.12;EURUSD;1.09803;1.09426;1.09975;2022.03.28 19:50:14;1.09975;;;20.64;[tp]
2022.03.28 16:00:02;Buy;0.09;USDCAD;1.25067;1.24628;1.25422;2022.03.28 16:44:44;1.25422;;;25.47;[tp]
2022.03.21 02:00:04;Sell;0.08;GBPUSD;1.31581;1.32112;1.31059;2022.03.22 12:56:44;1.32129;;;-43.84;
2022.03.21 09:00:02;Buy;0.11;USDCHF;0.93534;0.93114;0.93847;2022.03.21 10:55:39;0.93113;;;-49.74;
2022.03.17 16:00:02;Sell;0.05;USDCHF;0.93864;0.94628;0.93387;2022.03.18 18:02:21;0.93387;;;25.54;[tp]
2022.03.17 03:49:38;Sell;0.05;EURUSD;1.10300;1.11221;1.10290;2022.03.17 18:56:23;1.11225;;;-46.25;
2022.03.15 13:00:03;Sell;0.07;USDCAD;1.28450;1.29034;1.28019;2022.03.15 17:50:54;1.28019;;;23.57;[tp]
2022.03.14 14:45:51;Buy;0.07;GBPUSD;1.30752;1.30071;1.31200;2022.03.14 21:30:58;1.30071;;;-47.67;[sl]
2022.03.09 12:00:14;Sell;0.05;USDCAD;1.28251;1.29025;1.27858;2022.03.10 15:33:11;1.27858;;;15.37;[tp]
2022.03.08 16:00:02;Buy;0.04;EURUSD;1.09151;1.08036;1.09549;2022.03.09 10:40:18;1.09549;;;15.92;[tp]
2022.03.08 14:00:26;Sell;0.12;USDCHF;0.92571;0.92955;0.92621;2022.03.08 18:01:30;0.92957;;;-49.83;
2022.03.07 08:33:07;Buy;0.14;USDJPY;114.985;114.635;115.215;2022.03.07 14:12:50;115.215;;;27.95;[tp]
2022.03.01 19:12:37;Buy;0.07;USDCAD;1.27223;1.26513;1.27497;2022.03.01 22:50:00;1.27497;;;15.04;[tp]
2022.02.23 16:20:25;Buy;0.13;USDCAD;1.27003;1.26614;1.27218;2022.02.23 17:08:56;1.27218;;;21.97;[tp]
2022.02.21 15:57:26;Sell;0.10;GBPUSD;1.35947;1.36454;1.35667;2022.02.22 10:00:04;1.35667;;;28.00;[tp]
2022.02.21 02:55:51;Buy;0.15;USDJPY;115.123;114.772;115.316;2022.02.21 20:30:01;114.768;;;-46.40;
2022.02.21 10:57:02;Sell;0.14;EURUSD;1.13619;1.13971;1.13385;2022.02.21 14:45:44;1.13385;;;32.76;[tp]
2022.02.21 01:31:07;Buy;0.18;USDCHF;0.92141;0.91861;0.92284;2022.02.21 10:05:49;0.91861;;;-54.87;[sl]
2022.02.15 10:23:41;Buy;0.08;EURUSD;1.13422;1.12780;1.13542;2022.02.15 17:56:36;1.13542;;;9.60;[tp]
2022.02.14 14:46:03;Sell;0.11;USDCAD;1.27385;1.27859;1.27167;2022.02.15 10:38:53;1.27167;;;18.86;[tp]
2022.02.09 16:34:12;Sell;0.07;GBPUSD;1.35583;1.36298;1.35360;2022.02.10 15:36:16;1.35360;;;15.61;[tp]
2022.02.08 10:00:04;Sell;0.05;EURUSD;1.13992;1.14861;1.13990;2022.02.10 15:34:11;1.13990;;;0.10;[tp]
2022.02.07 01:00:04;Sell;0.11;USDCAD;1.27489;1.27904;1.27217;2022.02.07 08:52:38;1.27217;;;23.52;[tp]
2022.01.25 20:00:04;Buy;0.06;GBPUSD;1.34977;1.34342;1.35014;2022.01.27 06:03:17;1.34338;;;-38.34;
2022.01.24 22:40:49;Sell;0.07;USDCAD;1.26278;1.27039;1.25811;2022.01.26 11:17:59;1.25811;;;25.98;[tp]
2022.01.24 20:00:03;Buy;0.11;EURUSD;1.13283;1.12882;1.13569;2022.01.25 11:42:03;1.12874;;;-44.99;
