Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 21:41:35;Balance;;;;;;;;;;1.00;
2022.08.11 21:00:02;Sell;0.01;EURUSD;1.03204;;1.03104;2022.08.11 21:38:45;1.03104;-0.03;;1.00;[tp]
2022.08.11 10:00:01;Sell;0.01;EURUSD;1.03111;;1.03194;2022.08.11 20:30:45;1.03194;-0.03;;-0.83;[tp]
2022.08.11 09:00:01;Sell;0.01;EURUSD;1.02820;;1.03194;2022.08.11 20:30:45;1.03194;-0.03;;-3.74;[tp]
2022.08.11 17:00:02;Sell;0.02;EURUSD;1.03590;;1.03194;2022.08.11 20:30:44;1.03194;-0.06;;7.92;[tp]
2022.08.11 12:00:02;Sell;0.01;EURUSD;1.03397;;1.03194;2022.08.11 20:30:44;1.03194;-0.03;;2.03;[tp]
2022.08.11 11:00:02;Sell;0.01;EURUSD;1.03257;;1.03194;2022.08.11 20:30:44;1.03194;-0.03;;0.63;[tp]
2022.08.11 05:00:01;Sell;0.01;EURUSD;1.02882;;1.02782;2022.08.11 08:17:25;1.02782;-0.03;;1.00;[tp]
2022.08.10 22:00:00;Sell;0.01;EURUSD;1.03035;;1.02935;2022.08.11 04:17:05;1.02935;-0.03;0.01;1.00;[tp]
2022.08.10 20:00:02;Sell;0.01;EURUSD;1.03248;;1.03148;2022.08.10 21:02:31;1.03148;-0.03;;1.00;[tp]
2022.08.10 18:00:01;Sell;0.01;EURUSD;1.03535;;1.03261;2022.08.10 19:04:00;1.03261;-0.03;;2.74;[tp]
2022.08.10 17:00:02;Sell;0.01;EURUSD;1.03186;;1.03261;2022.08.10 19:04:00;1.03261;-0.03;;-0.75;[tp]
2022.08.10 16:00:01;Buy;0.01;EURUSD;1.03248;;1.03348;2022.08.10 16:05:58;1.03348;-0.03;;1.00;[tp]
2022.08.10 15:00:01;Buy;0.01;EURUSD;1.02588;;1.02688;2022.08.10 15:30:06;1.02688;-0.03;;1.00;[tp]
2022.08.10 14:00:01;Buy;0.01;EURUSD;1.02414;;1.02514;2022.08.10 14:53:14;1.02514;-0.03;;1.00;[tp]
2022.08.10 13:00:01;Buy;0.01;EURUSD;1.02275;;1.02375;2022.08.10 13:45:22;1.02375;-0.03;;1.00;[tp]
2022.08.09 22:00:01;Buy;0.01;EURUSD;1.02052;;1.02305;2022.08.10 12:38:31;1.02305;-0.03;-0.05;2.53;[tp]
2022.08.09 21:00:02;Buy;0.01;EURUSD;1.02150;;1.02305;2022.08.10 12:38:31;1.02305;-0.03;-0.05;1.55;[tp]
2022.08.09 18:00:00;Buy;0.01;EURUSD;1.02228;;1.02305;2022.08.10 12:38:31;1.02305;-0.03;-0.05;0.77;[tp]
2022.08.09 17:00:01;Buy;0.01;EURUSD;1.02391;;1.02305;2022.08.10 12:38:31;1.02305;-0.03;-0.05;-0.86;[tp]
2022.08.09 14:00:00;Buy;0.01;EURUSD;1.02258;;1.02435;2022.08.09 16:06:00;1.02435;-0.03;;1.77;[tp]
2022.08.09 12:00:02;Buy;0.01;EURUSD;1.02411;;1.02435;2022.08.09 16:06:00;1.02435;-0.03;;0.24;[tp]
2022.08.09 11:00:03;Buy;0.01;EURUSD;1.02150;;1.02250;2022.08.09 11:23:37;1.02250;-0.03;;1.00;[tp]
