Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 18:54:20;Credit;;;;;;;;;;140.93;Credit
2022.08.11 18:54:20;Balance;;;;;;;;;;1 000.00;
2022.08.10 20:12:12;Sell;2.50;AUDUSDmicro;0.71078;;0.70694;2022.08.11 05:34:44;0.70692;;;9.65;[tp]
2022.08.10 17:03:32;Sell;1.39;AUDUSDmicro;0.70795;;0.70694;2022.08.11 05:34:44;0.70692;;;1.43;[tp]
2022.08.10 16:00:00;Sell;0.77;AUDUSDmicro;0.70509;;0.70694;2022.08.11 05:34:44;0.70692;;;-1.41;[tp]
2022.08.10 15:30:02;Sell;0.43;AUDUSDmicro;0.70184;;0.70694;2022.08.11 05:34:44;0.70692;;;-2.19;[tp]
2022.08.10 14:59:16;Sell;0.24;AUDUSDmicro;0.69833;;0.70694;2022.08.11 05:34:44;0.70692;;;-2.06;[tp]
2022.08.08 16:51:11;Sell;0.43;AUDUSDmicro;0.69948;;0.69746;2022.08.09 04:17:48;0.69745;;;0.88;[tp]
2022.08.08 10:49:02;Sell;0.24;AUDUSDmicro;0.69664;;0.69746;2022.08.09 04:17:48;0.69745;;;-0.20;[tp]
2022.08.05 17:13:56;Buy;0.24;AUDUSDmicro;0.69056;;0.69256;2022.08.08 04:58:36;0.69258;;;0.49;[tp]
2022.08.05 16:18:23;Buy;0.77;AUDUSDmicro;0.68761;;0.69039;2022.08.05 17:13:56;0.69038;;;2.13;[tp]
2022.08.05 15:32:50;Buy;0.43;AUDUSDmicro;0.69044;;0.69039;2022.08.05 17:13:56;0.69038;;;-0.03;[tp]
2022.08.05 15:30:04;Buy;0.24;AUDUSDmicro;0.69319;;0.69039;2022.08.05 17:13:56;0.69038;;;-0.68;[tp]
2022.08.04 19:17:57;Sell;0.24;AUDUSDmicro;0.69688;;0.69488;2022.08.05 12:33:30;0.69491;;;0.47;[tp]
2022.08.04 10:15:11;Sell;0.24;AUDUSDmicro;0.69697;;0.69497;2022.08.04 16:33:59;0.69496;;;0.48;[tp]
2022.08.03 01:57:24;Buy;0.77;AUDUSDmicro;0.69091;;0.69373;2022.08.03 08:45:25;0.69373;;;2.17;[tp]
2022.08.02 20:25:31;Buy;0.43;AUDUSDmicro;0.69377;;0.69373;2022.08.03 08:45:25;0.69373;;;-0.02;[tp]
2022.08.02 18:36:34;Buy;0.24;AUDUSDmicro;0.69666;;0.69373;2022.08.03 08:45:25;0.69373;;;-0.70;[tp]
2022.08.02 17:48:15;Buy;0.24;AUDUSDmicro;0.69445;;0.69645;2022.08.02 18:36:33;0.69647;;;0.48;[tp]
2022.08.02 17:02:35;Buy;0.43;AUDUSDmicro;0.69226;;0.69427;2022.08.02 17:48:14;0.69429;;;0.87;[tp]
2022.08.02 16:10:32;Buy;0.24;AUDUSDmicro;0.69507;;0.69427;2022.08.02 17:48:14;0.69429;;;-0.19;[tp]
2022.08.02 11:08:23;Buy;0.77;AUDUSDmicro;0.69211;;0.69490;2022.08.02 16:10:31;0.69490;;;2.15;[tp]
2022.08.02 09:58:49;Buy;0.43;AUDUSDmicro;0.69493;;0.69490;2022.08.02 16:10:31;0.69490;;;-0.01;[tp]
2022.08.02 07:49:24;Buy;0.24;AUDUSDmicro;0.69781;;0.69490;2022.08.02 16:10:31;0.69490;;;-0.69;[tp]
2022.08.01 17:49:03;Sell;0.23;AUDUSDmicro;0.70420;;0.70220;2022.08.01 20:28:35;0.70217;;;0.47;[tp]
2022.08.01 13:19:38;Sell;0.23;AUDUSDmicro;0.70417;;0.70217;2022.08.01 16:01:17;0.70215;;;0.47;[tp]
2022.07.29 17:41:13;Buy;0.24;AUDUSDmicro;0.69550;;0.69750;2022.07.29 17:58:42;0.69750;;;0.48;[tp]
2022.07.29 16:12:56;Buy;0.43;AUDUSDmicro;0.69346;;0.69548;2022.07.29 17:39:36;0.69552;;;0.88;[tp]
2022.07.29 15:30:03;Buy;0.24;AUDUSDmicro;0.69629;;0.69548;2022.07.29 17:39:36;0.69552;;;-0.19;[tp]
2022.07.29 07:05:48;Sell;0.24;AUDUSDmicro;0.70142;;0.69942;2022.07.29 11:47:18;0.69942;;;0.48;[tp]
2022.07.28 16:45:55;Credit;;;;;;;;;;-101.46;Credit
2022.07.28 16:45:55;Balance;;;;;;;;;;-500.00;
2022.07.27 21:53:56;Sell;0.81;AUDUSDmicro;0.69946;;0.69746;2022.07.28 13:57:57;0.69746;;;1.62;[tp]
2022.07.27 21:40:19;Sell;0.45;AUDUSDmicro;0.69666;;0.69746;2022.07.28 13:57:57;0.69746;;;-0.36;[tp]
2022.07.25 03:51:05;Buy;0.46;AUDUSDmicro;0.68818;;0.69018;2022.07.25 04:44:52;0.69019;;;0.93;[tp]
2022.07.22 16:45:00;Sell;0.45;AUDUSDmicro;0.69607;;0.69407;2022.07.22 18:50:25;0.69406;;;0.90;[tp]
2022.07.21 22:45:50;Sell;0.46;AUDUSDmicro;0.69144;;0.68944;2022.07.22 10:39:08;0.68944;;;0.92;[tp]
2022.07.21 07:59:16;Sell;0.45;AUDUSDmicro;0.69138;;0.68938;2022.07.21 09:31:30;0.68936;;;0.91;[tp]
2022.07.21 06:54:19;Credit;;;;;;;;;;-305.81;Credit
2022.07.21 06:54:19;Balance;;;;;;;;;;-1 500.00;
