Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 21:34:41;Sell;0.10;US30;33 665.2;;;2022.08.12 21:38:32;33 660.7;-7.00;;60.00;
2022.08.12 18:02:55;Sell;0.10;US30;33 472.2;;;2022.08.12 18:03:00;33 468.2;-7.00;;53.00;
2022.08.12 17:00:52;Buy;0.10;US30;33 394.7;;;2022.08.12 17:01:10;33 410.2;-7.00;;207.00;
2022.08.12 16:40:55;Sell;0.10;US30;33 513.7;;;2022.08.12 16:41:22;33 507.7;-7.00;;80.00;
2022.08.11 23:00:04;Sell;0.10;US30;33 352.8;;;2022.08.11 23:00:14;33 347.5;-7.00;;71.00;
2022.08.11 15:18:49;Sell;0.20;US30;33 499.4;;;2022.08.11 16:52:07;33 551.9;-14.00;;-1 385.00;
2022.07.14 14:29:22;Sell;0.20;US30;30 332.0;;;2022.08.11 15:18:37;33 502.4;-15.00;-589.00;-83 759.00;to #11814896
2022.07.21 17:19:50;Buy;0.10;US30;31 668.2;;;2022.08.11 15:18:29;33 498.4;-7.00;-1 048.00;24 175.00;
2022.06.28 16:40:03;Buy;0.30;US30;31 839.0;;;2022.08.11 15:18:27;33 497.9;-21.00;-6 178.00;65 740.00;from #9315305
2022.08.11 00:01:00;Balance;;;;;;;;;;167.79;
2022.08.11 00:01:00;Balance;;;;;;;;;;-167.79;
2022.08.11 00:01:00;Balance;;;;;;;;;;-503.36;
2022.08.11 00:01:00;Balance;;;;;;;;;;503.36;
2022.08.11 00:01:00;Balance;;;;;;;;;;167.79;
2022.08.11 00:01:00;Balance;;;;;;;;;;-167.79;
2022.08.10 17:20:51;Buy;0.10;US30;33 213.7;;33 223.5;2022.08.10 17:21:19;33 223.2;-7.00;;126.00;[tp]
2022.08.10 15:31:39;Sell;0.10;US30;33 117.7;;;2022.08.10 15:35:10;33 151.7;-7.00;;-453.00;
2022.08.10 15:31:59;Sell;0.20;US30;33 171.7;;;2022.08.10 15:35:09;33 148.7;-14.00;;613.00;
2022.08.10 15:30:12;Sell;0.10;US30;33 121.7;;;2022.08.10 15:30:22;33 087.7;-7.00;;453.00;
2022.08.09 21:19:35;Buy;0.10;US30;32 708.6;;32 718.5;2022.08.09 21:20:15;32 718.6;-7.00;;135.00;[tp]
2022.08.09 18:14:20;Sell;0.10;US30;32 786.1;;32 783.0;2022.08.09 18:25:40;32 823.1;-7.00;;-499.00;
