Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.04 04:19:50;Buy Stop;0.12;USDJPY;134.570;;134.840;2022.08.04 15:40:05;133.218;;;;cancelled
2022.08.04 04:40:32;Buy Stop;0.03;USDJPY;134.570;;135.135;2022.08.04 15:39:52;133.208;;;;cancelled
2022.08.04 04:38:35;Sell;0.01;USDJPY;133.692;134.570;133.227;2022.08.04 15:38:58;133.227;;;3.49;
2022.08.04 04:16:22;Sell;0.04;USDJPY;133.435;134.570;133.227;2022.08.04 15:38:58;133.227;;;6.24;
2022.08.04 14:00:03;Buy;0.04;GBPUSD;1.22109;1.20977;1.22166;2022.08.04 14:09:08;1.20977;;;-45.28;
2022.08.01 22:11:43;Buy Stop;0.04;GBPUSD;1.22962;;1.23336;2022.08.04 14:02:42;1.21467;;;;cancelled
2022.07.15 14:16:30;Sell Stop;0.04;GBPUSD;1.20608;;1.20156;2022.08.04 14:02:23;1.21449;;;;cancelled
2022.08.04 04:08:34;Buy Stop;0.12;EURJPY;136.450;;136.778;2022.08.04 04:12:19;135.680;;;;cancelled
2022.08.04 03:52:20;Sell;0.04;EURJPY;135.768;136.450;135.669;2022.08.04 04:12:14;135.669;;;2.97;
2022.07.21 18:41:27;Buy Stop;0.04;EURJPY;142.353;;143.057;2022.08.02 22:57:36;135.313;;;;cancelled
2022.08.02 10:12:47;Buy Stop;0.11;GBPUSD;1.22962;;1.23372;2022.08.02 10:30:55;1.22030;;;;cancelled
2022.08.02 10:00:58;Sell;0.04;GBPUSD;1.22168;1.22962;1.22042;2022.08.02 10:30:32;1.22042;;;5.04;
2022.08.01 22:15:18;Buy Stop;0.04;USDJPY;132.527;;133.010;2022.08.02 04:03:25;130.886;;;;cancelled
2022.08.01 22:20:00;Buy Stop;0.04;EURJPY;135.656;;135.965;2022.08.02 04:03:19;134.570;;;;cancelled
2022.08.02 02:03:44;Sell;0.01;EURJPY;135.107;135.656;;2022.08.02 04:01:49;134.610;;;3.80;
2022.08.02 02:04:57;Buy Stop;0.11;EURJPY;135.656;;135.965;2022.08.02 03:56:19;134.705;;;;cancelled
2022.08.02 02:06:39;Buy Stop;0.11;USDJPY;132.527;;133.010;2022.08.02 03:56:11;130.915;;;;cancelled
2022.07.21 16:27:15;Sell;0.11;EURUSD;1.01536;1.02802;1.00973;2022.08.02 03:38:39;1.02802;;0.79;-139.26;
2022.07.21 16:27:15;Sell;0.04;EURUSD;1.01536;1.02802;1.00973;2022.08.02 03:38:39;1.02802;;0.29;-50.64;
2022.08.02 00:15:09;Sell;0.04;USDJPY;131.569;132.527;131.392;2022.08.02 02:59:48;131.392;;;5.39;
2022.08.02 00:12:29;Sell;0.04;EURJPY;134.979;135.656;134.881;2022.08.02 02:59:47;134.881;;;2.98;
2022.08.01 12:20:32;Sell Stop;0.11;GBPUSD;1.20608;;1.19676;2022.08.01 17:52:06;1.22880;;;;cancelled
2022.08.01 12:21:50;Buy Limit;0.01;GBPUSD;1.21795;1.20608;1.22852;2022.08.01 17:51:51;1.22870;;;;cancelled
2022.08.01 12:09:16;Buy;0.04;GBPUSD;1.22482;1.20608;1.22852;2022.08.01 17:51:42;1.22852;;;14.80;
2022.07.31 23:59:59;Balance;;;;;;;;;;45.47;
2022.07.18 21:52:32;Sell Stop;0.04;EURUSD;0.99504;;0.99066;2022.07.29 07:06:59;1.02150;;;;cancelled
2022.07.28 05:26:54;Buy Stop;0.11;EURJPY;139.536;;140.293;2022.07.28 12:46:48;137.854;;;;cancelled
2022.07.28 05:33:21;Sell Limit;0.01;EURJPY;138.634;139.536;137.842;2022.07.28 12:46:35;137.819;;;;cancelled
2022.07.28 04:27:32;Sell;0.04;EURJPY;138.107;139.536;137.842;2022.07.28 12:46:29;137.842;;;7.83;
2022.07.15 10:19:53;Buy Stop;0.04;USDJPY;137.701;;138.072;2022.07.28 05:28:39;135.466;;;;cancelled
2022.07.28 04:20:14;Sell;0.04;USDJPY;135.545;;135.321;2022.07.28 04:30:44;135.321;;;6.62;
2022.07.27 21:40:07;Buy;0.04;GBPUSD;1.20904;;1.21012;2022.07.27 21:40:36;1.21012;;;4.32;
2022.07.26 13:18:29;Sell;0.04;EURJPY;138.693;;138.431;2022.07.26 14:49:13;138.431;;;7.67;
2022.07.26 12:22:10;Buy Stop;0.48;GBPUSD;1.20928;;1.21236;2022.07.26 13:16:23;1.19957;;;;cancelled
2022.07.26 12:16:08;Sell;0.12;GBPUSD;1.20225;1.20928;1.19959;2022.07.26 13:16:09;1.19959;;;31.92;
2022.07.26 04:24:42;Buy Stop;0.12;EURJPY;140.108;;140.442;2022.07.26 12:16:29;139.337;;;;cancelled
2022.07.26 08:43:25;Buy;0.04;GBPUSD;1.20660;1.20225;1.20980;2022.07.26 12:16:08;1.20225;;;-17.40;
2022.07.26 04:22:11;Sell;0.04;EURJPY;139.682;140.108;139.294;2022.07.26 12:14:36;139.294;;;11.37;
2022.07.25 08:15:30;Buy Stop;0.04;USDJPY;137.017;;137.305;2022.07.26 00:53:16;136.705;;;;cancelled
2022.07.22 17:03:58;Sell Stop;0.11;GBPUSD;1.18874;;1.18062;2022.07.25 16:46:59;1.20653;;;;cancelled
2022.07.25 12:24:04;Sell Stop;0.60;EURJPY;138.693;;138.383;2022.07.25 15:23:11;139.897;;;;cancelled
2022.07.25 12:05:14;Buy;0.01;EURJPY;139.569;138.693;139.942;2022.07.25 15:21:48;139.942;;;2.73;
2022.07.25 12:05:14;Buy;0.12;EURJPY;139.569;138.693;139.942;2022.07.25 15:21:48;139.942;;;32.76;
2022.07.22 21:10:32;Buy;0.01;GBPUSD;1.19897;1.18874;1.20790;2022.07.25 14:22:11;1.20790;;-0.02;8.93;
2022.07.22 17:02:28;Buy;0.04;GBPUSD;1.20482;1.18874;1.20790;2022.07.25 14:22:11;1.20790;;-0.08;12.32;
2022.07.25 12:08:45;Sell Stop;0.51;EURJPY;138.693;;138.383;2022.07.25 12:24:17;139.713;;;;cancelled
2022.07.25 12:07:07;Sell Stop;0.60;EURJPY;138.693;;138.390;2022.07.25 12:08:58;139.598;;;;cancelled
2022.07.25 07:51:28;Sell;0.04;EURJPY;138.980;139.569;138.641;2022.07.25 12:05:14;139.569;;;-17.27;
2022.07.22 08:23:18;Sell Stop;0.08;GBPUSD;1.18874;;1.18352;2022.07.22 16:48:22;1.20157;;;;cancelled
2022.07.22 08:19:49;Buy;0.04;GBPUSD;1.19611;1.18874;1.20147;2022.07.22 16:47:59;1.20147;;;21.44;
2022.07.22 08:57:13;Buy Stop;0.08;EURJPY;142.353;;143.340;2022.07.22 10:31:08;139.869;;;;cancelled
2022.07.22 08:54:55;Sell;0.04;EURJPY;140.517;142.353;139.821;2022.07.22 10:30:06;139.821;;;20.24;
2022.07.21 19:33:36;Buy Stop;0.11;EURJPY;142.353;;143.400;2022.07.22 05:26:57;140.206;;;;cancelled
2022.07.21 19:34:35;Sell Limit;0.01;EURJPY;141.130;142.353;140.012;2022.07.22 05:24:00;140.231;;;;cancelled
2022.07.21 19:21:20;Sell;0.04;EURJPY;140.401;142.353;140.012;2022.07.22 04:24:15;140.012;;-0.01;11.33;
2022.07.21 23:48:40;Sell;0.04;USDJPY;137.361;;137.134;2022.07.22 02:15:23;137.134;;-0.09;6.62;
2022.07.21 17:41:22;Buy Stop;0.15;EURJPY;142.353;;143.264;2022.07.21 18:40:55;140.796;;;;cancelled
2022.07.21 15:44:48;Buy;0.04;EURUSD;1.02753;;1.02981;2022.07.21 16:30:57;1.01761;;;-39.68;
2022.07.21 16:08:51;Buy;0.01;EURUSD;1.02313;1.01536;1.02981;2022.07.21 16:27:15;1.01536;;;-7.77;
2022.07.21 15:19:02;Sell Stop;0.11;EURJPY;140.401;;139.561;2022.07.21 15:21:10;142.263;;;;cancelled
2022.07.21 15:17:05;Sell Stop;0.48;EURUSD;1.01640;;;2022.07.21 15:20:50;1.02541;;;;cancelled
2022.07.21 15:15:18;Buy;0.04;EURJPY;141.956;140.401;142.251;2022.07.21 15:20:45;142.251;;;8.51;
2022.07.21 15:15:19;Buy;0.12;EURUSD;1.02328;1.01640;1.02534;2022.07.21 15:20:39;1.02534;;;24.72;
2022.07.21 13:42:02;Sell;0.04;EURUSD;1.01879;1.02328;1.01543;2022.07.21 15:15:19;1.02328;;;-17.96;
2022.07.19 10:30:27;Buy;0.04;EURJPY;140.825;;141.025;2022.07.19 10:36:53;141.025;;;5.80;
2022.07.18 13:22:18;Sell Stop;0.11;GBPUSD;1.17574;;1.16449;2022.07.18 17:45:01;1.20213;;;;cancelled
2022.07.18 13:32:04;Buy Limit;0.01;GBPUSD;1.18937;1.17574;1.20140;2022.07.18 17:33:05;1.20187;;;;cancelled
2022.07.18 12:41:09;Buy;0.04;GBPUSD;1.19700;1.17574;1.20139;2022.07.18 17:32:58;1.20139;;;17.56;
2022.07.18 14:35:37;Balance;;;;;;;;;;10.00;
2022.07.18 10:07:47;Buy;2.88;EURUSD;1.01244;;1.01615;2022.07.18 13:18:50;1.01615;;;1 068.48;
2022.07.11 04:43:34;Sell Stop;0.72;EURJPY;136.840;;135.793;2022.07.18 10:10:48;140.142;;;;cancelled
2022.07.11 04:41:29;Buy;0.03;EURJPY;139.099;136.840;140.163;2022.07.18 10:10:38;140.163;;-0.55;23.09;
2022.07.11 04:41:29;Buy;0.11;EURJPY;139.099;136.840;140.163;2022.07.18 10:10:38;140.163;;-1.96;84.67;
2022.07.11 04:41:29;Buy;0.04;EURJPY;139.099;136.840;140.163;2022.07.18 10:10:38;140.163;;-0.71;30.79;
2022.07.14 16:24:13;Sell;0.60;EURUSD;0.99962;1.01244;0.99530;2022.07.18 10:07:47;1.01244;;0.84;-769.20;
2022.07.14 10:07:59;Buy Stop;0.15;GBPUSD;1.19700;;1.20419;2022.07.14 16:28:23;1.17960;;;;cancelled
2022.07.14 10:09:14;Sell Limit;0.01;GBPUSD;1.18794;1.19700;1.17967;2022.07.14 16:25:25;1.17940;;;;cancelled
2022.07.14 10:05:51;Sell;0.04;GBPUSD;1.18248;1.19700;1.17967;2022.07.14 16:25:18;1.17967;;;11.24;
2022.07.13 17:48:59;Buy;0.15;EURUSD;1.01046;0.99962;1.01538;2022.07.14 16:24:13;0.99962;;-1.71;-162.60;
2022.07.13 17:11:19;Sell Stop;0.11;USDJPY;136.454;;135.797;2022.07.14 05:12:49;138.024;;;;cancelled
2022.07.13 17:40:28;Buy;0.01;USDJPY;137.285;136.454;138.036;2022.07.14 05:12:14;138.036;;-0.03;5.44;
2022.07.13 17:09:44;Buy;0.04;USDJPY;137.774;136.454;138.036;2022.07.14 05:12:14;138.036;;-0.11;7.59;
2022.07.08 11:01:51;Buy Stop;0.04;GBPUSD;1.20585;;1.21122;2022.07.13 17:51:53;1.19563;;;;cancelled
2022.07.13 15:50:35;Sell;0.01;EURUSD;1.00422;1.01046;0.99858;2022.07.13 17:48:59;1.01046;;;-6.24;
2022.07.13 15:33:51;Sell;0.04;EURUSD;1.00045;1.01046;0.99858;2022.07.13 17:48:59;1.01046;;;-40.04;
2022.07.13 15:08:55;Sell Stop;0.11;EURUSD;1.00045;;0.99702;2022.07.13 15:30:14;1.00247;;;;cancelled
2022.07.13 15:09:57;Buy Limit;0.01;EURUSD;1.00502;1.00045;1.00879;2022.07.13 15:29:49;1.00885;;;;cancelled
2022.07.13 15:07:34;Buy;0.04;EURUSD;1.00760;1.00045;1.00879;2022.07.13 15:29:42;1.00879;;;4.76;
2022.07.11 17:28:27;Buy Stop;0.11;GBPUSD;1.20585;;1.21490;2022.07.12 10:45:40;1.18320;;;;cancelled
2022.07.11 17:30:06;Sell Limit;0.01;GBPUSD;1.19432;1.20585;1.18359;2022.07.12 10:45:15;1.18320;;;;cancelled
2022.07.11 17:20:57;Sell;0.04;GBPUSD;1.18736;1.20585;1.18359;2022.07.12 10:44:54;1.18359;;-0.16;15.08;
2022.07.08 16:26:26;Sell;0.01;EURJPY;138.633;139.099;136.870;2022.07.11 04:41:29;139.099;;;-3.39;
2022.07.08 14:48:57;Sell;0.01;EURJPY;137.945;139.099;136.870;2022.07.11 04:41:29;139.099;;;-8.41;
2022.07.08 10:35:18;Sell;0.04;EURJPY;137.245;139.099;136.870;2022.07.11 04:41:29;139.099;;-0.01;-54.07;
2022.07.08 15:32:15;Sell Stop;0.11;USDJPY;135.311;;134.821;2022.07.08 15:41:55;136.456;;;;cancelled
2022.07.08 15:33:17;Buy Limit;0.01;USDJPY;135.902;135.311;136.414;2022.07.08 15:41:28;136.467;;;;cancelled
2022.07.08 15:30:57;Buy;0.04;USDJPY;136.243;135.311;136.414;2022.07.08 15:41:14;136.414;;;5.01;
2022.07.07 11:11:43;Sell Stop;0.11;GBPUSD;1.18736;;1.18169;2022.07.07 13:17:01;1.20184;;;;cancelled
2022.07.07 11:13:27;Buy Limit;0.01;GBPUSD;1.19487;1.18736;1.20138;2022.07.07 13:07:45;1.20175;;;;cancelled
2022.07.07 11:08:56;Buy;0.04;GBPUSD;1.19920;1.18736;1.20138;2022.07.07 13:07:20;1.20138;;;8.72;
2022.07.06 14:40:30;Buy Stop;0.11;GBPUSD;1.19920;;1.20400;2022.07.06 15:16:46;1.18823;;;;cancelled
2022.07.06 14:39:36;Sell Limit;0.01;GBPUSD;1.19319;1.19920;1.18799;2022.07.06 15:16:36;1.18806;;;;cancelled
2022.07.06 14:36:32;Sell;0.04;GBPUSD;1.18963;1.19920;1.18799;2022.07.06 15:14:40;1.18799;;;6.56;
2022.07.05 12:52:04;Buy Stop;0.11;EURJPY;142.400;;143.769;2022.07.05 17:06:33;139.238;;;;cancelled
2022.07.05 12:49:58;Sell Limit;0.01;EURJPY;140.763;142.400;139.206;2022.07.05 17:06:21;139.228;;;;cancelled
2022.07.05 12:32:26;Sell;0.04;EURJPY;139.766;142.400;139.206;2022.07.05 17:06:01;139.206;;;16.50;
2022.07.05 15:32:49;Buy Stop;0.11;GBPUSD;1.21678;;1.22669;2022.07.05 16:25:45;1.19369;;;;cancelled
2022.07.05 15:36:21;Sell Limit;0.01;GBPUSD;1.20468;1.21678;1.19337;2022.07.05 16:25:33;1.19334;;;;cancelled
2022.07.05 15:30:48;Sell;0.04;GBPUSD;1.19734;1.21678;1.19337;2022.07.05 16:24:05;1.19337;;;15.88;
2022.07.01 17:17:41;Buy Stop;0.11;EURUSD;1.04910;;1.05496;2022.07.05 11:09:33;1.03581;;;;cancelled
2022.07.01 21:24:21;Sell;0.01;EURUSD;1.04223;1.04910;1.03596;2022.07.05 11:06:40;1.03596;;0.02;6.27;
2022.07.01 17:05:47;Sell;0.04;EURUSD;1.03807;1.04910;1.03596;2022.07.05 11:06:40;1.03596;;0.06;8.44;
2022.06.30 15:48:47;Buy Stop;0.60;EURJPY;144.303;;145.556;2022.07.01 17:26:32;140.033;;;;cancelled
2022.06.30 15:47:13;Sell;0.11;EURJPY;141.375;144.303;139.986;2022.07.01 17:25:48;139.986;;-0.02;113.27;
2022.06.30 15:47:13;Sell;0.04;EURJPY;141.375;144.303;139.986;2022.07.01 17:25:48;139.986;;-0.01;41.19;
2022.07.01 12:16:26;Buy Stop;0.11;GBPUSD;1.21912;;1.22433;2022.07.01 12:58:16;1.20703;;;;cancelled
2022.07.01 12:18:39;Sell Limit;0.01;GBPUSD;1.21275;1.21912;1.20718;2022.07.01 12:58:06;1.20673;;;;cancelled
2022.07.01 12:14:39;Sell;0.04;GBPUSD;1.20896;1.21912;1.20719;2022.07.01 12:57:29;1.20719;;;7.08;
2022.06.30 16:38:20;Buy Stop;0.11;USDJPY;137.023;;137.719;2022.07.01 05:27:13;135.414;;;;cancelled
2022.06.30 16:39:11;Sell Limit;0.01;USDJPY;136.235;137.023;135.508;2022.07.01 05:26:58;135.466;;;;cancelled
2022.06.30 16:33:03;Sell;0.04;USDJPY;135.757;137.023;135.508;2022.07.01 05:23:37;135.508;;-0.09;7.35;
2022.06.30 23:59:59;Balance;;;;;;;;;;39.23;
2022.06.30 16:37:12;Buy Stop;11.00;USDJPY;137.023;;137.642;2022.06.30 16:37:38;135.852;;;;cancelled
2022.06.28 17:32:49;Buy;0.01;EURJPY;143.186;141.375;144.896;2022.06.30 15:47:13;141.375;;-0.11;-13.31;
2022.06.28 14:23:42;Buy;0.04;EURJPY;144.274;141.375;144.896;2022.06.30 15:47:13;141.375;;-0.41;-85.22;
2022.06.29 13:31:50;Buy Stop;2.88;GBPUSD;1.23355;;1.24168;2022.06.30 14:33:06;1.20970;;;;cancelled
2022.06.29 12:59:23;Sell;0.72;GBPUSD;1.21585;1.23351;1.20983;2022.06.30 14:31:51;1.20983;;-8.64;433.44;
2022.06.29 16:53:25;Buy Stop;0.11;EURUSD;1.06171;;1.06526;2022.06.29 19:41:49;1.04548;;;;cancelled
2022.06.29 16:58:59;Sell Limit;0.01;EURUSD;1.05324;1.06171;1.04537;2022.06.29 19:41:23;1.04525;;;;cancelled
2022.06.29 16:44:23;Sell;0.04;EURUSD;1.04809;1.06171;1.04537;2022.06.29 19:40:37;1.04537;;;10.88;
2022.06.27 10:27:16;Buy;0.03;GBPUSD;1.23273;1.21585;1.24052;2022.06.29 12:59:23;1.21585;;-0.12;-50.64;
2022.06.27 10:27:15;Buy;0.11;GBPUSD;1.23273;1.21585;1.24052;2022.06.29 12:59:23;1.21585;;-0.44;-185.68;
2022.06.27 10:27:15;Buy;0.04;GBPUSD;1.23273;1.21585;1.24052;2022.06.29 12:59:23;1.21585;;-0.16;-67.52;
2022.06.29 12:52:01;Buy;0.04;USDJPY;136.405;;136.508;2022.06.29 12:58:58;136.508;;;3.02;
2022.06.22 17:40:56;Sell Stop;0.11;EURUSD;1.04671;;1.04027;2022.06.27 18:16:22;1.06110;;;;cancelled
2022.06.23 10:18:07;Buy;0.01;EURUSD;1.05414;1.04671;1.06076;2022.06.27 18:15:47;1.06076;;-0.08;6.62;
2022.06.22 17:38:38;Buy;0.04;EURUSD;1.05848;1.04671;1.06076;2022.06.27 18:15:47;1.06076;;-0.76;9.12;
2022.06.22 16:50:26;Sell;0.01;GBPUSD;1.22810;1.23273;1.21394;2022.06.27 10:27:16;1.23273;;-0.20;-4.63;
2022.06.22 12:06:35;Sell;0.01;GBPUSD;1.22294;1.23273;1.21394;2022.06.27 10:27:15;1.23273;;-0.20;-9.79;
2022.06.22 10:20:41;Sell;0.04;GBPUSD;1.21703;1.23273;1.21394;2022.06.27 10:27:15;1.23273;;-0.80;-62.80;
2022.06.23 10:38:01;Buy Stop;0.60;EURJPY;144.274;;145.017;2022.06.23 11:50:30;141.935;;;;cancelled
2022.06.23 10:30:11;Sell;0.11;EURJPY;142.648;144.274;141.910;2022.06.23 11:50:10;141.910;;;59.97;
2022.06.23 10:30:11;Sell;0.04;EURJPY;142.648;144.274;141.910;2022.06.23 11:50:10;141.910;;;21.81;
2022.06.23 04:55:55;Buy;0.01;EURJPY;143.532;142.648;144.315;2022.06.23 10:30:11;142.648;;;-6.52;
2022.06.22 17:41:13;Buy;0.04;EURJPY;144.047;142.648;144.315;2022.06.23 10:30:11;142.648;;-0.31;-41.26;
2022.06.22 14:50:02;Buy;0.01;USDCHF;0.96616;;;2022.06.22 14:50:34;0.96572;;;-0.46;
2022.06.21 14:17:50;Sell Stop;0.11;USDJPY;131.474;;129.205;2022.06.21 21:51:19;136.575;;;;cancelled
2022.06.21 14:19:26;Buy Limit;0.01;USDJPY;134.040;131.474;136.526;2022.06.21 21:50:12;136.595;;;;cancelled
2022.06.21 13:56:38;Buy;0.04;USDJPY;135.601;;136.526;2022.06.21 21:46:57;136.526;;;27.10;
2022.06.17 06:20:32;Sell Stop;0.15;EURJPY;137.813;;135.669;2022.06.20 17:54:14;142.292;;;;cancelled
2022.06.17 06:03:03;Buy Limit;0.01;EURJPY;140.125;137.813;142.337;2022.06.20 17:53:55;142.363;;;;cancelled
2022.06.17 05:43:40;Buy;0.04;EURJPY;141.523;137.813;142.337;2022.06.20 17:53:48;142.337;;-0.10;24.11;
2022.06.16 19:13:52;Sell Stop;0.11;EURUSD;1.03574;;1.02740;2022.06.16 19:25:21;1.05414;;;;cancelled
2022.06.16 19:07:23;Buy Limit;0.01;EURUSD;1.04532;1.03574;1.05411;2022.06.16 19:25:05;1.05428;;;;cancelled
2022.06.16 18:13:12;Buy;0.04;EURUSD;1.05100;1.03574;1.05411;2022.06.16 19:24:56;1.05411;;;12.44;
2022.06.15 22:30:58;Buy Stop;0.11;USDJPY;135.601;;136.650;2022.06.16 11:59:09;133.143;;;;cancelled
2022.06.16 04:09:26;Sell;0.01;USDJPY;134.342;135.601;133.144;2022.06.16 11:58:53;133.144;;;9.00;
2022.06.15 22:29:33;Sell;0.04;USDJPY;133.573;135.601;133.144;2022.06.16 11:58:53;133.144;;-0.28;12.89;
2022.06.16 11:13:28;Buy Stop;0.11;EURJPY;141.523;;142.647;2022.06.16 11:24:36;138.885;;;;cancelled
2022.06.16 11:14:59;Sell Limit;0.01;EURJPY;140.180;141.523;138.918;2022.06.16 11:24:22;138.869;;;;cancelled
2022.06.16 11:10:49;Sell;0.04;EURJPY;139.365;141.523;138.918;2022.06.16 11:24:11;138.918;;;13.37;
2022.06.15 18:17:12;Buy Stop;0.11;EURUSD;1.05100;;1.05709;2022.06.15 21:05:11;1.03759;;;;cancelled
2022.06.15 18:19:12;Sell Limit;0.01;EURUSD;1.04383;1.05100;1.03727;2022.06.15 21:05:01;1.03712;;;;cancelled
2022.06.15 18:14:07;Sell;0.04;EURUSD;1.03949;1.05100;1.03727;2022.06.15 21:04:54;1.03727;;;8.88;
2022.06.14 22:02:26;Sell Stop;0.11;USDJPY;133.573;;132.738;2022.06.15 02:21:50;135.272;;;;cancelled
2022.06.14 22:05:07;Buy Limit;0.01;USDJPY;134.608;133.573;135.563;2022.06.15 02:21:18;135.293;;;;cancelled
2022.06.14 21:59:56;Buy;0.04;USDJPY;135.223;133.573;135.563;2022.06.15 01:00:17;135.565;;-0.04;10.09;
2022.06.13 01:12:23;Sell Stop;0.11;USDJPY;133.347;;132.704;2022.06.13 02:20:45;134.732;;;;cancelled
2022.06.13 01:14:25;Buy Limit;0.01;USDJPY;133.943;133.347;134.723;2022.06.13 02:20:22;134.755;;;;cancelled
2022.06.13 01:00:10;Buy;0.04;USDJPY;134.500;;134.723;2022.06.13 02:19:55;134.723;;;6.62;
2022.05.27 13:50:27;Sell Stop;0.04;USDJPY;132.297;;132.145;2022.06.10 17:13:20;134.046;;;;cancelled
2022.06.10 14:37:10;Buy Stop;0.60;GBPUSD;1.26022;;1.26568;2022.06.10 17:10:34;1.23477;;;;cancelled
2022.06.10 14:34:46;Sell;0.11;GBPUSD;1.24277;1.26022;1.23479;2022.06.10 17:09:58;1.23479;;;87.78;
2022.06.10 14:34:46;Sell;0.04;GBPUSD;1.24277;1.26022;1.23479;2022.06.10 17:09:58;1.23479;;;31.92;
2022.06.08 11:42:10;Buy;0.01;GBPUSD;1.25240;1.24277;1.26100;2022.06.10 14:34:46;1.24277;;-0.08;-9.63;
2022.06.07 17:54:18;Buy;0.04;GBPUSD;1.25802;1.24277;1.26100;2022.06.10 14:34:46;1.24277;;-0.40;-61.00;
