Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 13:13:41;Buy;0.03;USDJPY;133.495;133.504;133.662;2022.08.12 13:42:18;133.501;-0.21;;0.13;[sl]
2022.08.12 03:26:14;Buy;0.03;USDJPY;133.309;133.228;133.478;2022.08.12 04:04:31;133.228;-0.21;;-1.82;[sl]
2022.08.11 22:50:33;Sell;0.01;GBPCAD;1.55698;1.56298;1.54698;2022.08.12 03:00:01;1.55664;-0.07;-0.01;0.27;
2022.08.11 22:58:25;Sell;0.04;EURCAD;1.31779;1.32179;1.31749;2022.08.12 02:18:45;1.31748;-0.28;0.20;0.97;[tp]
2022.08.11 23:56:58;Sell;0.01;GBPUSD;1.22009;1.21999;1.21922;2022.08.12 01:53:00;1.21999;-0.07;-0.01;0.10;[sl]
2022.08.11 23:21:56;Sell;0.04;AUDCAD;0.90735;0.91135;0.90644;2022.08.12 01:47:17;0.90671;-0.28;;2.00;
2022.08.11 23:06:53;Sell;0.01;EURGBP;0.84647;0.85097;0.83647;2022.08.11 23:56:10;0.84617;-0.07;;0.37;
2022.08.11 15:23:04;Sell;0.03;USDJPY;132.025;132.175;131.860;2022.08.11 15:31:10;131.852;-0.21;;3.94;[tp]
2022.08.10 22:59:35;Buy;0.01;GBPCAD;1.56125;1.55525;1.57125;2022.08.11 03:07:34;1.56055;-0.07;-0.18;-0.55;
2022.08.10 23:36:38;Buy;0.04;EURCAD;1.31577;1.31177;1.31625;2022.08.11 01:00:54;1.31606;-0.28;-1.11;0.91;
2022.08.10 23:49:49;Buy;0.02;EURUSD;1.02969;1.02619;1.03969;2022.08.11 00:59:35;1.03004;-0.14;-0.53;0.70;
2022.08.10 23:00:00;Sell;0.01;EURGBP;0.84321;0.84771;0.83321;2022.08.10 23:58:37;0.84296;-0.07;;0.30;
2022.08.10 15:31:17;Sell;0.07;USDJPY;132.837;134.040;132.670;2022.08.10 16:58:50;132.670;-0.49;;8.81;[tp]
2022.08.03 12:00:10;Sell Stop;0.06;USDJPY;130.403;131.603;130.233;2022.08.10 16:10:28;133.276;;;;cancelled
2022.08.03 15:00:00;Sell Stop;0.06;USDJPY;132.283;133.483;132.113;2022.08.10 16:10:27;133.293;;;;cancelled
2022.08.05 10:00:00;Sell Stop;0.07;USDJPY;132.521;133.721;132.351;2022.08.10 16:10:24;133.276;;;;cancelled
2022.08.08 08:00:00;Sell Stop;0.07;USDJPY;132.521;133.721;132.351;2022.08.10 16:10:22;133.254;;;;cancelled
2022.08.08 11:00:00;Buy Stop;0.07;USDJPY;135.575;134.375;135.745;2022.08.10 16:10:19;133.254;;;;cancelled
2022.08.09 08:00:00;Buy Stop;0.07;USDJPY;135.575;134.375;135.745;2022.08.10 16:10:18;133.254;;;;cancelled
2022.08.10 15:30:01;Sell;0.07;USDJPY;134.129;135.556;134.186;2022.08.10 15:30:01;134.197;-0.49;;-3.55;[tp]
2022.08.10 00:01:07;Sell;0.02;GBPCAD;1.55636;1.56297;1.54636;2022.08.10 03:00:09;1.55557;-0.14;;1.23;
2022.08.09 23:58:29;Sell;0.03;CHFJPY;141.717;142.223;141.644;2022.08.10 02:39:18;141.644;-0.21;-0.02;1.62;[tp]
2022.08.09 23:58:29;Sell;0.03;CHFJPY;141.717;142.223;141.644;2022.08.10 02:39:18;141.644;-0.21;-0.02;1.62;[tp]
2022.08.10 00:09:15;Sell;0.03;GBPUSD;1.20675;1.21125;1.19675;2022.08.10 01:44:49;1.20751;-0.21;;-2.28;
2022.08.10 01:12:02;Balance;;;;;;;;;;-200.00;
2022.08.10 00:06:51;Sell;0.03;GBPUSD;1.20847;1.21197;1.20749;2022.08.10 01:00:25;1.20746;-0.21;;3.03;[tp]
2022.08.10 00:06:51;Buy;0.03;EURGBP;0.84610;0.84160;0.85610;2022.08.10 01:00:08;0.84562;-0.21;;-1.74;
2022.08.10 00:06:51;Sell;0.03;GBPUSD;1.20847;1.21297;1.19847;2022.08.10 00:08:40;1.20768;-0.21;;2.37;
