Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 11:13:50;Balance;;;;;;;;;;0.08;
2022.08.13 10:54:41;Balance;;;;;;;;;;0.08;
2022.08.13 09:59:10;Balance;;;;;;;;;;1.13;
2022.08.13 04:48:33;Balance;;;;;;;;;;2.89;
2022.08.10 15:45:10;Sell;0.21;NZDCAD;0.81951;;0.82049;2022.08.12 13:15:06;0.82135;-0.02;-0.12;-1.27;
2022.08.11 16:15:02;Sell;0.53;NZDCAD;0.82304;;0.82049;2022.08.12 13:15:05;0.82133;-0.06;-0.07;2.97;
2022.08.10 15:45:03;Sell;0.21;NZDCAD;0.81996;;0.82103;2022.08.12 12:45:03;0.82169;-0.02;-0.12;-1.19;
2022.08.12 08:00:01;Sell;0.51;NZDCAD;0.82396;;0.82103;2022.08.12 12:45:02;0.82169;-0.06;;3.78;
2022.07.28 14:45:02;Buy;0.06;EURGBP;0.83575;;0.83800;2022.08.04 11:42:59;0.83800;-0.01;-0.15;0.72;[tp]
2022.07.28 10:30:04;Buy;0.06;EURGBP;0.83817;;0.83946;2022.08.02 11:19:00;0.83946;-0.01;-0.06;0.41;[tp]
2022.07.28 10:30:06;Buy;0.06;EURGBP;0.83820;;0.83931;2022.08.02 11:18:52;0.83932;-0.01;-0.06;0.36;[tp]
2022.08.01 07:03:52;Balance;;;;;;;;;;0.02;
2022.08.01 07:03:52;Balance;;;;;;;;;;0.09;
2022.08.01 02:03:04;Balance;;;;;;;;;;6.08;
2022.08.01 01:58:34;Balance;;;;;;;;;;1.82;
2022.07.30 10:47:40;Balance;;;;;;;;;;0.03;
2022.07.30 10:46:49;Balance;;;;;;;;;;0.07;
2022.07.30 10:46:37;Balance;;;;;;;;;;0.03;
2022.07.30 10:46:30;Balance;;;;;;;;;;0.12;
2022.07.30 10:46:29;Balance;;;;;;;;;;0.06;
2022.07.30 10:46:07;Balance;;;;;;;;;;0.12;
2022.07.30 10:46:00;Balance;;;;;;;;;;0.16;
2022.07.30 10:46:00;Balance;;;;;;;;;;0.03;
2022.07.30 10:45:52;Balance;;;;;;;;;;0.12;
2022.07.30 10:45:45;Balance;;;;;;;;;;0.10;
2022.07.30 10:45:10;Balance;;;;;;;;;;0.11;
2022.07.30 10:45:03;Balance;;;;;;;;;;0.02;
2022.07.30 10:44:55;Balance;;;;;;;;;;0.03;
2022.07.30 10:44:17;Balance;;;;;;;;;;0.01;
2022.07.30 10:43:24;Balance;;;;;;;;;;0.11;
2022.07.30 10:42:43;Balance;;;;;;;;;;0.12;
2022.07.30 10:41:52;Balance;;;;;;;;;;0.10;
2022.07.30 10:41:49;Balance;;;;;;;;;;0.08;
2022.07.30 10:41:30;Balance;;;;;;;;;;0.03;
2022.07.30 10:41:28;Balance;;;;;;;;;;0.04;
2022.07.30 10:41:14;Balance;;;;;;;;;;0.02;
2022.07.30 10:41:12;Balance;;;;;;;;;;0.05;
2022.07.30 10:40:57;Balance;;;;;;;;;;0.12;
2022.07.30 10:40:54;Balance;;;;;;;;;;0.02;
2022.07.30 10:40:53;Balance;;;;;;;;;;0.05;
2022.07.30 10:40:51;Balance;;;;;;;;;;0.03;
2022.07.30 10:40:32;Balance;;;;;;;;;;0.08;
2022.07.30 10:40:31;Balance;;;;;;;;;;0.12;
2022.07.30 10:40:30;Balance;;;;;;;;;;0.03;
2022.07.30 10:40:29;Balance;;;;;;;;;;0.05;
2022.07.30 10:40:28;Balance;;;;;;;;;;0.16;
2022.07.30 10:40:28;Balance;;;;;;;;;;0.03;
2022.07.30 10:40:24;Balance;;;;;;;;;;0.12;
2022.07.30 10:40:23;Balance;;;;;;;;;;0.03;
2022.07.30 10:40:20;Balance;;;;;;;;;;0.03;
2022.07.30 10:40:17;Balance;;;;;;;;;;0.06;
2022.07.30 10:40:11;Balance;;;;;;;;;;0.09;
2022.07.30 10:40:10;Balance;;;;;;;;;;0.09;
2022.07.30 10:40:10;Balance;;;;;;;;;;0.03;
2022.07.30 10:40:00;Balance;;;;;;;;;;0.04;
2022.07.30 10:39:57;Balance;;;;;;;;;;0.06;
2022.07.30 10:39:49;Balance;;;;;;;;;;0.01;
2022.07.30 10:39:49;Balance;;;;;;;;;;0.46;
2022.07.30 10:39:46;Balance;;;;;;;;;;0.12;
2022.07.30 10:39:46;Balance;;;;;;;;;;0.07;
2022.07.30 10:39:44;Balance;;;;;;;;;;0.03;
2022.07.30 10:39:42;Balance;;;;;;;;;;0.05;
2022.07.30 10:39:40;Balance;;;;;;;;;;0.09;
2022.07.30 10:39:39;Balance;;;;;;;;;;0.02;
2022.07.30 10:39:33;Balance;;;;;;;;;;0.04;
2022.07.30 10:39:32;Balance;;;;;;;;;;0.03;
2022.07.30 10:39:29;Balance;;;;;;;;;;0.06;
2022.07.30 10:39:29;Balance;;;;;;;;;;0.06;
2022.07.30 10:39:20;Balance;;;;;;;;;;0.07;
2022.07.30 10:39:19;Balance;;;;;;;;;;0.03;
2022.07.30 10:39:19;Balance;;;;;;;;;;0.03;
2022.07.30 10:39:05;Balance;;;;;;;;;;0.03;
2022.07.30 10:38:54;Balance;;;;;;;;;;0.04;
2022.07.30 10:38:53;Balance;;;;;;;;;;0.04;
2022.07.30 10:38:50;Balance;;;;;;;;;;0.12;
2022.07.30 10:38:42;Balance;;;;;;;;;;0.23;
2022.07.30 10:38:24;Balance;;;;;;;;;;0.12;
2022.07.30 10:38:12;Balance;;;;;;;;;;0.12;
2022.07.30 10:38:12;Balance;;;;;;;;;;0.05;
2022.07.30 10:37:48;Balance;;;;;;;;;;0.03;
2022.07.30 10:37:46;Balance;;;;;;;;;;0.12;
2022.07.30 10:37:02;Balance;;;;;;;;;;0.10;
2022.07.30 10:36:42;Balance;;;;;;;;;;0.12;
2022.07.30 10:36:04;Balance;;;;;;;;;;0.10;
2022.07.30 10:35:36;Balance;;;;;;;;;;0.22;
2022.07.30 10:33:43;Balance;;;;;;;;;;0.12;
2022.07.30 10:33:30;Balance;;;;;;;;;;0.26;
2022.07.30 10:32:50;Balance;;;;;;;;;;0.18;
2022.07.30 10:32:13;Balance;;;;;;;;;;0.04;
2022.07.30 10:30:58;Balance;;;;;;;;;;0.07;
2022.07.30 10:28:37;Balance;;;;;;;;;;0.55;
2022.07.30 10:27:27;Balance;;;;;;;;;;0.12;
2022.07.30 10:27:24;Balance;;;;;;;;;;0.08;
2022.07.30 10:26:40;Balance;;;;;;;;;;0.01;
2022.07.30 10:24:52;Balance;;;;;;;;;;0.23;
2022.07.30 10:19:53;Balance;;;;;;;;;;0.22;
2022.07.30 10:16:48;Balance;;;;;;;;;;0.11;
2022.07.30 10:16:12;Balance;;;;;;;;;;0.17;
2022.07.30 10:11:14;Balance;;;;;;;;;;1.39;
2022.07.30 10:10:41;Balance;;;;;;;;;;0.12;
2022.07.30 10:07:07;Balance;;;;;;;;;;0.03;
2022.07.30 10:01:57;Balance;;;;;;;;;;1.31;
2022.07.30 10:01:15;Balance;;;;;;;;;;0.23;
2022.07.30 09:58:31;Balance;;;;;;;;;;11.53;
2022.07.30 09:55:43;Balance;;;;;;;;;;0.12;
2022.07.30 09:54:31;Balance;;;;;;;;;;0.17;
2022.07.30 09:48:32;Balance;;;;;;;;;;0.12;
2022.07.30 09:43:01;Balance;;;;;;;;;;0.12;
2022.07.30 09:42:45;Balance;;;;;;;;;;0.38;
2022.07.30 09:35:11;Balance;;;;;;;;;;0.31;
2022.07.30 09:34:11;Balance;;;;;;;;;;0.12;
2022.07.30 09:30:47;Balance;;;;;;;;;;0.32;
2022.07.30 09:30:31;Balance;;;;;;;;;;0.02;
2022.07.30 09:28:30;Balance;;;;;;;;;;0.01;
2022.07.30 09:19:11;Balance;;;;;;;;;;0.12;
2022.07.30 09:17:36;Balance;;;;;;;;;;0.08;
2022.07.30 09:17:21;Balance;;;;;;;;;;0.11;
2022.07.30 08:35:30;Balance;;;;;;;;;;0.10;
2022.07.30 08:35:26;Balance;;;;;;;;;;0.12;
2022.07.30 08:23:55;Balance;;;;;;;;;;0.24;
2022.07.30 08:02:15;Balance;;;;;;;;;;0.03;
2022.07.30 06:55:10;Balance;;;;;;;;;;0.10;
2022.07.30 06:34:35;Balance;;;;;;;;;;0.13;
2022.07.30 06:22:00;Balance;;;;;;;;;;0.08;
2022.07.30 04:45:35;Balance;;;;;;;;;;0.83;
2022.07.29 23:42:34;Balance;;;;;;;;;;0.05;
2022.07.29 10:00:07;Sell;0.05;GBPCAD;1.56611;;1.55760;2022.07.29 15:33:02;1.55754;-0.01;;1.41;[tp]
2022.07.27 19:30:04;Buy;0.06;EURGBP;0.83952;;0.84222;2022.07.29 13:45:03;0.84102;-0.01;-0.09;0.46;
2022.07.27 22:00:05;Buy;0.06;EURGBP;0.83846;;0.84110;2022.07.29 13:42:26;0.84110;-0.01;-0.09;0.80;[tp]
2022.07.27 19:30:04;Buy;0.15;EURGBP;0.83952;;0.84108;2022.07.29 13:42:26;0.84110;-0.03;-0.24;1.20;[tp]
2022.07.26 17:30:04;Buy;0.06;EURGBP;0.84292;;0.84108;2022.07.29 13:42:26;0.84110;-0.01;-0.12;-0.55;[tp]
