Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 15:47:28;Balance;;;;;;;;;;-504.22;
2022.08.13 02:09:28;Balance;;;;;;;;;;3.15;
2022.08.12 16:30:01;Buy;0.02;AUDCAD;0.90842;;;2022.08.12 20:43:37;0.91003;-0.18;;3.45;
2022.08.12 18:02:52;Sell;0.02;GBPJPY;162.067;;;2022.08.12 18:19:55;161.965;-0.18;;2.10;
2022.08.12 17:45:01;Sell;0.01;GBPJPY;161.883;;;2022.08.12 18:19:55;161.965;-0.09;;-0.85;
2022.08.12 15:59:41;Buy;0.04;EURJPY;137.316;;;2022.08.12 17:27:14;137.275;-0.36;;-1.68;
2022.08.12 15:15:01;Buy;0.02;EURJPY;137.478;;;2022.08.12 17:27:14;137.274;-0.18;;-4.18;
2022.08.12 17:07:57;Buy;0.08;EURJPY;137.144;;;2022.08.12 17:27:13;137.273;-0.73;;10.59;
2022.08.12 16:00:01;Sell;0.03;EURJPY;137.302;;;2022.08.12 17:27:13;137.280;-0.27;;0.67;
2022.08.12 16:15:00;Sell;0.01;GBPJPY;161.997;;;2022.08.12 17:12:55;161.838;-0.09;;1.63;
2022.08.12 15:15:01;Buy;0.02;AUDCAD;0.90699;;;2022.08.12 16:24:44;0.90856;-0.18;;3.37;
2022.08.12 16:00:04;Buy;0.06;GBPJPY;161.917;;;2022.08.12 16:09:56;162.077;-0.55;;9.85;
2022.08.12 15:45:01;Sell;0.01;GBPJPY;162.049;;;2022.08.12 16:09:56;162.090;-0.09;;-0.42;
2022.08.12 15:36:21;Buy;0.04;GBPJPY;162.063;;;2022.08.12 16:09:56;162.073;-0.36;;0.41;
2022.08.12 15:16:52;Buy;0.02;GBPJPY;162.230;;;2022.08.12 16:09:56;162.073;-0.18;;-3.22;
2022.08.12 14:45:00;Buy;0.01;GBPJPY;162.379;;;2022.08.12 16:09:56;162.075;-0.09;;-3.11;
2022.08.12 13:14:51;Buy;0.12;AUDCAD;0.90600;;;2022.08.12 15:11:16;0.90691;-1.09;;11.71;
2022.08.12 13:00:38;Buy;0.08;AUDCAD;0.90680;;;2022.08.12 15:11:16;0.90691;-0.73;;0.94;
2022.08.12 12:16:55;Buy;0.04;AUDCAD;0.90748;;;2022.08.12 15:11:16;0.90691;-0.36;;-2.44;
2022.08.12 12:00:01;Buy;0.02;AUDCAD;0.90812;;;2022.08.12 15:11:16;0.90691;-0.18;;-2.60;
2022.08.12 14:55:00;Buy;0.04;EURJPY;137.507;;;2022.08.12 15:00:21;137.599;-0.36;;3.77;
2022.08.12 14:45:00;Buy;0.02;EURJPY;137.653;;;2022.08.12 15:00:21;137.599;-0.18;;-1.10;
2022.08.12 14:30:00;Buy;0.01;GBPJPY;162.345;;;2022.08.12 14:40:09;162.447;-0.09;;1.04;
2022.08.12 14:00:01;Buy;0.02;EURJPY;137.514;;;2022.08.12 14:38:57;137.675;-0.18;;3.30;
2022.08.12 14:15:00;Buy;0.01;GBPJPY;162.159;;;2022.08.12 14:22:00;162.267;-0.09;;1.10;
2022.08.12 13:45:01;Buy;0.02;EURJPY;137.436;;;2022.08.12 13:49:04;137.568;-0.18;;2.71;
2022.08.12 13:10:34;Buy;0.02;GBPJPY;161.912;;;2022.08.12 13:15:55;162.030;-0.18;;2.43;
2022.08.12 13:00:01;Buy;0.01;GBPJPY;162.144;;;2022.08.12 13:15:55;162.029;-0.09;;-1.18;
