Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.08 04:30:01;Sell;0.02;EURUSD;1.01712;;1.01780;2022.08.08 12:18:17;1.01780;;;-1.36;[tp]
2022.08.08 03:15:01;Sell;0.02;EURUSD;1.01610;;1.01780;2022.08.08 12:18:17;1.01780;;;-3.40;[tp]
2022.08.08 00:07:04;Sell;0.02;EURUSD;1.01734;;1.01684;2022.08.08 03:02:38;1.01684;;;1.00;[tp]
2022.08.04 22:00:01;Sell;0.02;EURUSD;1.02492;;1.02192;2022.08.05 15:30:01;1.02192;;-0.01;6.00;[tp]
2022.08.04 19:45:02;Sell;0.02;EURUSD;1.02388;;1.02192;2022.08.05 15:30:01;1.02192;;-0.01;3.92;[tp]
2022.08.04 18:30:03;Sell;0.02;EURUSD;1.02285;;1.02192;2022.08.05 15:30:01;1.02192;;-0.01;1.86;[tp]
2022.08.04 18:00:03;Sell;0.02;EURUSD;1.02111;;1.02192;2022.08.05 15:30:01;1.02192;;-0.01;-1.62;[tp]
2022.08.04 17:00:01;Sell;0.02;EURUSD;1.01918;;1.02192;2022.08.05 15:30:01;1.02192;;-0.01;-5.48;[tp]
2022.08.04 15:45:01;Sell;0.02;EURUSD;1.01901;;1.01793;2022.08.04 16:17:42;1.01793;;;2.16;[tp]
2022.08.04 15:30:04;Sell;0.02;EURUSD;1.01774;;1.01793;2022.08.04 16:17:42;1.01793;;;-0.38;[tp]
2022.08.04 14:45:02;Sell;0.02;EURUSD;1.01684;;1.01639;2022.08.04 14:49:40;1.01639;;;0.90;[tp]
2022.08.04 12:45:02;Sell;0.02;EURUSD;1.01965;;1.01671;2022.08.04 14:44:38;1.01671;;;5.88;[tp]
2022.08.04 10:30:04;Sell;0.02;EURUSD;1.01839;;1.01671;2022.08.04 14:44:38;1.01671;;;3.36;[tp]
2022.08.03 22:45:01;Sell;0.02;EURUSD;1.01715;;1.01671;2022.08.04 14:44:38;1.01671;;-0.04;0.88;[tp]
2022.08.03 21:30:01;Sell;0.02;EURUSD;1.01582;;1.01671;2022.08.04 14:44:38;1.01671;;-0.04;-1.78;[tp]
2022.08.03 20:00:01;Sell;0.02;EURUSD;1.01499;;1.01671;2022.08.04 14:44:38;1.01671;;-0.04;-3.44;[tp]
2022.08.03 19:45:01;Sell;0.02;EURUSD;1.01537;;1.01488;2022.08.03 19:54:12;1.01488;;;0.98;[tp]
2022.08.03 18:00:03;Sell;0.02;EURUSD;1.01295;;1.01251;2022.08.03 18:06:19;1.01251;;;0.88;[tp]
2022.08.03 17:45:01;Sell;0.02;EURUSD;1.01335;;1.01283;2022.08.03 17:47:59;1.01283;;;1.04;[tp]
2022.08.03 17:30:03;Sell;0.02;EURUSD;1.01381;;1.01345;2022.08.03 17:31:31;1.01345;;;0.72;[tp]
2022.08.03 17:15:01;Sell;0.02;EURUSD;1.01459;;1.01409;2022.08.03 17:17:14;1.01409;;;1.00;[tp]
2022.08.03 16:45:04;Sell;0.02;EURUSD;1.01671;;1.01630;2022.08.03 17:00:00;1.01630;;;0.82;[tp]
2022.08.03 16:30:04;Sell;0.02;EURUSD;1.01723;;1.01679;2022.08.03 16:43:49;1.01679;;;0.88;[tp]
2022.08.03 16:15:01;Sell;0.02;EURUSD;1.01762;;1.01711;2022.08.03 16:20:46;1.01711;;;1.02;[tp]
2022.08.03 14:30:02;Sell;0.02;EURUSD;1.02079;;1.01782;2022.08.03 16:14:51;1.01782;;;5.94;[tp]
2022.08.03 12:15:01;Sell;0.02;EURUSD;1.01944;;1.01782;2022.08.03 16:14:51;1.01782;;;3.24;[tp]
2022.08.03 10:30:02;Sell;0.02;EURUSD;1.01843;;1.01782;2022.08.03 16:14:51;1.01782;;;1.22;[tp]
2022.08.03 10:15:04;Sell;0.02;EURUSD;1.01689;;1.01782;2022.08.03 16:14:51;1.01782;;;-1.86;[tp]
2022.08.03 10:00:01;Sell;0.02;EURUSD;1.01591;;1.01782;2022.08.03 16:14:51;1.01782;;;-3.82;[tp]
2022.08.03 09:45:03;Sell;0.02;EURUSD;1.01632;;1.01583;2022.08.03 09:54:38;1.01583;;;0.98;[tp]
2022.08.03 07:00:03;Sell;0.02;EURUSD;1.01909;;1.01677;2022.08.03 09:41:02;1.01677;;;4.64;[tp]
2022.08.03 06:15:02;Sell;0.02;EURUSD;1.01831;;1.01677;2022.08.03 09:41:02;1.01677;;;3.08;[tp]
2022.08.03 05:15:01;Sell;0.02;EURUSD;1.01730;;1.01677;2022.08.03 09:41:02;1.01677;;;1.06;[tp]
2022.08.03 04:15:01;Sell;0.02;EURUSD;1.01649;;1.01677;2022.08.03 09:41:02;1.01677;;;-0.56;[tp]
2022.08.03 03:30:05;Sell;0.02;EURUSD;1.01505;;1.01677;2022.08.03 09:41:02;1.01677;;;-3.44;[tp]
2022.08.03 02:30:01;Sell;0.02;EURUSD;1.01585;;1.01536;2022.08.03 03:22:01;1.01536;;;0.98;[tp]
2022.08.02 23:15:02;Sell;0.02;EURUSD;1.01674;;1.01625;2022.08.03 02:18:39;1.01625;;-0.01;0.98;[tp]
2022.08.02 22:00:02;Sell;0.02;EURUSD;1.01746;;1.01678;2022.08.02 23:14:49;1.01678;;;1.36;[tp]
2022.08.02 21:00:02;Sell;0.02;EURUSD;1.01837;;1.01744;2022.08.02 21:57:06;1.01744;;;1.86;[tp]
2022.08.02 20:30:01;Sell;0.02;EURUSD;1.01746;;1.01744;2022.08.02 21:57:06;1.01744;;;0.04;[tp]
2022.08.02 20:15:02;Sell;0.02;EURUSD;1.01874;;1.01827;2022.08.02 20:22:14;1.01827;;;0.94;[tp]
2022.08.02 18:30:02;Sell;0.02;EURUSD;1.01999;;1.01909;2022.08.02 20:07:44;1.01909;;;1.80;[tp]
2022.08.02 18:15:01;Sell;0.02;EURUSD;1.01914;;1.01909;2022.08.02 20:07:44;1.01909;;;0.10;[tp]
2022.08.02 18:00:04;Sell;0.02;EURUSD;1.01985;;1.01944;2022.08.02 18:08:56;1.01944;;;0.82;[tp]
2022.08.02 17:45:01;Sell;0.02;EURUSD;1.02067;;1.02016;2022.08.02 17:51:43;1.02016;;;1.02;[tp]
2022.08.02 17:30:01;Sell;0.02;EURUSD;1.02073;;1.01959;2022.08.02 17:40:43;1.01959;;;2.28;[tp]
2022.08.02 17:15:02;Sell;0.02;EURUSD;1.01941;;1.01959;2022.08.02 17:40:43;1.01959;;;-0.36;[tp]
2022.08.02 17:00:03;Sell;0.02;EURUSD;1.02072;;1.02021;2022.08.02 17:02:12;1.02021;;;1.02;[tp]
2022.08.02 16:15:01;Sell;0.02;EURUSD;1.02280;;1.02159;2022.08.02 16:47:58;1.02159;;;2.42;[tp]
2022.08.02 16:00:04;Sell;0.02;EURUSD;1.02135;;1.02159;2022.08.02 16:47:58;1.02159;;;-0.48;[tp]
2022.08.02 15:45:01;Sell;0.02;EURUSD;1.02142;;1.02092;2022.08.02 15:47:32;1.02092;;;1.00;[tp]
2022.08.02 15:30:03;Sell;0.02;EURUSD;1.02167;;1.02115;2022.08.02 15:33:29;1.02115;;;1.04;[tp]
2022.08.02 15:00:01;Sell;0.02;EURUSD;1.02239;;1.02190;2022.08.02 15:16:55;1.02190;;;0.98;[tp]
2022.08.02 14:30:01;Sell;0.02;EURUSD;1.02390;;1.02273;2022.08.02 14:55:22;1.02273;;;2.34;[tp]
2022.08.02 14:00:01;Sell;0.02;EURUSD;1.02268;;1.02273;2022.08.02 14:55:22;1.02273;;;-0.10;[tp]
2022.08.02 11:30:01;Sell;0.02;EURUSD;1.02349;;1.02251;2022.08.02 13:49:17;1.02251;;;1.96;[tp]
2022.08.02 11:00:01;Sell;0.02;EURUSD;1.02253;;1.02251;2022.08.02 13:49:17;1.02251;;;0.04;[tp]
2022.08.02 10:45:01;Sell;0.02;EURUSD;1.02277;;1.02227;2022.08.02 10:59:31;1.02227;;;1.00;[tp]
2022.08.02 09:45:02;Sell;0.02;EURUSD;1.02395;;1.02346;2022.08.02 10:31:44;1.02346;;;0.98;[tp]
2022.08.02 09:30:02;Sell;0.02;EURUSD;1.02539;;1.02494;2022.08.02 09:33:11;1.02494;;;0.90;[tp]
2022.08.02 09:15:01;Sell;0.02;EURUSD;1.02583;;1.02533;2022.08.02 09:23:09;1.02533;;;1.00;[tp]
2022.08.02 06:00:02;Sell;0.02;EURUSD;1.02746;;1.02641;2022.08.02 09:00:44;1.02641;;;2.10;[tp]
2022.08.02 05:15:03;Sell;0.02;EURUSD;1.02637;;1.02641;2022.08.02 09:00:44;1.02641;;;-0.08;[tp]
2022.08.02 03:45:02;Sell;0.02;EURUSD;1.02852;;1.02638;2022.08.02 05:11:00;1.02638;;;4.28;[tp]
2022.08.02 02:15:06;Sell;0.02;EURUSD;1.02669;;1.02638;2022.08.02 05:11:00;1.02638;;;0.62;[tp]
2022.08.01 22:30:01;Sell;0.02;EURUSD;1.02543;;1.02638;2022.08.02 05:11:00;1.02638;;-0.01;-1.90;[tp]
2022.08.01 21:30:01;Sell;0.02;EURUSD;1.02519;;1.02471;2022.08.01 21:45:42;1.02471;;;0.96;[tp]
2022.08.01 20:30:01;Sell;0.02;EURUSD;1.02568;;1.02517;2022.08.01 21:28:05;1.02517;;;1.02;[tp]
2022.08.01 18:00:01;Sell;0.02;EURUSD;1.02712;;1.02620;2022.08.01 20:18:09;1.02620;;;1.84;[tp]
2022.08.01 17:30:01;Sell;0.02;EURUSD;1.02620;;1.02620;2022.08.01 20:18:09;1.02620;;;0.00;[tp]
2022.08.01 16:30:07;Sell;0.02;EURUSD;1.02502;;1.02452;2022.08.01 16:31:19;1.02452;;;1.00;[tp]
2022.08.01 16:00:05;Sell;0.02;EURUSD;1.02340;;1.02311;2022.08.01 16:01:09;1.02311;;;0.58;[tp]
2022.08.01 15:15:01;Sell;0.02;EURUSD;1.02337;;1.02278;2022.08.01 15:54:33;1.02278;;;1.18;[tp]
2022.08.01 15:00:01;Sell;0.02;EURUSD;1.02334;;1.02287;2022.08.01 15:00:59;1.02287;;;0.94;[tp]
2022.08.01 11:45:01;Sell;0.02;EURUSD;1.02612;;1.02300;2022.08.01 14:57:37;1.02300;;;6.24;[tp]
2022.08.01 10:45:04;Sell;0.02;EURUSD;1.02371;;1.02300;2022.08.01 14:57:37;1.02300;;;1.42;[tp]
2022.08.01 09:45:01;Sell;0.02;EURUSD;1.02265;;1.02300;2022.08.01 14:57:37;1.02300;;;-0.70;[tp]
2022.08.01 09:00:04;Sell;0.02;EURUSD;1.02163;;1.02300;2022.08.01 14:57:37;1.02300;;;-2.74;[tp]
2022.08.01 08:45:02;Sell;0.02;EURUSD;1.02205;;1.02155;2022.08.01 08:57:32;1.02155;;;1.00;[tp]
2022.08.01 04:15:01;Sell;0.02;EURUSD;1.02313;;1.02214;2022.08.01 08:42:47;1.02214;;;1.98;[tp]
2022.08.01 04:00:05;Sell;0.02;EURUSD;1.02203;;1.02214;2022.08.01 08:42:47;1.02214;;;-0.22;[tp]
2022.08.01 04:29:07;Balance;;;;;;;;;;-170.20;
2022.08.01 03:45:06;Sell;0.02;EURUSD;1.02217;;1.02167;2022.08.01 03:55:00;1.02167;;;1.00;[tp]
2022.07.29 09:30:05;Sell;0.02;EURUSD;1.02478;;1.01912;2022.07.29 12:53:07;1.01912;;;11.32;[tp]
2022.07.29 09:15:01;Sell;0.02;EURUSD;1.02239;;1.01912;2022.07.29 12:53:07;1.01912;;;6.54;[tp]
2022.07.29 07:00:02;Sell;0.02;EURUSD;1.02126;;1.01912;2022.07.29 12:53:07;1.01912;;;4.28;[tp]
2022.07.28 23:45:01;Sell;0.02;EURUSD;1.01979;;1.01912;2022.07.29 12:53:07;1.01912;;-0.01;1.34;[tp]
2022.07.28 22:30:02;Sell;0.02;EURUSD;1.01855;;1.01912;2022.07.29 12:53:07;1.01912;;-0.01;-1.14;[tp]
2022.07.28 22:00:04;Sell;0.02;EURUSD;1.01767;;1.01912;2022.07.29 12:53:07;1.01912;;-0.01;-2.90;[tp]
2022.07.28 21:30:02;Sell;0.02;EURUSD;1.01660;;1.01912;2022.07.29 12:53:07;1.01912;;-0.01;-5.04;[tp]
2022.07.28 20:30:02;Sell;0.02;EURUSD;1.01578;;1.01912;2022.07.29 12:53:07;1.01912;;-0.01;-6.68;[tp]
2022.07.28 17:30:01;Sell;0.02;EURUSD;1.01601;;1.01450;2022.07.28 19:33:12;1.01450;;;3.02;[tp]
2022.07.28 17:00:04;Sell;0.02;EURUSD;1.01398;;1.01450;2022.07.28 19:33:12;1.01450;;;-1.04;[tp]
2022.07.28 16:00:04;Sell;0.02;EURUSD;1.01643;;1.01364;2022.07.28 16:52:58;1.01364;;;5.58;[tp]
2022.07.28 15:45:01;Sell;0.02;EURUSD;1.01550;;1.01364;2022.07.28 16:52:58;1.01364;;;3.72;[tp]
2022.07.28 15:30:04;Sell;0.02;EURUSD;1.01288;;1.01364;2022.07.28 16:52:58;1.01364;;;-1.52;[tp]
2022.07.28 15:00:05;Sell;0.02;EURUSD;1.01175;;1.01364;2022.07.28 16:52:58;1.01364;;;-3.78;[tp]
2022.07.28 14:30:04;Sell;0.02;EURUSD;1.01292;;1.01236;2022.07.28 14:50:36;1.01236;;;1.12;[tp]
2022.07.28 14:15:01;Sell;0.02;EURUSD;1.01312;;1.01262;2022.07.28 14:21:18;1.01262;;;1.00;[tp]
2022.07.28 14:00:02;Sell;0.02;EURUSD;1.01343;;1.01290;2022.07.28 14:06:09;1.01290;;;1.06;[tp]
2022.07.28 13:45:02;Sell;0.02;EURUSD;1.01400;;1.01347;2022.07.28 13:46:36;1.01347;;;1.06;[tp]
2022.07.28 13:00:04;Sell;0.02;EURUSD;1.01535;;1.01487;2022.07.28 13:43:16;1.01487;;;0.96;[tp]
2022.07.28 12:45:01;Sell;0.02;EURUSD;1.01894;;1.01845;2022.07.28 12:46:29;1.01845;;;0.98;[tp]
2022.07.28 11:00:05;Sell;0.02;EURUSD;1.02106;;1.01968;2022.07.28 12:30:59;1.01968;;;2.76;[tp]
2022.07.28 10:45:01;Sell;0.02;EURUSD;1.01916;;1.01968;2022.07.28 12:30:59;1.01968;;;-1.04;[tp]
2022.07.28 10:30:01;Sell;0.02;EURUSD;1.01957;;1.01910;2022.07.28 10:31:44;1.01910;;;0.94;[tp]
2022.07.28 09:00:04;Sell;0.02;EURUSD;1.02192;;1.01969;2022.07.28 10:22:59;1.01969;;;4.46;[tp]
2022.07.28 04:45:01;Sell;0.02;EURUSD;1.02066;;1.01969;2022.07.28 10:22:59;1.01969;;;1.94;[tp]
2022.07.28 04:15:02;Sell;0.02;EURUSD;1.01950;;1.01969;2022.07.28 10:22:59;1.01969;;;-0.38;[tp]
2022.07.28 03:30:03;Sell;0.02;EURUSD;1.01860;;1.01969;2022.07.28 10:22:59;1.01969;;;-2.18;[tp]
2022.07.28 02:00:01;Sell;0.02;EURUSD;1.02023;;1.01912;2022.07.28 03:25:32;1.01912;;;2.22;[tp]
2022.07.28 01:45:01;Sell;0.02;EURUSD;1.01900;;1.01912;2022.07.28 03:25:32;1.01912;;;-0.24;[tp]
2022.07.27 23:15:01;Sell;0.02;EURUSD;1.01957;;1.01905;2022.07.28 01:35:30;1.01905;;-0.04;1.04;[tp]
2022.07.27 23:00:01;Sell;0.02;EURUSD;1.02078;;1.02029;2022.07.27 23:07:33;1.02029;;;0.98;[tp]
2022.07.27 21:15:01;Sell;0.02;EURUSD;1.01434;;1.01160;2022.07.27 21:32:08;1.01160;;;5.48;[tp]
2022.07.27 20:45:01;Sell;0.02;EURUSD;1.01296;;1.01160;2022.07.27 21:32:08;1.01160;;;2.72;[tp]
2022.07.27 20:15:06;Sell;0.02;EURUSD;1.01207;;1.01160;2022.07.27 21:32:08;1.01160;;;0.94;[tp]
2022.07.27 19:45:01;Sell;0.02;EURUSD;1.01114;;1.01160;2022.07.27 21:32:08;1.01160;;;-0.92;[tp]
2022.07.27 19:30:02;Sell;0.02;EURUSD;1.00996;;1.01160;2022.07.27 21:32:08;1.01160;;;-3.28;[tp]
2022.07.27 19:15:03;Sell;0.02;EURUSD;1.01144;;1.01048;2022.07.27 19:19:49;1.01048;;;1.92;[tp]
2022.07.27 19:00:01;Sell;0.02;EURUSD;1.01049;;1.01048;2022.07.27 19:19:49;1.01048;;;0.02;[tp]
2022.07.27 18:15:02;Sell;0.02;EURUSD;1.01315;;1.01156;2022.07.27 18:51:24;1.01156;;;3.18;[tp]
2022.07.27 18:00:05;Sell;0.02;EURUSD;1.01197;;1.01156;2022.07.27 18:51:24;1.01156;;;0.82;[tp]
2022.07.27 17:30:01;Sell;0.02;EURUSD;1.01109;;1.01156;2022.07.27 18:51:24;1.01156;;;-0.94;[tp]
2022.07.27 17:15:01;Sell;0.02;EURUSD;1.01236;;1.01186;2022.07.27 17:22:39;1.01186;;;1.00;[tp]
2022.07.27 17:00:02;Sell;0.02;EURUSD;1.01368;;1.01306;2022.07.27 17:06:44;1.01306;;;1.24;[tp]
2022.07.27 16:45:01;Sell;0.02;EURUSD;1.01385;;1.01334;2022.07.27 16:49:03;1.01334;;;1.02;[tp]
2022.07.27 16:00:01;Sell;0.02;EURUSD;1.01428;;1.01378;2022.07.27 16:43:00;1.01378;;;1.00;[tp]
2022.07.27 14:15:02;Sell;0.02;EURUSD;1.01674;;1.01437;2022.07.27 15:52:09;1.01437;;;4.74;[tp]
2022.07.27 14:00:03;Sell;0.02;EURUSD;1.01532;;1.01437;2022.07.27 15:52:09;1.01437;;;1.90;[tp]
2022.07.27 10:30:02;Sell;0.02;EURUSD;1.01420;;1.01437;2022.07.27 15:52:09;1.01437;;;-0.34;[tp]
2022.07.27 10:00:05;Sell;0.02;EURUSD;1.01310;;1.01437;2022.07.27 15:52:09;1.01437;;;-2.54;[tp]
2022.07.27 08:00:04;Sell;0.02;EURUSD;1.01507;;1.01298;2022.07.27 09:58:12;1.01298;;;4.18;[tp]
2022.07.27 04:15:01;Sell;0.02;EURUSD;1.01421;;1.01298;2022.07.27 09:58:12;1.01298;;;2.46;[tp]
2022.07.27 01:15:01;Sell;0.02;EURUSD;1.01318;;1.01298;2022.07.27 09:58:12;1.01298;;;0.40;[tp]
2022.07.26 23:00:01;Sell;0.02;EURUSD;1.01166;;1.01298;2022.07.27 09:58:12;1.01298;;-0.01;-2.64;[tp]
2022.07.26 20:15:01;Sell;0.02;EURUSD;1.01307;;1.01154;2022.07.26 22:59:52;1.01154;;;3.06;[tp]
2022.07.26 19:30:03;Sell;0.02;EURUSD;1.01214;;1.01154;2022.07.26 22:59:52;1.01154;;;1.20;[tp]
2022.07.26 19:15:01;Sell;0.02;EURUSD;1.01092;;1.01154;2022.07.26 22:59:52;1.01154;;;-1.24;[tp]
2022.07.26 19:00:02;Sell;0.02;EURUSD;1.01158;;1.01106;2022.07.26 19:08:16;1.01106;;;1.04;[tp]
2022.07.26 18:45:01;Sell;0.02;EURUSD;1.01195;;1.01142;2022.07.26 18:53:00;1.01142;;;1.06;[tp]
2022.07.26 18:30:01;Sell;0.02;EURUSD;1.01227;;1.01179;2022.07.26 18:39:27;1.01179;;;0.96;[tp]
2022.07.26 17:30:02;Sell;0.02;EURUSD;1.01368;;1.01257;2022.07.26 18:25:31;1.01257;;;2.22;[tp]
2022.07.26 17:15:29;Sell;0.02;EURUSD;1.01276;;1.01257;2022.07.26 18:25:31;1.01257;;;0.38;[tp]
2022.07.26 16:00:01;Sell;0.02;EURUSD;1.01481;;1.01298;2022.07.26 16:49:11;1.01298;;;3.66;[tp]
2022.07.26 15:45:01;Sell;0.02;EURUSD;1.01328;;1.01298;2022.07.26 16:49:11;1.01298;;;0.60;[tp]
2022.07.26 15:30:02;Sell;0.02;EURUSD;1.01239;;1.01298;2022.07.26 16:49:11;1.01298;;;-1.18;[tp]
2022.07.26 14:45:02;Sell;0.02;EURUSD;1.01277;;1.01220;2022.07.26 15:15:12;1.01220;;;1.14;[tp]
2022.07.26 13:45:02;Sell;0.02;EURUSD;1.01457;;1.01407;2022.07.26 14:15:10;1.01407;;;1.00;[tp]
2022.07.26 13:30:01;Sell;0.02;EURUSD;1.01507;;1.01458;2022.07.26 13:33:47;1.01458;;;0.98;[tp]
2022.07.26 13:15:01;Sell;0.02;EURUSD;1.01531;;1.01486;2022.07.26 13:16:47;1.01486;;;0.90;[tp]
2022.07.26 13:00:04;Sell;0.02;EURUSD;1.01755;;1.01706;2022.07.26 13:05:58;1.01706;;;0.98;[tp]
2022.07.26 12:45:01;Sell;0.02;EURUSD;1.01780;;1.01730;2022.07.26 12:46:48;1.01730;;;1.00;[tp]
2022.07.26 12:30:03;Sell;0.02;EURUSD;1.01825;;1.01780;2022.07.26 12:33:27;1.01780;;;0.90;[tp]
2022.07.26 12:15:01;Sell;0.02;EURUSD;1.02024;;1.01974;2022.07.26 12:18:31;1.01974;;;1.00;[tp]
2022.07.26 12:00:02;Sell;0.02;EURUSD;1.02074;;1.02029;2022.07.26 12:14:05;1.02029;;;0.90;[tp]
2022.07.26 11:30:01;Sell;0.02;EURUSD;1.02168;;1.02067;2022.07.26 11:54:03;1.02067;;;2.02;[tp]
2022.07.26 11:15:01;Sell;0.02;EURUSD;1.02064;;1.02067;2022.07.26 11:54:03;1.02067;;;-0.06;[tp]
2022.07.26 11:00:04;Sell;0.02;EURUSD;1.02190;;1.02142;2022.07.26 11:06:43;1.02142;;;0.96;[tp]
2022.07.26 10:30:01;Sell;0.02;EURUSD;1.02341;;1.02191;2022.07.26 10:49:02;1.02191;;;3.00;[tp]
2022.07.26 10:15:01;Sell;0.02;EURUSD;1.02259;;1.02191;2022.07.26 10:49:02;1.02191;;;1.36;[tp]
2022.07.26 10:00:03;Sell;0.02;EURUSD;1.02117;;1.02191;2022.07.26 10:49:02;1.02191;;;-1.48;[tp]
2022.07.26 09:45:01;Sell;0.02;EURUSD;1.02272;;1.02160;2022.07.26 09:57:52;1.02160;;;2.24;[tp]
2022.07.26 09:00:01;Sell;0.02;EURUSD;1.02153;;1.02160;2022.07.26 09:57:52;1.02160;;;-0.14;[tp]
2022.07.26 04:30:01;Sell;0.02;EURUSD;1.02431;;1.02204;2022.07.26 08:55:17;1.02204;;;4.54;[tp]
2022.07.26 03:45:05;Sell;0.02;EURUSD;1.02287;;1.02204;2022.07.26 08:55:17;1.02204;;;1.66;[tp]
2022.07.25 19:45:02;Sell;0.02;EURUSD;1.02198;;1.02204;2022.07.26 08:55:17;1.02204;;-0.01;-0.12;[tp]
2022.07.25 18:30:01;Sell;0.02;EURUSD;1.02101;;1.02204;2022.07.26 08:55:17;1.02204;;-0.01;-2.06;[tp]
2022.07.25 17:45:01;Sell;0.02;EURUSD;1.02118;;1.02068;2022.07.25 18:28:29;1.02068;;;1.00;[tp]
2022.07.25 17:30:02;Sell;0.02;EURUSD;1.02230;;1.02186;2022.07.25 17:34:32;1.02186;;;0.88;[tp]
2022.07.25 15:45:01;Sell;0.02;EURUSD;1.02421;;1.02331;2022.07.25 17:26:59;1.02331;;;1.80;[tp]
