Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 15:45:13;Sell;0.06;EURUSD;1.02716;;;2022.08.12 17:32:25;1.02661;;;3.30;
2022.08.12 15:45:13;Buy;0.06;GBPUSD;1.21152;;;2022.08.12 17:32:24;1.21253;;;6.06;
2022.08.12 13:34:44;Buy;0.09;GBPUSD;1.21239;;;2022.08.12 15:08:19;1.21340;;;9.09;
2022.08.12 13:34:43;Sell;0.09;EURUSD;1.02905;;;2022.08.12 15:08:19;1.02805;;;9.00;
2022.08.12 12:29:47;Buy;0.06;GBPUSD;1.21457;;;2022.08.12 15:08:19;1.21340;;;-7.02;
2022.08.12 12:29:47;Sell;0.06;EURUSD;1.03020;;;2022.08.12 15:08:19;1.02805;;;12.90;
2022.08.12 09:00:13;Sell;0.09;GBPUSD;1.22118;;;2022.08.12 12:05:13;1.21639;;;43.11;
2022.08.12 09:00:11;Buy;0.09;EURUSD;1.03198;;;2022.08.12 12:05:13;1.02964;;;-21.06;
2022.08.11 23:59:56;Sell;0.06;GBPUSD;1.21990;;;2022.08.12 12:05:13;1.21639;;;21.06;
2022.08.11 23:59:56;Buy;0.06;EURUSD;1.03249;;;2022.08.12 12:05:12;1.02970;;-0.51;-16.74;
2022.08.11 15:20:18;Sell;0.09;GBPUSD;1.22327;;;2022.08.11 22:13:31;1.21931;;;35.64;
2022.08.11 15:20:17;Buy;0.09;EURUSD;1.03427;;;2022.08.11 22:13:31;1.03187;;;-21.60;
2022.08.11 12:54:17;Sell;0.06;GBPUSD;1.22182;;;2022.08.11 22:13:31;1.21931;;;15.06;
2022.08.11 12:54:17;Buy;0.06;EURUSD;1.03386;;;2022.08.11 22:13:30;1.03184;;;-12.12;
2022.08.11 10:44:17;Sell;0.09;GBPUSD;1.22195;;;2022.08.11 12:54:13;1.22204;;;-0.81;
2022.08.11 11:16:21;Sell;0.14;GBPUSD;1.22343;;;2022.08.11 12:54:12;1.22200;;;20.02;
2022.08.11 11:16:21;Buy;0.14;EURUSD;1.03303;;;2022.08.11 12:54:12;1.03379;;;10.64;
2022.08.11 10:44:17;Buy;0.09;EURUSD;1.03275;;;2022.08.11 12:54:12;1.03379;;;9.36;
2022.08.11 10:44:17;Sell;0.06;GBPUSD;1.22196;;;2022.08.11 12:54:12;1.22205;;;-0.54;
2022.08.11 10:44:17;Buy;0.06;EURUSD;1.03279;;;2022.08.11 12:54:11;1.03379;;;6.00;
2022.08.10 20:13:30;Sell;0.21;GBPUSD;1.22504;;;2022.08.11 10:44:16;1.22212;;;61.32;
2022.08.10 15:39:45;Sell;0.14;GBPUSD;1.22378;;;2022.08.11 10:44:16;1.22206;;;24.08;
2022.08.10 15:34:02;Sell;0.09;GBPUSD;1.22139;;;2022.08.11 10:44:16;1.22212;;;-6.57;
2022.08.10 15:34:01;Sell;0.06;GBPUSD;1.22168;;;2022.08.11 10:44:16;1.22212;;;-2.64;
2022.08.10 20:13:30;Buy;0.21;EURUSD;1.03251;;;2022.08.11 10:44:15;1.03262;;-1.79;2.31;
2022.08.10 15:39:45;Buy;0.14;EURUSD;1.03366;;;2022.08.11 10:44:15;1.03262;;-1.19;-14.56;
2022.08.10 15:34:02;Buy;0.09;EURUSD;1.03209;;;2022.08.11 10:44:15;1.03262;;-0.77;4.77;
2022.08.10 15:34:01;Buy;0.06;EURUSD;1.03210;;;2022.08.11 10:44:15;1.03264;;-0.51;3.24;
2022.08.10 15:04:35;Sell;0.09;EURUSD;1.02554;;;2022.08.10 15:30:08;1.02926;;;-33.48;
2022.08.10 15:04:23;Sell;0.06;EURUSD;1.02544;;;2022.08.10 15:30:07;1.02914;;;-22.20;
2022.08.10 15:04:35;Buy;0.09;GBPUSD;1.21213;;;2022.08.10 15:30:05;1.21405;;;17.28;
