Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.01 11:40:03;Sell;0.01;EURUSD;1.02605;;;2022.08.02 23:36:04;1.01658;;0.04;9.47;
2022.08.01 09:58:32;Sell;0.01;EURUSD;1.02369;;;2022.08.02 23:36:03;1.01658;;0.04;7.11;
2022.08.02 15:00:21;Balance;;;;;;;;;;-50.00;
2022.08.02 00:27:03;Sell Limit;0.01;EURUSD;1.22750;;;2022.08.02 12:06:10;1.02420;;;;cancelled
2022.08.01 22:00:19;Balance;;;;;;;;;;-45.80;
2022.07.31 22:00:19;Balance;;;;;;;;;;50.00;
2022.07.24 22:00:20;Balance;;;;;;;;;;-100.00;
2022.07.23 22:00:20;Balance;;;;;;;;;;50.00;
2022.07.22 22:00:19;Balance;;;;;;;;;;50.00;
2022.07.22 11:28:40;Sell Limit;0.01;EURUSD;1.02910;;;2022.07.22 20:31:53;1.02216;;;;cancelled
2022.07.22 15:20:43;Sell;0.01;EURUSD;1.01837;;;2022.07.22 20:31:46;1.02228;;;-3.91;
2022.07.22 16:56:33;Sell;0.01;EURUSD;1.02332;;;2022.07.22 20:31:44;1.02228;;;1.04;
2022.07.22 16:10:10;Sell;0.01;EURUSD;1.01941;;;2022.07.22 20:31:44;1.02228;;;-2.87;
2022.07.22 16:56:02;Sell;0.01;EURUSD;1.02367;;;2022.07.22 20:31:43;1.02228;;;1.39;
2022.07.22 16:53:23;Sell;0.01;GBPUSD;1.20262;;;2022.07.22 20:31:42;1.20048;;;2.14;
2022.07.22 16:54:38;Sell;0.01;GBPUSD;1.20292;;;2022.07.22 20:31:39;1.20051;;;2.41;
2022.07.22 16:54:55;Sell;0.01;GBPUSD;1.20336;;;2022.07.22 17:39:20;1.20331;;;0.05;
2022.07.22 00:33:04;Sell Limit;0.01;EURUSD;1.02910;;;2022.07.22 10:38:37;1.01335;;;;cancelled
2022.07.22 08:00:21;Balance;;;;;;;;;;-50.00;
2022.07.22 04:33:20;Sell Limit;0.01;GBPUSD;1.20030;;;2022.07.22 07:26:33;1.19648;;;;cancelled
2022.07.21 18:37:36;Sell Limit;0.01;EURUSD;1.02910;;;2022.07.22 07:26:31;1.01896;;;;cancelled
2022.07.21 18:36:27;Sell Limit;0.01;EURUSD;1.02620;;;2022.07.22 07:26:30;1.01896;;;;cancelled
2022.07.21 23:13:13;Sell;0.01;EURUSD;1.02116;;;2022.07.22 07:21:03;1.01922;;0.04;1.94;
2022.07.21 22:59:33;Sell;0.01;EURUSD;1.02085;;;2022.07.22 07:21:02;1.01922;;0.04;1.63;
2022.07.21 23:18:15;Sell;0.01;EURUSD;1.02172;;;2022.07.22 07:00:17;1.01914;;0.04;2.58;
2022.07.21 22:06:39;Sell;0.01;GBPUSD;1.19645;;;2022.07.22 06:47:00;1.19639;;-0.03;0.06;
2022.07.21 18:46:41;Sell;0.01;EURUSD;1.02050;;;2022.07.22 06:43:20;1.01875;;0.04;1.75;
2022.07.21 18:50:38;Sell;0.01;GBPUSD;1.19691;;;2022.07.22 06:41:16;1.19647;;-0.03;0.44;
2022.07.22 02:34:34;Sell;0.01;GBPUSD;1.20020;;;2022.07.22 03:52:49;1.19871;;;1.49;
2022.07.21 18:40:03;Sell Limit;0.01;GBPUSD;1.19840;;;2022.07.21 20:26:35;1.19618;;;;cancelled
2022.07.21 15:58:52;Sell;0.01;GBPUSD;1.19805;;;2022.07.21 16:15:38;1.19319;;;4.86;
2022.07.21 15:33:41;Sell;0.01;GBPUSD;1.19579;;;2022.07.21 16:15:38;1.19317;;;2.62;
2022.07.21 15:29:19;Sell;0.01;EURUSD;1.02404;;;2022.07.21 16:15:37;1.02007;;;3.97;
2022.07.21 15:19:41;Sell;0.01;EURUSD;1.02402;;;2022.07.21 16:15:36;1.02007;;;3.95;
2022.07.21 15:18:29;Sell;0.01;EURUSD;1.02329;;;2022.07.21 16:15:35;1.02007;;;3.22;
2022.07.21 15:44:48;Sell;0.01;EURUSD;1.02761;;;2022.07.21 16:15:34;1.02006;;;7.55;
2022.07.21 15:06:43;Sell;0.01;EURUSD;1.02000;;1.01190;2022.07.21 16:15:27;1.01998;;;0.02;
2022.07.21 15:16:22;Sell;0.01;EURUSD;1.02280;;;2022.07.21 16:15:26;1.01991;;;2.89;
2022.07.21 13:25:53;Sell;0.01;EURUSD;1.01930;;;2022.07.21 13:47:09;1.01864;;;0.66;
2022.07.21 13:23:42;Sell;0.01;GBPUSD;1.19601;;;2022.07.21 13:47:07;1.19598;;;0.03;
2022.07.21 12:00:20;Balance;;;;;;;;;;-60.00;
2022.07.21 08:15:10;Sell Limit;0.01;EURUSD;1.02750;;;2022.07.21 10:48:28;1.02020;;;;cancelled
2022.07.20 22:06:23;Sell;0.01;EURUSD;1.01824;;1.01270;2022.07.21 10:48:01;1.02035;;0.13;-2.11;
2022.07.21 05:32:24;Sell;0.01;EURUSD;1.02019;;;2022.07.21 10:47:32;1.02024;;;-0.05;
2022.07.21 05:51:17;Sell;0.01;EURUSD;1.02087;;;2022.07.21 10:46:15;1.02053;;;0.34;
2022.07.21 07:54:43;Sell;0.01;GBPUSD;1.19940;;;2022.07.21 10:37:44;1.19622;;;3.18;
2022.07.21 07:33:46;Sell;0.01;GBPUSD;1.19884;;1.19370;2022.07.21 10:37:42;1.19626;;;2.58;
2022.07.21 05:34:13;Sell;0.01;GBPUSD;1.19820;;1.19510;2022.07.21 10:37:37;1.19631;;;1.89;
2022.07.21 08:10:52;Sell;0.01;EURUSD;1.02261;;;2022.07.21 10:35:18;1.02158;;;1.03;
2022.07.21 07:26:33;Sell;0.01;GBPUSD;1.19832;;1.19370;2022.07.21 10:31:58;1.19581;;;2.51;
2022.07.21 01:14:11;Sell;0.01;EURUSD;1.01861;;;2022.07.21 04:03:38;1.01862;;;-0.01;
2022.07.20 22:41:34;Sell;0.01;GBPUSD;1.19742;;1.19050;2022.07.21 03:44:49;1.19670;;-0.09;0.72;
2022.07.20 22:39:39;Sell;0.01;GBPUSD;1.19730;;1.19420;2022.07.21 03:44:47;1.19669;;-0.09;0.61;
2022.07.20 06:12:50;Sell Limit;0.01;GBPUSD;1.20540;;;2022.07.20 20:06:52;1.19649;;;;cancelled
2022.07.20 17:43:39;Sell;0.01;GBPUSD;1.19945;;;2022.07.20 20:05:45;1.19674;;;2.71;
2022.07.19 10:48:26;Sell;0.01;EURUSD;1.02163;;;2022.07.20 20:05:41;1.01808;;0.04;3.55;
2022.07.20 16:37:37;Sell;0.01;GBPUSD;1.20016;;1.19610;2022.07.20 16:46:45;1.19857;;;1.59;
2022.07.20 16:34:49;Sell;0.01;GBPUSD;1.19891;;;2022.07.20 16:46:44;1.19862;;;0.29;
2022.07.19 13:08:02;Sell;0.01;GBPUSD;1.20354;;1.19580;2022.07.20 15:24:16;1.19577;;-0.03;7.77;[tp]
2022.07.19 13:17:47;Sell;0.01;GBPUSD;1.20201;;1.19580;2022.07.20 14:55:36;1.19731;;-0.03;4.70;
2022.07.19 11:10:03;Sell;0.01;GBPUSD;1.20196;;;2022.07.20 13:45:42;1.19752;;-0.03;4.44;
2022.07.19 10:57:12;Sell;0.01;GBPUSD;1.20014;;;2022.07.20 13:45:39;1.19758;;-0.03;2.56;
2022.07.20 10:22:10;Sell;0.01;EURUSD;1.02699;;;2022.07.20 13:44:58;1.01900;;;7.99;
2022.07.19 09:50:34;Sell;0.01;EURUSD;1.01646;;1.01860;2022.07.20 13:41:25;1.01859;;0.04;-2.13;[tp]
2022.07.19 10:32:58;Sell;0.01;EURUSD;1.02180;;1.01860;2022.07.20 13:41:25;1.01859;;0.04;3.21;[tp]
2022.07.19 10:39:43;Sell;0.01;GBPUSD;1.19971;;1.19070;2022.07.20 13:40:06;1.19783;;-0.03;1.88;
2022.07.19 10:32:17;Sell;0.01;EURUSD;1.02130;;;2022.07.20 13:38:22;1.02014;;0.04;1.16;
2022.07.18 20:25:03;Sell Limit;0.01;GBPUSD;1.21040;;;2022.07.19 11:15:50;1.20092;;;;cancelled
2022.07.18 17:58:23;Sell;0.01;EURUSD;1.01942;;;2022.07.18 18:48:21;1.01628;;;3.14;
2022.07.18 17:35:08;Sell;0.01;GBPUSD;1.20163;;;2022.07.18 18:48:20;1.19921;;;2.42;
2022.07.18 17:33:52;Sell;0.01;EURUSD;1.01858;;;2022.07.18 18:48:19;1.01625;;;2.33;
2022.07.18 17:11:44;Sell;0.01;GBPUSD;1.20025;;;2022.07.18 18:48:18;1.19931;;;0.94;
2022.07.18 17:10:09;Sell;0.01;GBPUSD;1.20029;;;2022.07.18 18:48:17;1.19931;;;0.98;
2022.07.18 17:09:34;Sell;0.01;EURUSD;1.01661;;;2022.07.18 18:48:17;1.01628;;;0.33;
2022.07.18 13:27:26;Sell;0.01;EURUSD;1.01643;;;2022.07.18 13:44:57;1.01549;;;0.94;
2022.07.18 09:00:18;Balance;;;;;;;;;;-100.00;
2022.07.08 15:21:34;Sell Limit;0.01;EURUSD;1.02090;;;2022.07.18 00:06:47;1.00843;;;;cancelled
2022.07.08 15:17:34;Sell Limit;0.01;EURUSD;1.02250;;;2022.07.18 00:06:47;1.00843;;;;cancelled
2022.07.08 14:45:30;Sell Limit;0.01;EURUSD;1.02230;;;2022.07.18 00:06:46;1.00843;;;;cancelled
2022.07.07 13:35:56;Sell Limit;0.01;GBPUSD;1.20680;;;2022.07.18 00:06:45;1.18670;;;;cancelled
2022.07.12 12:00:20;Balance;;;;;;;;;;-110.00;
2022.07.11 06:00:17;Balance;;;;;;;;;;-160.00;
2022.07.08 16:37:40;Sell;0.01;EURUSD;1.01683;;;2022.07.11 05:42:32;1.01460;;0.04;2.23;
2022.07.08 16:02:00;Sell;0.01;GBPUSD;1.19949;;;2022.07.11 05:42:31;1.19872;;-0.03;0.77;
2022.07.08 15:55:57;Sell;0.01;GBPUSD;1.19793;;;2022.07.11 05:42:29;1.19872;;-0.03;-0.79;
2022.07.08 15:11:49;Sell;0.01;EURUSD;1.01647;;;2022.07.11 05:42:29;1.01465;;0.04;1.82;
2022.07.08 14:45:20;Sell;0.01;EURUSD;1.01465;;1.00620;2022.07.11 05:42:28;1.01465;;0.04;0.00;
2022.07.08 14:01:53;Sell;0.01;GBPUSD;1.19940;;;2022.07.11 05:42:27;1.19877;;-0.03;0.63;
2022.07.08 13:26:52;Sell;0.01;GBPUSD;1.19893;;;2022.07.11 05:42:26;1.19878;;-0.03;0.15;
2022.07.08 13:21:19;Sell;0.01;GBPUSD;1.19811;;1.19320;2022.07.11 05:42:26;1.19878;;-0.03;-0.67;
2022.07.08 15:01:55;Sell;0.01;EURUSD;1.01513;;;2022.07.08 15:50:19;1.01184;;;3.29;
2022.07.08 14:17:04;Sell;0.01;EURUSD;1.01424;;1.00620;2022.07.08 15:49:37;1.01236;;;1.88;
2022.07.08 13:18:42;Sell;0.01;GBPUSD;1.19795;;;2022.07.08 15:47:03;1.19567;;;2.28;
2022.07.08 14:40:27;Sell Limit;0.01;EURUSD;1.01670;;;2022.07.08 15:11:51;1.01654;;;;cancelled
2022.07.07 12:46:29;Sell;0.01;GBPUSD;1.19937;;1.18570;2022.07.08 11:01:06;1.19370;;-0.03;5.67;
2022.07.07 13:06:37;Sell;0.01;GBPUSD;1.20110;;1.18570;2022.07.08 10:56:35;1.19474;;-0.03;6.36;
2022.07.07 17:36:14;Sell;0.01;GBPUSD;1.19971;;;2022.07.08 10:56:32;1.19473;;-0.03;4.98;
2022.07.07 19:07:17;Sell;0.01;GBPUSD;1.20058;;;2022.07.08 10:20:23;1.19836;;-0.03;2.22;
2022.07.07 21:28:00;Sell;0.01;EURUSD;1.01631;;1.01200;2022.07.08 07:17:44;1.01468;;0.04;1.63;
2022.07.07 12:46:24;Sell;0.01;EURUSD;1.02059;;;2022.07.07 20:11:35;1.01549;;;5.10;
2022.07.07 16:50:18;Sell;0.01;EURUSD;1.01867;;1.01430;2022.07.07 19:28:54;1.01555;;;3.12;
2022.07.07 12:48:16;Sell;0.01;EURUSD;1.02048;;1.01390;2022.07.07 16:09:13;1.01753;;;2.95;
2022.07.07 12:39:49;Sell;0.01;GBPUSD;1.19929;;1.19530;2022.07.07 16:04:35;1.19528;;;4.01;[tp]
2022.07.07 13:06:37;Sell;0.01;GBPUSD;1.20110;;1.19530;2022.07.07 16:04:35;1.19528;;;5.82;[tp]
2022.07.05 12:43:16;Buy;0.01;GBPUSD;1.20404;;1.20080;2022.07.07 12:39:22;1.19917;;-0.11;-4.87;
2022.07.05 14:10:46;Buy;0.01;GBPUSD;1.20152;;1.20080;2022.07.07 12:39:21;1.19917;;-0.11;-2.35;
2022.07.05 14:13:58;Buy;0.01;GBPUSD;1.20112;;1.20080;2022.07.07 12:38:02;1.19928;;-0.11;-1.84;
2022.07.05 14:16:33;Buy;0.01;GBPUSD;1.20049;;1.20080;2022.07.07 12:36:40;1.19912;;-0.11;-1.37;
2022.07.05 15:04:54;Buy;0.01;GBPUSD;1.19850;;1.20620;2022.07.07 11:09:41;1.19903;;-0.11;0.53;
2022.07.04 16:51:42;Sell Limit;0.01;GBPUSD;1.22050;;;2022.07.05 19:31:57;1.19279;;;;cancelled
2022.07.04 16:51:34;Sell Limit;0.01;GBPUSD;1.22050;;;2022.07.05 19:31:55;1.19285;;;;cancelled
2022.07.04 01:10:24;Sell Limit;0.01;GBPUSD;1.22050;;;2022.07.05 19:31:54;1.19283;;;;cancelled
2022.07.04 00:12:03;Sell Limit;0.01;EURUSD;1.04890;;;2022.07.05 19:31:53;1.02428;;;;cancelled
2022.07.04 00:10:38;Sell Limit;0.01;GBPUSD;1.22050;;;2022.07.05 19:31:52;1.19277;;;;cancelled
2022.07.04 00:12:11;Sell Limit;0.01;EURUSD;1.04890;;;2022.07.04 21:05:04;1.04225;;;;cancelled
2022.07.04 00:10:09;Sell Limit;0.01;GBPUSD;1.22050;;;2022.07.04 21:04:55;1.21000;;;;cancelled
2022.07.04 14:55:53;Sell;0.01;GBPUSD;1.21630;;;2022.07.04 16:50:59;1.21520;;;1.10;
2022.07.04 14:19:16;Sell;0.01;GBPUSD;1.21540;;;2022.07.04 16:50:58;1.21526;;;0.14;
2022.07.04 00:10:17;Sell Limit;0.01;GBPUSD;1.22050;;;2022.07.04 14:19:19;1.21539;;;;cancelled
2022.07.01 12:21:31;Buy;0.01;GBPUSD;1.20792;;1.20810;2022.07.01 21:24:09;1.20797;;;0.05;
2022.07.01 12:14:40;Buy;0.01;GBPUSD;1.20880;;1.20960;2022.07.01 21:24:06;1.20797;;;-0.83;
2022.06.30 17:27:34;Buy;0.01;GBPUSD;1.21653;;1.20810;2022.07.01 21:24:05;1.20793;;-0.03;-8.60;
2022.06.30 22:09:41;Buy;0.01;GBPUSD;1.21760;;;2022.07.01 21:21:10;1.20770;;-0.03;-9.90;
2022.07.01 00:05:41;Sell Limit;0.01;EURUSD;1.05170;;;2022.07.01 20:28:07;1.03952;;;;cancelled
2022.07.01 16:18:47;Buy;0.01;GBPUSD;1.19986;;;2022.07.01 18:39:34;1.20404;;;4.18;
2022.06.29 16:35:15;Buy;0.01;GBPUSD;1.21397;;1.22397;2022.06.30 21:51:44;1.21846;;-0.08;4.49;
2022.06.29 16:37:35;Buy;0.01;GBPUSD;1.21370;;1.22390;2022.06.30 17:03:54;1.21817;;-0.08;4.47;
2022.06.30 14:01:37;Buy;0.01;GBPUSD;1.21020;;1.21470;2022.06.30 16:16:11;1.21427;;;4.07;
2022.06.30 14:37:09;Buy;0.01;GBPUSD;1.20981;;1.21471;2022.06.30 16:14:39;1.21428;;;4.47;
2022.06.29 16:35:41;Buy;0.01;GBPUSD;1.21419;;;2022.06.29 19:06:18;1.21508;;;0.89;
2022.06.29 14:48:15;Buy;0.01;GBPUSD;1.21509;;;2022.06.29 15:48:25;1.21649;;;1.40;
2022.06.29 14:48:18;Buy;0.01;GBPUSD;1.21503;;;2022.06.29 15:48:24;1.21649;;;1.46;
2022.06.29 14:48:11;Buy;0.01;GBPUSD;1.21485;;;2022.06.29 15:48:23;1.21649;;;1.64;
2022.06.29 14:26:00;Sell;0.01;EURUSD;1.05341;;;2022.06.29 14:51:29;1.05162;;;1.79;
2022.06.29 13:30:51;Sell;0.01;EURUSD;1.05244;;1.04590;2022.06.29 14:51:28;1.05156;;;0.88;
2022.06.29 13:17:30;Sell;0.01;EURUSD;1.05193;;1.04820;2022.06.29 14:51:27;1.05161;;;0.32;
2022.06.29 01:40:42;Buy Limit;0.01;GBPUSD;1.21170;;;2022.06.29 14:50:29;1.21521;;;;cancelled
2022.06.29 13:00:01;Buy;0.01;GBPUSD;1.21573;;;2022.06.29 13:16:10;1.21693;;;1.20;
2022.06.29 12:59:57;Buy;0.01;GBPUSD;1.21564;;;2022.06.29 13:16:09;1.21694;;;1.30;
2022.06.29 11:22:59;Sell;0.01;EURUSD;1.05169;;1.04590;2022.06.29 12:51:28;1.05161;;;0.08;
2022.06.29 11:03:34;Sell;0.01;EURUSD;1.05172;;1.04600;2022.06.29 11:10:25;1.05109;;;0.63;
2022.06.29 09:31:43;Buy;0.01;GBPUSD;1.21807;;;2022.06.29 10:56:27;1.21938;;;1.31;
2022.06.29 09:31:39;Buy;0.01;GBPUSD;1.21806;;;2022.06.29 10:56:26;1.21935;;;1.29;
2022.06.29 05:31:33;Sell;0.01;EURUSD;1.05335;;1.04890;2022.06.29 07:44:02;1.05125;;;2.10;
2022.06.29 05:31:29;Sell;0.01;EURUSD;1.05335;;1.04590;2022.06.29 07:44:02;1.05125;;;2.10;
2022.06.29 05:31:22;Sell;0.01;EURUSD;1.05343;;1.05090;2022.06.29 07:31:59;1.05090;;;2.53;[tp]
2022.06.29 05:31:16;Sell;0.01;EURUSD;1.05343;;;2022.06.29 06:17:30;1.05262;;;0.81;
2022.06.29 05:31:26;Sell;0.01;EURUSD;1.05333;;;2022.06.29 06:08:05;1.05287;;;0.46;
2022.06.28 03:18:49;Sell Limit;0.01;EURUSD;1.06160;;;2022.06.28 16:27:54;1.05316;;;;cancelled
2022.06.27 18:15:47;Sell;0.01;EURUSD;1.06085;;;2022.06.28 16:27:51;1.05329;;0.02;7.56;
2022.06.27 18:12:54;Sell;0.01;EURUSD;1.06017;;;2022.06.28 16:27:50;1.05328;;0.02;6.89;
2022.06.27 17:56:40;Sell;0.01;EURUSD;1.05971;;;2022.06.28 16:27:49;1.05329;;0.02;6.42;
2022.06.27 10:29:36;Sell;0.01;EURUSD;1.05821;;;2022.06.28 16:27:48;1.05329;;0.02;4.92;
2022.06.27 01:08:49;Sell;0.01;EURUSD;1.05551;;;2022.06.28 16:27:48;1.05329;;0.02;2.22;
2022.06.27 00:06:01;Sell;0.01;EURUSD;1.05531;;;2022.06.28 16:27:46;1.05330;;0.02;2.01;
2022.06.27 00:05:54;Sell;0.01;EURUSD;1.05531;;;2022.06.28 16:27:46;1.05327;;0.02;2.04;
2022.06.27 00:05:47;Sell;0.01;EURUSD;1.05530;;;2022.06.28 16:27:45;1.05322;;0.02;2.08;
2022.06.27 00:56:42;Sell;0.01;EURUSD;1.05518;;;2022.06.28 16:27:44;1.05322;;0.02;1.96;
2022.06.27 00:05:42;Sell;0.01;EURUSD;1.05509;;;2022.06.28 16:27:43;1.05320;;0.02;1.89;
2022.06.27 00:05:37;Sell;0.01;EURUSD;1.05509;;1.04050;2022.06.28 16:27:43;1.05320;;0.02;1.89;
2022.06.27 01:08:53;Sell;0.01;GBPUSD;1.22759;;1.22270;2022.06.28 15:09:02;1.22376;;-0.03;3.83;
2022.06.27 00:06:17;Sell;0.01;GBPUSD;1.22661;;1.22270;2022.06.28 15:09:00;1.22378;;-0.03;2.83;
2022.06.27 00:06:14;Sell;0.01;GBPUSD;1.22661;;1.22270;2022.06.28 15:08:56;1.22368;;-0.03;2.93;
2022.06.27 00:23:30;Sell Stop;0.01;GBPUSD;1.22395;;;2022.06.27 12:08:55;1.23075;;;;cancelled
2022.06.27 02:49:10;Sell;0.01;EURUSD;1.05705;;;2022.06.27 03:33:07;1.05671;;;0.34;
2022.06.27 00:07:51;Sell Limit;0.01;EURUSD;1.05750;;;2022.06.27 02:52:08;1.05687;;;;cancelled
2022.06.27 01:00:20;Balance;;;;;;;;;;-150.00;
2022.06.20 10:00:20;Balance;;;;;;;;;;-168.00;
2022.06.17 21:18:04;Sell;0.01;GBPUSD;1.22283;;;2022.06.20 04:47:38;1.22017;;-0.03;2.66;
2022.06.17 18:50:23;Sell;0.01;EURUSD;1.04710;;;2022.06.20 04:47:37;1.04938;;0.02;-2.28;
2022.06.17 18:07:22;Sell;0.01;EURUSD;1.04726;;;2022.06.20 04:47:37;1.04937;;0.02;-2.11;
2022.06.16 19:45:13;Sell;0.01;EURUSD;1.05656;;1.04240;2022.06.20 04:47:36;1.04937;;0.04;7.19;
2022.06.16 19:22:12;Sell;0.01;EURUSD;1.05399;;1.04240;2022.06.20 04:47:35;1.04937;;0.04;4.62;
2022.06.16 19:19:04;Sell;0.01;GBPUSD;1.23339;;;2022.06.20 04:47:34;1.22017;;-0.06;13.22;
2022.06.16 17:38:20;Sell;0.01;EURUSD;1.04843;;;2022.06.20 04:47:33;1.04940;;0.04;-0.97;
2022.06.16 18:20:25;Sell;0.01;EURUSD;1.05160;;;2022.06.20 04:47:33;1.04940;;0.04;2.20;
2022.06.16 17:27:02;Sell;0.01;EURUSD;1.04713;;;2022.06.20 04:47:32;1.04940;;0.04;-2.27;
2022.06.16 17:21:33;Sell;0.01;EURUSD;1.04561;;1.03030;2022.06.20 04:47:31;1.04940;;0.04;-3.79;
2022.06.16 16:30:57;Sell;0.01;EURUSD;1.04624;;1.03030;2022.06.20 04:47:30;1.04940;;0.04;-3.16;
2022.06.16 16:14:14;Sell;0.01;EURUSD;1.04582;;1.03030;2022.06.20 04:47:25;1.04940;;0.04;-3.58;
2022.06.16 16:14:11;Sell;0.01;EURUSD;1.04583;;1.03030;2022.06.20 04:47:24;1.04940;;0.04;-3.57;
2022.06.16 16:10:32;Sell;0.01;GBPUSD;1.22408;;1.21470;2022.06.20 04:47:24;1.22023;;-0.06;3.85;
2022.06.17 20:12:21;Sell Limit;0.01;GBPUSD;1.22450;;;2022.06.20 04:41:02;1.22043;;;;cancelled
2022.06.17 18:09:21;Sell Limit;0.01;EURUSD;1.04760;;;2022.06.17 18:50:26;1.04710;;;;cancelled
2022.06.17 01:11:24;Sell Limit;0.01;EURUSD;1.06000;;;2022.06.17 18:24:36;1.04646;;;;cancelled
2022.06.16 19:16:17;Sell;0.01;EURUSD;1.05272;;;2022.06.17 17:36:05;1.04465;;0.02;8.07;
2022.06.16 19:19:49;Sell;0.01;EURUSD;1.05374;;;2022.06.17 17:36:00;1.04464;;0.02;9.10;
2022.06.16 16:10:38;Sell;0.01;GBPUSD;1.22415;;1.21720;2022.06.17 17:22:36;1.21936;;-0.03;4.79;
2022.06.16 18:26:28;Sell;0.01;GBPUSD;1.23098;;;2022.06.17 16:57:14;1.22260;;-0.03;8.38;
2022.06.13 06:32:02;Sell Limit;0.01;GBPUSD;1.24520;;;2022.06.16 16:23:41;1.22440;;;;cancelled
2022.06.16 07:53:05;Sell Limit;0.01;EURUSD;1.05160;;;2022.06.16 16:23:37;1.04579;;;;cancelled
2022.06.16 00:05:16;Sell Limit;0.01;EURUSD;1.05160;;;2022.06.16 16:23:35;1.04580;;;;cancelled
2022.06.15 22:50:17;Sell Limit;0.01;EURUSD;1.04900;;;2022.06.16 16:23:34;1.04580;;;;cancelled
2022.06.15 21:51:06;Sell Limit;0.01;EURUSD;1.04900;;;2022.06.16 16:23:33;1.04580;;;;cancelled
2022.06.16 07:53:31;Sell Limit;0.01;EURUSD;1.05230;;;2022.06.16 16:14:25;1.04567;;;;cancelled
2022.06.16 09:11:37;Sell Limit;0.01;EURUSD;1.05230;;;2022.06.16 16:14:23;1.04572;;;;cancelled
2022.06.15 22:28:53;Sell;0.01;EURUSD;1.04575;;1.03160;2022.06.16 05:08:05;1.04363;;0.06;2.12;
2022.06.15 22:11:21;Sell;0.01;GBPUSD;1.21552;;1.19910;2022.06.16 05:08:04;1.21481;;-0.09;0.71;
2022.06.15 22:11:24;Sell;0.01;EURUSD;1.04432;;;2022.06.16 04:56:22;1.04363;;0.06;0.69;
2022.06.15 22:28:48;Sell;0.01;GBPUSD;1.21897;;;2022.06.15 22:43:59;1.21761;;;1.36;
2022.06.15 21:45:38;Sell;0.01;GBPUSD;1.21488;;;2022.06.15 21:46:49;1.21371;;;1.17;
2022.06.15 21:45:41;Sell;0.01;EURUSD;1.04422;;;2022.06.15 21:46:48;1.04357;;;0.65;
2022.06.15 18:14:16;Buy;0.01;EURUSD;1.03976;;1.05650;2022.06.15 21:44:31;1.04498;;;5.22;
2022.06.13 05:52:03;Sell Limit;0.01;EURUSD;1.05850;;;2022.06.15 18:18:45;1.03941;;;;cancelled
2022.06.13 06:41:05;Sell Limit;0.01;GBPUSD;1.25030;;;2022.06.15 14:49:14;1.21132;;;;cancelled
2022.06.14 17:51:36;Buy Limit;0.01;EURUSD;1.03880;;;2022.06.15 11:51:36;1.04931;;;;cancelled
