Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 17:00:07;Sell Limit;1.70;AUDUSD;1.44108;1.53975;1.42645;2022.08.11 17:24:54;0.71305;;;;cancelled
2022.08.10 21:45:34;Sell;0.80;EURAUD;1.45417;1.47053;1.45100;2022.08.11 17:17:52;1.45100;;3.40;180.91;[tp]
2022.08.11 14:49:35;Sell Stop;1.70;EURAUD;1.45090;1.53972;1.44120;2022.08.11 16:58:27;1.45245;;;;cancelled
2022.08.11 10:45:12;Buy Stop;0.20;EURAUD;1.47356;1.45106;1.47800;2022.08.11 16:52:08;1.45233;;;;cancelled
2022.08.11 10:45:58;Buy Stop;0.80;EURAUD;1.47810;1.45106;1.49150;2022.08.11 16:52:02;1.45243;;;;cancelled
2022.08.11 10:46:50;Buy Stop;1.70;EURAUD;1.49160;1.45106;1.51170;2022.08.11 16:51:56;1.45237;;;;cancelled
2022.08.05 11:27:37;Buy;0.80;EURAUD;1.47150;1.45106;1.47350;2022.08.11 16:47:22;1.45106;;-37.05;-1 166.42;[sl]
2022.08.11 10:42:20;Sell Stop;0.80;EURAUD;1.45090;1.47053;1.44120;2022.08.11 14:47:59;1.45320;;;;cancelled
2022.08.11 10:43:13;Sell Stop;1.70;EURAUD;1.44100;1.47053;1.42650;2022.08.11 14:47:49;1.45322;;;;cancelled
2022.08.10 21:28:05;Sell Limit;0.80;EURAUD;1.45650;1.47050;1.44980;2022.08.11 10:41:48;1.45499;;;;cancelled
2022.08.10 21:28:44;Sell Stop;1.70;EURAUD;1.44969;1.47050;1.43935;2022.08.11 10:41:15;1.45511;;;;cancelled
2022.08.10 21:27:11;Sell Limit;0.20;EURAUD;1.45895;1.47053;1.45670;2022.08.11 10:40:56;1.45513;;;;cancelled
2022.08.04 13:16:16;Sell;0.80;EURAUD;1.45859;1.53972;1.45083;2022.08.10 21:24:41;1.45397;;3.90;262.03;
2022.08.09 17:01:29;Buy;0.20;EURAUD;1.46885;1.45106;1.47140;2022.08.10 21:24:34;1.45382;;-1.53;-213.10;
2022.08.08 15:10:05;Sell Stop;1.70;EURAUD;1.45072;1.47734;1.43752;2022.08.10 21:24:11;1.45366;;;;cancelled
2022.08.10 13:54:38;Buy Stop;1.70;EURAUD;1.47465;1.45100;1.48300;2022.08.10 17:18:23;1.45840;;;;cancelled
2022.08.10 12:16:12;Buy Stop;1.70;EURNZD;1.63093;1.61910;1.63670;2022.08.10 17:18:00;1.61274;;;;cancelled
2022.08.09 08:38:01;Sell;0.20;EURAUD;1.46255;1.47734;1.45865;2022.08.10 17:15:23;1.45865;;0.28;55.24;[tp]
2022.08.08 15:24:33;Sell;0.80;EURNZD;1.61938;1.69662;1.61310;2022.08.10 17:03:51;1.61310;;4.02;321.90;[tp]
2022.08.09 18:04:17;Buy Stop;0.17;EURAUD;1.47455;1.45740;1.48300;2022.08.10 12:15:29;1.46579;;;;cancelled
2022.08.09 18:05:53;Buy Stop;0.17;EURNZD;1.63320;1.61980;1.63983;2022.08.10 12:15:21;1.62040;;;;cancelled
2022.08.05 13:11:49;Buy Stop;1.70;EURNZD;1.63316;1.61213;1.63970;2022.08.09 18:05:12;1.62818;;;;cancelled
2022.08.09 16:21:23;Buy Stop;1.70;EURAUD;1.47455;1.45106;1.48300;2022.08.09 18:03:02;1.46598;;;;cancelled
2022.08.08 16:44:12;Sell;0.20;EURNZD;1.62162;1.63233;1.61948;2022.08.08 16:58:32;1.61948;;;26.96;[tp]
2022.08.05 21:21:09;Buy Stop;1.70;EURAUD;1.47910;1.45110;1.49030;2022.08.08 15:10:20;1.46070;;;;cancelled
2022.08.04 11:20:29;Sell Stop;1.70;EURAUD;1.45075;1.47421;1.43925;2022.08.08 15:09:25;1.46050;;;;cancelled
2022.08.05 11:18:28;Buy;0.20;EURNZD;1.62628;1.61213;1.62907;2022.08.05 15:37:34;1.62907;;;34.84;[tp]
2022.08.05 09:44:06;Buy Stop;0.20;EURAUD;1.46888;1.45106;1.47142;2022.08.05 09:52:09;1.46792;;;;cancelled
2022.07.28 12:56:31;Sell;0.80;EURNZD;1.61822;1.69662;1.61319;2022.08.04 14:05:55;1.61319;;14.57;253.95;[tp]
2022.08.04 11:19:06;Sell;0.20;EURAUD;1.46100;1.47421;1.45865;2022.08.04 13:16:27;1.45865;;;32.83;[tp]
2022.08.03 21:08:35;Sell;1.70;EURNZD;1.62169;1.63022;1.61823;2022.08.04 03:51:53;1.61823;;12.79;369.57;[tp]
2022.08.02 11:56:52;Buy;0.20;EURNZD;1.63155;1.58450;1.63520;2022.08.03 21:11:10;1.62144;;-2.00;-126.59;
2022.08.03 18:13:52;Sell;0.80;EURNZD;1.62446;1.63022;1.62180;2022.08.03 21:11:00;1.62180;;;133.25;[tp]
2022.08.03 17:34:56;Sell Stop;0.80;EURNZD;1.62170;1.63022;1.61765;2022.08.03 17:35:09;1.62478;;;;cancelled
2022.08.01 17:46:30;Sell Stop;1.70;EURNZD;1.58450;1.69662;1.52870;2022.08.03 17:13:46;1.62659;;;;cancelled
2022.07.29 17:42:00;Sell Stop;1.70;@LMB;413.3;749.0;245.9;2022.08.03 17:10:44;516.7;;;;cancelled
2022.07.29 17:47:09;Sell;0.80;@LMB;525.0;749.0;413.5;2022.08.03 17:08:03;519.3;-12.00;-93.72;501.60;
2022.07.08 17:16:51;Buy;0.01;@LMB;742.8;;;2022.08.03 17:07:12;515.4;-0.15;-10.72;-250.14;
2022.08.03 11:13:09;Buy Stop;0.80;EURNZD.;1.63530;1.61323;1.64619;2022.08.03 16:37:01;1.62772;;;;cancelled
2022.08.03 11:13:45;Buy Stop;1.70;EURNZD.;1.64630;1.61323;1.66267;2022.08.03 16:36:56;1.62779;;;;cancelled
2022.08.02 08:19:21;Buy Stop;0.80;EURNZD;1.63520;1.61323;1.64619;2022.08.03 10:00:29;1.62366;;;;cancelled
2022.08.02 08:19:55;Buy Stop;1.70;EURNZD;1.64620;1.61323;1.66267;2022.08.03 10:00:24;1.62378;;;;cancelled
2022.08.02 03:21:42;Buy;1.70;EURNZD;1.62226;1.61399;1.62620;2022.08.02 07:54:20;1.62620;;;423.03;[tp]
2022.08.01 21:59:30;Buy;0.80;EURNZD;1.61950;1.61399;1.62214;2022.08.02 03:34:06;1.62214;;-8.10;133.68;[tp]
2022.07.29 17:44:35;Buy Stop;0.20;EURNZD;1.63154;1.61662;1.63452;2022.08.01 19:20:23;1.61933;;;;cancelled
2022.07.29 17:45:33;Buy Stop;0.80;EURNZD;1.63455;1.61662;1.64348;2022.08.01 19:20:13;1.61928;;;;cancelled
2022.08.01 19:18:51;Buy Stop;0.80;EURNZD;1.61945;1.61399;1.62214;2022.08.01 19:19:49;1.61933;;;;cancelled
2022.07.29 17:46:11;Buy Stop;1.70;EURNZD;1.64350;1.61662;1.65690;2022.08.01 19:19:37;1.61938;;;;cancelled
2022.07.29 14:58:23;Sell;0.80;CADCHF;0.74290;0.75119;0.73890;2022.08.01 19:16:56;0.74006;;-6.73;239.33;
2022.07.21 19:36:58;Buy;0.14;CADCHF;0.75310;;0.75580;2022.08.01 17:43:27;0.74051;;2.62;-185.64;
2022.07.29 14:54:01;Sell Stop;1.70;CADCHF;0.73880;0.75119;0.73270;2022.08.01 17:34:17;0.74068;;;;cancelled
2022.07.31 13:50:24;Sell Stop;0.80;ETHUSD;1 689.515;1 764.945;;2022.07.31 14:33:11;1 709.795;;;;cancelled
2022.07.31 11:41:36;Sell Stop;0.80;ETHUSD;1 674.420;1 764.945;1 629.171;2022.07.31 13:14:01;1 700.935;;;;cancelled
2022.07.31 11:47:05;Sell;0.20;ETHUSD;1 689.205;1 687.815;1 674.429;2022.07.31 12:01:26;1 687.815;-16.90;;2.78;[sl]
2022.07.31 11:18:37;Sell Stop;0.20;ETHUSD;1 689.515;1 764.945;1 674.429;2022.07.31 11:22:46;1 693.145;;;;cancelled
2022.07.31 11:21:40;Sell Stop;0.80;ETHUSD;1 674.420;1 764.945;1 629.171;2022.07.31 11:22:42;1 693.487;;;;cancelled
2022.07.30 21:12:25;Buy Stop;0.10;BTCUSD;24 659.803;23 625.163;;2022.07.30 21:14:15;24 499.837;;;;cancelled
2022.07.26 21:20:27;Sell;0.19;CADCHF;0.74655;0.75168;0.74293;2022.07.29 18:01:35;0.74293;;-7.92;72.26;[tp]
2022.07.29 17:41:04;Buy;1.70;AUDCAD;0.89235;0.88781;0.89460;2022.07.29 17:59:30;0.89386;;;200.36;
2022.07.12 04:06:34;Sell;0.07;AUDCAD;0.87459;0.95156;0.84985;2022.07.29 17:58:29;0.89363;;-2.35;-104.02;
2022.07.29 17:50:52;Buy;1.70;CADCHF;0.74450;0.74242;0.74540;2022.07.29 17:56:14;0.74298;;;-271.22;
2022.07.29 17:55:28;Buy;0.20;CADCHF;0.74355;0.74242;0.74378;2022.07.29 17:55:50;0.74293;;;-13.02;
2022.07.29 17:54:48;Buy;0.80;CADCHF;0.74380;0.74242;0.74440;2022.07.29 17:55:29;0.74326;;;-45.33;
2022.07.29 16:11:23;Buy Stop;1.70;CADJPY;104.980;103.548;105.680;2022.07.29 16:45:22;104.523;;;;cancelled
2022.07.29 16:11:42;Buy;0.80;CADJPY;104.500;103.548;104.977;2022.07.29 16:45:14;104.505;;;2.98;
2022.07.29 15:07:38;Sell Stop;1.70;AUDCHF;0.66222;0.66926;0.65870;2022.07.29 16:45:04;0.66302;;;;cancelled
2022.07.29 15:30:04;Sell;0.80;AUDCHF;0.66443;0.66926;0.66225;2022.07.29 16:44:48;0.66319;;;103.57;
2022.07.13 15:30:02;Sell;0.10;AUDCHF;0.66080;;;2022.07.29 16:44:39;0.66323;;-11.13;-25.37;
2022.07.29 15:08:09;Buy;0.80;EURNZD;1.62915;1.62517;1.63100;2022.07.29 16:36:52;1.63100;;;92.10;[tp]
2022.07.29 15:30:07;Buy;1.70;CADJPY;104.322;103.570;104.670;2022.07.29 16:12:10;104.500;;;225.34;
2022.06.16 22:45:01;Sell;0.05;CADJPY;101.990;107.639;101.445;2022.07.29 16:11:51;104.517;;-13.12;-94.09;
2022.06.17 14:02:57;Sell;0.13;CADJPY;103.597;107.639;101.445;2022.07.29 16:11:40;104.489;;-33.32;-86.37;
2022.07.29 16:09:38;Buy Stop;0.80;EURNZD;104.50000;103.54800;104.97700;2022.07.29 16:10:10;1.62794;;;;cancelled
2022.07.29 15:17:26;Sell;0.20;AUDCHF;0.66535;0.66926;0.66457;2022.07.29 15:33:30;0.66457;;;16.31;[tp]
2022.07.29 15:16:40;Buy;0.20;EURNZD;1.62777;1.62517;1.62908;2022.07.29 15:31:55;1.62908;;;16.39;[tp]
2022.07.29 15:03:34;Buy;0.80;CADJPY;104.068;103.570;104.300;2022.07.29 15:30:09;104.300;;;138.50;[tp]
2022.07.29 15:02:08;Buy;0.20;CADJPY;103.980;103.570;104.061;2022.07.29 15:06:32;104.061;;;12.12;[tp]
2022.07.29 14:59:48;Buy Stop;0.80;CADJPY;104.306;103.570;104.670;2022.07.29 15:00:13;103.897;;;;cancelled
2022.07.27 14:16:12;Buy Stop;0.80;CADJPY;106.720;105.057;107.540;2022.07.29 14:50:13;103.918;;;;cancelled
2022.07.27 14:16:58;Buy Stop;1.70;CADJPY;107.548;105.057;108.790;2022.07.29 14:50:07;103.917;;;;cancelled
2022.07.27 15:05:19;Buy;0.20;CADJPY;106.441;105.057;106.718;2022.07.28 15:56:31;105.057;;1.32;-205.58;[sl]
2022.07.26 17:56:44;Sell;0.05;EURNZD;1.62182;1.65405;1.61830;2022.07.28 13:00:05;1.61830;;0.63;11.04;[tp]
2022.07.26 11:08:52;Buy;0.11;GBPCHF.;1.16099;1.15215;;2022.07.27 19:17:08;1.16097;-0.55;-0.27;-0.22;
2022.07.26 17:27:12;Sell;0.38;GBPCAD.;1.54920;1.55260;;2022.07.26 18:23:33;1.54879;-1.90;;12.09;
2022.07.26 16:04:58;Sell;0.16;EURUSD;1.01509;1.01975;;2022.07.26 18:12:34;1.01361;;;23.68;
2022.07.26 00:30:19;Sell;0.13;EURGBP;0.84804;0.84709;;2022.07.26 18:11:16;0.84218;;;91.71;
2022.07.26 15:50:38;Sell;0.63;GBPCAD.;1.54420;1.54623;;2022.07.26 16:02:39;1.54623;-3.15;;-99.30;[sl]
2022.07.26 14:56:12;Sell Stop;2.18;EURNZD;1.62110;1.65405;;2022.07.26 14:56:43;1.62479;;;;cancelled
2022.07.26 12:03:25;Sell Limit;0.12;AUDUSD;0.69625;0.70490;;2022.07.26 14:54:55;0.69314;;;;cancelled
2022.07.26 13:16:34;Sell Limit;0.40;EURCAD.;1.30946;1.31268;;2022.07.26 14:54:03;1.30423;;;;cancelled
2022.07.26 12:33:23;Sell Limit;0.11;GBPJPY;164.973;166.254;;2022.07.26 14:53:57;163.714;;;;cancelled
2022.07.26 13:15:14;Sell Limit;0.31;EURCAD.;1.30946;1.31268;;2022.07.26 13:16:04;1.30716;;;;cancelled
2022.07.22 10:30:01;Sell;0.06;EURCAD.;1.30974;1.31334;1.30800;2022.07.26 13:06:18;1.30800;-0.30;0.30;8.11;[tp]
2022.07.22 10:30:02;Sell;0.10;EURGBP;0.85023;0.85502;;2022.07.26 10:16:30;0.84901;;0.24;14.69;
2022.07.25 16:56:41;Sell;0.12;AUDUSD;0.69625;0.69670;;2022.07.25 22:50:08;0.69608;;;2.04;
2022.07.25 15:57:26;Sell Limit;0.06;EURUSD;1.02790;1.04586;;2022.07.25 22:50:02;1.02228;;;;cancelled
2022.07.25 16:01:16;Sell Limit;0.08;EURJPY;140.664;142.461;;2022.07.25 22:49:57;139.719;;;;cancelled
2022.07.25 11:54:15;Sell Limit;0.12;GBPJPY;165.124;166.270;;2022.07.25 22:49:53;164.664;;;;cancelled
2022.07.25 18:43:59;Sell Limit;0.09;XAUUSD;1 735.52;1 746.87;;2022.07.25 22:49:48;1 717.85;;;;cancelled
2022.07.25 15:15:44;Sell Limit;0.32;AUDUSD;0.69680;0.70001;;2022.07.25 15:23:24;0.69596;;;;cancelled
2022.07.25 11:36:41;Buy;0.19;AUDUSD;0.69329;0.68800;0.69640;2022.07.25 14:59:04;0.69526;;;37.43;
2022.07.22 15:45:09;Sell;0.07;GBPJPY;163.407;165.023;;2022.07.22 23:25:46;163.225;;;9.37;
2022.07.22 10:33:47;Sell;0.05;EURJPY;139.686;141.056;;2022.07.22 23:25:38;138.916;;;28.30;
2022.07.20 16:30:33;Buy;0.17;AUDCAD;0.89092;0.88847;0.90320;2022.07.22 23:25:31;0.89351;;-2.64;34.11;
2022.07.20 16:37:19;Buy;0.09;AUDUSD.;0.69141;0.68800;0.70550;2022.07.22 23:24:01;0.69202;-0.45;-2.16;5.49;
2022.07.22 09:57:48;Buy;0.09;GBPJPY;165.027;163.487;;2022.07.22 15:36:22;163.487;;;-101.44;[sl]
2022.07.22 08:56:09;Buy Stop;0.11;EURNZD;1.64526;1.63015;;2022.07.22 14:26:14;1.62598;;;;cancelled
2022.07.21 19:14:22;Sell Stop;0.04;EURCAD.;1.30985;1.32981;;2022.07.21 19:26:01;1.31255;;;;cancelled
2022.07.21 19:19:05;Sell Stop;0.06;EURGBP;0.85050;0.85876;;2022.07.21 19:23:29;0.85185;;;;cancelled
2022.07.21 15:49:51;Buy Stop;0.10;GBPUSD;1.20123;1.19075;;2022.07.21 19:20:45;1.19547;;;;cancelled
2022.07.21 18:03:37;Buy Stop;0.10;EURAUD;1.48897;1.47440;;2022.07.21 19:12:47;1.47744;;;;cancelled
2022.07.21 15:58:56;Buy Stop;0.06;GBPUSD;1.20071;1.19063;;2022.07.21 15:59:43;1.19841;;;;cancelled
2022.07.20 11:52:26;Buy;0.11;GBPUSD;1.20123;1.19220;;2022.07.21 11:09:15;1.19220;;-2.31;-99.33;[sl]
2022.07.20 10:43:34;Buy Stop;0.24;EURAUD;1.48498;1.47884;;2022.07.20 20:08:44;1.47944;;;;cancelled
2022.07.19 18:14:39;Buy;0.16;EURCAD.;1.32156;1.31308;;2022.07.20 13:39:57;1.31308;-0.80;-2.09;-105.33;[sl]
2022.07.20 10:54:29;Buy Stop;0.10;EURGBP;0.85415;0.84550;;2022.07.20 13:31:09;0.85266;;;;cancelled
2022.07.20 11:01:28;Buy Stop;0.21;GBPCAD.;1.54845;1.54220;;2022.07.20 13:30:32;1.54429;;;;cancelled
2022.07.20 11:16:10;Buy Limit;0.14;NZDJPY.;85.835;84.820;;2022.07.20 13:30:19;86.547;;;;cancelled
2022.07.20 11:55:02;Buy Stop;0.03;WTI;102.56;98.95;;2022.07.20 13:30:10;101.77;;;;cancelled
2022.07.18 02:21:08;Buy;0.07;NZDJPY.;85.535;85.035;90.490;2022.07.20 11:08:18;86.284;-0.35;0.16;37.97;
2022.07.15 12:24:49;Sell;0.07;GBPCHF.;1.15856;1.17825;1.12125;2022.07.20 11:07:12;1.16415;-0.35;-2.85;-40.35;
2022.07.20 10:42:46;Buy Stop;0.24;GBPCHF;1.48498;1.47884;;2022.07.20 10:43:03;1.16377;;;;cancelled
2022.07.19 21:08:30;Buy Limit;0.22;AUDUSD;0.67930;0.67470;;2022.07.20 09:40:33;0.69064;;;;cancelled
2022.07.19 20:58:01;Buy Stop;0.11;AUDCAD;0.89352;0.88130;;2022.07.20 09:37:25;0.88855;;;;cancelled
2022.07.19 12:11:59;Buy Limit;0.12;AUDUSD;0.67930;0.67160;;2022.07.19 18:15:28;0.69035;;;;cancelled
2022.07.19 13:29:57;Buy Stop;0.11;AUDCAD;0.89355;0.88130;;2022.07.19 17:58:22;0.89028;;;;cancelled
2022.07.19 09:36:04;Buy;0.02;WTI;102.37;101.43;;2022.07.19 11:50:30;101.43;-0.30;;-18.80;[sl]
2022.07.14 13:56:49;Sell;0.10;CADCHF;0.74919;0.75910;0.71990;2022.07.19 11:20:07;0.74927;;-2.25;-0.83;
2022.07.19 00:09:22;Buy;0.13;EURUSD;1.01487;1.02239;;2022.07.19 10:37:19;1.02239;;;97.76;[sl]
2022.07.19 08:34:02;Buy;0.61;GBPCAD.;1.54965;1.55316;;2022.07.19 10:37:15;1.55316;-3.05;;165.46;[sl]
2022.07.18 17:51:29;Sell Limit;1.05;AUDNZD.;1.10867;1.11020;;2022.07.18 23:33:32;1.10677;;;;cancelled
2022.07.18 19:17:31;Buy Stop;0.09;AUDCAD;0.88695;0.87200;;2022.07.18 23:28:50;0.88389;;;;cancelled
2022.07.13 15:32:57;Buy;0.12;USDCAD.;1.30413;1.29310;1.33240;2022.07.18 17:19:02;1.29310;-0.60;-1.99;-102.36;[sl]
2022.07.18 07:51:54;Buy Stop;0.20;AUDNZD.;1.10717;1.09899;;2022.07.18 10:56:28;1.10574;;;;cancelled
2022.07.18 08:32:02;Sell Stop;0.07;EURJPY;138.022;139.920;;2022.07.18 10:56:24;140.033;;;;cancelled
2022.07.15 11:11:35;Buy Stop;0.06;USDCAD;1.31446;1.29318;1.40070;2022.07.18 07:50:15;1.30031;;;;cancelled
2022.07.17 12:34:30;Sell Stop;0.03;ETHUSD;1 319.373;1 433.540;;2022.07.17 20:44:34;1 358.405;;;;cancelled
2022.07.16 20:59:48;Buy;0.03;ETHUSD;1 330.000;972.266;;2022.07.17 12:32:16;1 358.355;-2.00;;8.51;
2022.07.16 19:21:36;Buy Limit;0.03;ETHUSD;1 330.000;972.266;1 934.700;2022.07.16 20:07:16;1 356.975;;;;cancelled
2022.07.16 09:16:25;Sell;0.11;ETHUSD;1 201.890;1 291.457;;2022.07.16 19:05:53;1 291.457;-6.61;;-98.52;[sl]
2022.07.16 09:39:28;Sell Stop;0.13;BTCUSD;20 411.349;21 199.775;19 466.022;2022.07.16 18:59:29;20 927.763;;;;cancelled
2022.07.13 15:41:55;Buy;0.08;USDCNY;6.7455;6.7465;7.1600;2022.07.15 23:22:26;6.7540;;-0.95;10.07;
2022.07.11 17:38:02;Buy;0.08;CHFJPY;140.305;140.315;143.240;2022.07.15 23:09:50;141.795;;-1.04;86.05;
2022.07.13 23:42:09;Sell Stop;0.07;AUDJPY;92.089;94.050;87.995;2022.07.14 15:53:26;93.410;;;;cancelled
2022.07.08 10:37:11;Sell;0.06;EURJPY;137.200;139.680;128.780;2022.07.14 10:57:35;139.680;;-0.78;-106.96;[sl]
2022.07.13 15:45:38;Sell;0.14;CADCHF;0.74995;0.75720;;2022.07.13 17:00:01;0.75720;;;-103.39;[sl]
2022.07.12 17:47:59;Buy Stop;0.10;USDCAD;1.30568;1.29260;;2022.07.13 07:53:47;1.30130;;;;cancelled
2022.07.12 15:46:07;Buy Stop;0.07;USDCNY;6.7583;6.6584;;2022.07.13 07:51:59;6.7330;;;;cancelled
2022.07.11 20:29:43;Sell Stop;0.08;AUDCHF;0.65950;0.67200;;2022.07.13 07:48:29;0.66481;;;;cancelled
2022.07.12 14:50:15;Buy Stop;0.07;USDCNH.;6.7583;6.6597;;2022.07.12 15:46:40;6.7394;;;;cancelled
2022.07.11 11:40:11;Sell Stop;0.29;CADCHF;0.75260;0.75610;;2022.07.12 13:56:46;0.75551;;;;cancelled
2022.07.12 09:48:57;Buy Stop;0.13;EURGBP;0.84930;0.84280;;2022.07.12 13:55:51;0.84565;;;;cancelled
2022.07.11 15:32:57;Sell;0.11;AUDJPY;92.795;92.790;88.000;2022.07.11 18:46:38;92.677;;;9.45;
2022.07.11 04:21:24;Sell;0.04;BTCUSD;20 584.463;23 178.360;;2022.07.11 17:50:58;20 460.506;-4.12;;4.96;
2022.07.10 18:46:09;Buy Limit;0.02;BTCUSD;12 830.900;8 058.040;;2022.07.11 17:50:40;20 467.420;;;;cancelled
2022.07.11 10:45:58;Sell;0.19;AUDCHF;0.66620;0.66615;0.65340;2022.07.11 17:47:16;0.66014;;;117.50;
2022.07.11 00:34:51;Buy;0.19;AUDNZD.;1.10896;1.10026;1.15408;2022.07.11 17:46:32;1.10026;-0.95;;-101.21;[sl]
2022.07.11 11:36:45;Sell Stop;0.12;CADCHF;0.74750;0.75610;0.72670;2022.07.11 11:38:09;0.75323;;;;cancelled
2022.07.10 09:55:35;Sell;0.10;ETHUSD;1 184.455;1 287.817;;2022.07.11 02:00:40;1 169.415;-5.92;;15.04;
2022.07.10 16:32:27;Sell;0.05;BTCUSD;20 967.763;23 115.810;;2022.07.11 02:00:24;20 835.537;-5.24;;6.61;
2022.07.10 18:26:34;Buy Limit;0.05;BTCUSD;560.000;339.000;;2022.07.10 18:37:20;20 905.537;;;;cancelled
2022.07.09 14:42:27;Sell Limit;3.50;ETHUSD;1 222.500;1 225.435;1 214.400;2022.07.09 14:56:21;1 208.295;;;;cancelled
2022.07.09 14:17:38;Sell;1.72;ETHEUR;1 198.346;1 198.340;1 192.000;2022.07.09 14:55:11;1 192.000;-104.98;;111.18;[tp]
2022.07.09 10:40:28;Sell Stop;0.12;ETHEUR;1 172.190;1 254.790;1 030.200;2022.07.09 13:42:44;1 200.424;;;;cancelled
2022.07.08 15:02:50;Sell Stop;0.07;EURGBP;0.84380;0.85555;0.80620;2022.07.08 19:30:18;0.84514;;;;cancelled
2022.07.06 16:33:40;Buy;0.10;SP500;3 849.7;3 850.0;4 143.8;2022.07.08 19:29:54;3 891.3;-0.50;-6.43;41.60;
2022.07.07 17:30:30;Sell;0.08;EURNZD;1.64557;1.64550;1.59420;2022.07.08 19:29:22;1.64396;;0.20;7.97;
2022.07.08 15:01:11;Sell Stop;0.13;EURCHF;0.98630;0.99370;0.97450;2022.07.08 16:56:31;0.99268;;;;cancelled
2022.07.08 14:59:41;Sell Stop;0.08;AUDJPY;92.300;94.045;89.210;2022.07.08 16:56:27;93.023;;;;cancelled
2022.07.07 13:37:22;Sell Stop;0.10;AUDUSD;0.67570;0.68550;0.64270;2022.07.08 14:39:05;0.68319;;;;cancelled
2022.07.07 07:30:13;Sell Stop;0.01;XAGUSD;18.863;20.231;17.430;2022.07.08 14:39:01;19.168;;;;cancelled
2022.07.07 13:10:38;Sell Stop;0.02;XAUUSD.;1 730.23;1 772.10;1 543.50;2022.07.08 14:38:45;1 741.39;;;;cancelled
2022.07.07 18:33:32;Sell;0.08;EURUSD;1.01560;1.01550;0.99180;2022.07.08 14:36:34;1.01453;;0.16;8.56;
2022.07.06 21:13:18;Sell Stop;0.04;GBPUSD;1.18676;1.21305;1.15360;2022.07.07 19:39:02;1.20040;;;;cancelled
2022.07.05 22:09:17;Sell Stop;0.07;AUDUSD;0.67570;0.68971;0.64265;2022.07.07 13:36:39;0.68435;;;;cancelled
2022.07.07 08:18:35;Sell Limit;0.13;EURUSD;1.04140;1.04950;;2022.07.07 13:35:32;1.02026;;;;cancelled
2022.07.06 21:09:34;Sell Stop;0.04;EURNZD;1.64565;1.68405;1.59417;2022.07.07 13:34:09;1.65012;;;;cancelled
2022.07.06 21:06:02;Sell Stop;0.03;EURJPY;137.207;142.425;125.565;2022.07.07 13:32:53;138.738;;;;cancelled
2022.07.07 07:34:43;Sell Stop;0.01;XAUUSD.;1 730.23;1 814.45;1 543.50;2022.07.07 13:09:57;1 744.05;;;;cancelled
