Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 03:28:39;Balance;;;;;;;;;;1.00;
2022.08.12 15:58:50;Sell;0.01;EURUSD;1.02698;1.05948;1.02428;2022.08.12 17:54:11;1.02428;;;2.70;[tp]
2022.08.11 11:59:56;Buy;0.75;USDCHF;0.93936;0.90686;0.94425;2022.08.12 17:52:53;0.94425;;;388.40;[tp]
2022.08.10 15:31:00;Buy;0.44;USDCHF;0.94215;0.90965;0.94425;2022.08.12 17:52:53;0.94425;;;97.86;[tp]
2022.08.10 15:30:10;Buy;0.26;USDCHF;0.94497;0.91247;0.94425;2022.08.12 17:52:53;0.94425;;;-19.83;[tp]
2022.08.10 14:53:18;Buy;0.15;USDCHF;0.94840;0.91590;0.94425;2022.08.12 17:52:53;0.94425;;;-65.93;[tp]
2022.08.10 10:45:56;Buy;0.09;USDCHF;0.95122;0.91872;0.94425;2022.08.12 17:52:53;0.94425;;;-66.43;[tp]
2022.08.08 16:53:46;Buy;0.05;USDCHF;0.95408;0.92158;0.94425;2022.08.12 17:52:53;0.94425;;;-52.05;[tp]
2022.08.08 15:02:57;Buy;0.03;USDCHF;0.95684;0.92434;0.94425;2022.08.12 17:52:53;0.94425;;;-40.00;[tp]
2022.08.08 10:31:54;Buy;0.02;USDCHF;0.95964;0.92714;0.94425;2022.08.12 17:52:53;0.94425;;;-32.60;[tp]
2022.08.05 16:00:02;Buy;0.01;USDCHF;0.96244;0.92994;0.94425;2022.08.12 17:52:53;0.94425;;;-19.26;[tp]
2022.08.12 13:14:13;Sell;0.01;GBPUSD;1.21286;1.24536;1.21016;2022.08.12 17:05:50;1.21016;;;2.70;[tp]
2022.08.10 15:31:30;Sell;0.05;EURUSD;1.03253;1.06503;1.02709;2022.08.12 15:58:49;1.02709;;;27.20;[tp]
2022.08.10 15:30:08;Sell;0.03;EURUSD;1.02768;1.06018;1.02709;2022.08.12 15:58:49;1.02709;;;1.77;[tp]
2022.08.09 11:23:39;Sell;0.02;EURUSD;1.02269;1.05519;1.02709;2022.08.12 15:58:49;1.02709;;;-8.80;[tp]
2022.08.08 12:10:30;Sell;0.01;EURUSD;1.01787;1.05037;1.02709;2022.08.12 15:58:49;1.02709;;;-9.22;[tp]
2022.08.12 15:24:18;Buy;0.02;USDJPY;133.488;130.238;133.725;2022.08.12 15:43:45;133.725;;;3.54;[tp]
2022.08.12 14:41:34;Buy;0.01;USDJPY;133.898;130.648;133.725;2022.08.12 15:43:45;133.725;;;-1.29;[tp]
2022.08.12 13:15:52;Buy;0.01;USDJPY;133.612;130.362;133.882;2022.08.12 14:41:33;133.882;;;2.02;[tp]
2022.08.12 03:26:16;Buy;0.01;USDJPY;133.323;130.073;133.593;2022.08.12 13:15:51;133.593;;;2.02;[tp]
2022.08.12 12:10:29;Sell;0.01;GBPUSD;1.21574;1.24824;1.21304;2022.08.12 13:14:12;1.21304;;;2.70;[tp]
2022.08.11 22:51:23;Sell;0.01;GBPUSD;1.21856;1.25106;1.21586;2022.08.12 12:10:26;1.21586;;;2.70;[tp]
2022.08.11 22:51:22;Buy;0.02;GBPUSD;1.21868;1.18618;1.22110;2022.08.12 09:00:07;1.22110;;;4.84;[tp]
2022.08.11 15:16:41;Buy;0.01;GBPUSD;1.22293;1.19043;1.22110;2022.08.12 09:00:07;1.22110;;;-1.83;[tp]
2022.08.11 20:55:11;Buy;0.01;USDJPY;133.044;129.794;133.314;2022.08.12 03:26:15;133.314;;;2.03;[tp]
2022.08.11 12:41:21;Sell;0.01;GBPUSD;1.22136;1.25386;1.21866;2022.08.11 22:51:22;1.21866;;;2.70;[tp]
2022.08.11 18:07:15;Buy;0.01;USDJPY;132.758;129.508;133.028;2022.08.11 20:55:10;133.028;;;2.03;[tp]
2022.08.11 17:27:22;Buy;0.01;USDJPY;132.460;129.210;132.730;2022.08.11 18:07:14;132.730;;;2.03;[tp]
2022.08.11 15:30:24;Buy;0.05;USDJPY;131.975;128.725;132.444;2022.08.11 17:27:22;132.444;;;17.71;[tp]
2022.08.11 14:34:04;Buy;0.03;USDJPY;132.385;129.135;132.444;2022.08.11 17:27:22;132.444;;;1.34;[tp]
2022.08.11 09:46:53;Buy;0.02;USDJPY;132.788;129.538;132.444;2022.08.11 17:27:22;132.444;;;-5.19;[tp]
2022.08.11 04:32:10;Buy;0.01;USDJPY;133.180;129.930;132.444;2022.08.11 17:27:22;132.444;;;-5.56;[tp]
2022.08.11 11:57:01;Buy;0.01;EURUSD;1.03333;1.00083;1.03603;2022.08.11 16:51:30;1.03603;;;2.70;[tp]
2022.08.11 10:18:51;Sell;0.01;USDCHF;0.94060;0.97310;0.93790;2022.08.11 16:42:49;0.93790;;;2.88;[tp]
2022.08.11 15:06:07;Sell;0.01;USDJPY;132.221;135.471;131.951;2022.08.11 15:30:24;131.951;;;2.05;[tp]
2022.08.11 13:26:02;Buy;0.02;GBPUSD;1.22030;1.18780;1.22270;2022.08.11 15:16:40;1.22270;;;4.80;[tp]
2022.08.11 11:58:38;Buy;0.01;GBPUSD;1.22450;1.19200;1.22270;2022.08.11 15:16:40;1.22270;;;-1.80;[tp]
2022.08.11 10:14:55;Sell;0.01;USDJPY;132.526;135.776;132.256;2022.08.11 15:06:07;132.256;;;2.04;[tp]
2022.08.10 17:28:02;Buy;0.01;NZDUSD;0.64143;0.60893;0.64413;2022.08.11 14:40:37;0.64413;;;2.70;[tp]
2022.08.10 17:08:23;Buy;0.01;AUDUSD;0.70836;0.67586;0.71106;2022.08.11 14:38:45;0.71106;;;2.70;[tp]
2022.08.10 16:00:00;Buy;0.01;AUDCAD;0.90513;0.87263;0.90783;2022.08.11 14:36:33;0.90783;;;2.11;[tp]
2022.08.11 11:57:58;Sell;0.02;GBPUSD;1.22391;1.25641;1.22149;2022.08.11 12:41:20;1.22149;;;4.84;[tp]
2022.08.11 04:26:49;Sell;0.01;GBPUSD;1.21964;1.25214;1.22149;2022.08.11 12:41:20;1.22149;;;-1.85;[tp]
2022.08.10 22:12:53;Buy;0.02;GBPUSD;1.22195;1.18945;1.22435;2022.08.11 11:58:37;1.22435;;;4.80;[tp]
2022.08.10 20:50:54;Buy;0.01;GBPUSD;1.22616;1.19366;1.22435;2022.08.11 11:58:37;1.22435;;;-1.81;[tp]
2022.08.10 21:24:54;Buy;0.02;EURUSD;1.03062;0.99812;1.03322;2022.08.11 11:57:00;1.03322;;;5.20;[tp]
2022.08.10 17:41:26;Buy;0.01;EURUSD;1.03543;1.00293;1.03322;2022.08.11 11:57:00;1.03322;;;-2.21;[tp]
