Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.01 00:00:00;Buy;0.67;archived;;;;2022.07.31 23:59:59;;;-6.56;51.69;
2022.07.29 09:35:58;Sell;0.01;GBPUSD;1.22324;1.22270;;2022.07.29 10:32:59;1.22272;;;0.52;
2022.07.27 21:39:26;Sell;0.01;GBPUSD;1.20833;;;2022.07.29 09:35:57;1.22335;;-0.16;-15.02;
2022.07.27 21:42:16;Buy;0.01;GBPUSD;1.21371;;;2022.07.29 09:35:56;1.22322;;-0.17;9.51;
2022.07.28 11:04:23;Buy;0.02;GBPUSD;1.21886;;;2022.07.29 09:35:37;1.22315;;-0.09;8.58;
2022.07.27 21:02:34;Sell;0.01;GBPUSD;1.20754;1.20711;;2022.07.27 21:13:32;1.20719;;;0.35;
2022.07.26 17:58:55;Sell;0.01;GBPUSD;1.20458;1.20364;;2022.07.26 18:59:01;1.20365;;;0.93;
2022.07.26 12:27:17;Buy;0.01;GBPUSD;1.20078;1.20086;;2022.07.26 17:01:58;1.20084;;;0.06;
2022.07.25 17:34:50;Buy;0.01;GBPUSD;1.20360;1.20441;;2022.07.26 00:07:01;1.20427;;-0.04;0.67;
2022.07.25 14:22:18;Sell;0.01;GBPUSD;1.20816;1.20718;;2022.07.25 15:12:46;1.20718;;;0.98;[sl]
2022.07.11 16:10:01;Buy;0.01;GBPUSD;1.19038;;;2022.07.25 14:08:46;1.20669;;-0.58;16.31;
2022.07.12 09:04:27;Sell;0.01;GBPUSD;1.18510;;;2022.07.25 14:08:45;1.20675;;-0.52;-21.65;
2022.07.13 17:51:51;Buy;0.02;GBPUSD;1.19558;;;2022.07.25 14:08:44;1.20664;;-1.06;22.12;
2022.07.14 16:25:27;Sell;0.02;GBPUSD;1.17971;;;2022.07.25 14:08:43;1.20683;;-0.71;-54.24;
2022.07.18 16:50:39;Buy;0.07;GBPUSD;1.20088;;;2022.07.25 14:08:42;1.20657;;-2.11;39.83;
2022.07.22 17:18:13;Buy;0.21;GBPUSD;1.20607;;;2022.07.25 14:08:41;1.20656;;-0.91;10.29;
2022.07.11 15:32:08;Buy;0.01;GBPUSD;1.19114;1.19135;;2022.07.11 16:03:35;1.19131;;;0.17;
2022.07.08 17:34:04;Sell;0.01;GBPUSD;1.20267;1.20154;;2022.07.11 04:05:17;1.20005;;-0.04;2.62;
2022.07.08 15:46:32;Buy;0.01;GBPUSD;1.19622;1.19726;;2022.07.08 15:58:15;1.19872;;;2.50;
2022.07.08 13:26:41;Sell;0.01;GBPUSD;1.19901;1.19777;;2022.07.08 15:46:24;1.19636;;;2.65;
2022.07.08 10:27:19;Buy;0.01;GBPUSD;1.19649;1.19752;;2022.07.08 13:26:40;1.19901;;;2.52;
2022.07.07 16:52:34;Sell;0.01;GBPUSD;1.20030;1.20026;;2022.07.07 17:41:56;1.20030;;;0.00;
2022.07.07 12:41:22;Sell;0.01;GBPUSD;1.19957;1.19832;;2022.07.07 15:10:12;1.19688;;;2.69;
2022.07.07 11:07:11;Sell;0.01;GBPUSD;1.19808;1.19706;;2022.07.07 11:57:37;1.19556;;;2.52;
2022.07.06 16:33:29;Sell;0.01;GBPUSD;1.19292;1.19171;;2022.07.06 17:02:44;1.19030;;;2.62;
2022.07.06 14:36:36;Buy;0.01;GBPUSD;1.18945;1.19051;;2022.07.06 16:26:49;1.19197;;;2.52;
2022.07.06 12:16:48;Buy;0.01;GBPUSD;1.19333;1.19335;;2022.07.06 13:36:40;1.19335;;;0.02;[sl]
2022.07.06 10:22:33;Sell;0.01;GBPUSD;1.19699;1.19616;;2022.07.06 11:55:28;1.19620;;;0.79;
2022.07.05 17:54:27;Buy;0.01;GBPUSD;1.19234;1.19339;;2022.07.05 21:31:43;1.19485;;;2.51;
2022.07.05 16:24:08;Buy;0.01;GBPUSD;1.19350;1.19462;;2022.07.05 16:45:08;1.19608;;;2.58;
2022.07.05 10:13:02;Buy;0.01;GBPUSD;1.20844;;;2022.07.05 16:24:07;1.19335;;;-15.09;
2022.07.05 12:50:04;Sell;0.01;GBPUSD;1.20288;;;2022.07.05 16:24:06;1.19357;;;9.31;
2022.07.05 15:29:51;Sell;0.02;GBPUSD;1.19770;;;2022.07.05 16:24:05;1.19351;;;8.38;
2022.07.01 14:43:27;Buy;0.01;GBPUSD;1.20334;;;2022.07.04 10:28:18;1.21260;;-0.04;9.26;
2022.07.01 17:06:16;Sell;0.01;GBPUSD;1.19798;;;2022.07.04 10:28:17;1.21273;;-0.04;-14.75;
2022.07.01 21:26:20;Buy;0.02;GBPUSD;1.20849;;;2022.07.04 10:28:15;1.21261;;-0.09;8.24;
2022.07.01 12:57:38;Buy;0.01;GBPUSD;1.20672;1.20716;;2022.07.01 13:41:12;1.20711;;;0.39;
2022.07.02 06:14:18;Balance;;;;;;;;;;0.00;
2022.07.01 12:57:38;Buy;0.01;GBPUSD;1.20672;1.20716;;2022.07.01 13:41:12;1.20711;;;0.39;
2022.06.30 16:14:44;Sell;0.01;GBPUSD;1.21441;1.21401;;2022.06.30 17:52:01;1.21402;;;0.39;
2022.06.29 18:59:22;Sell;0.01;GBPUSD;1.21534;1.21433;;2022.06.29 19:48:55;1.21292;;;2.42;
2022.06.29 16:41:42;Buy;0.01;GBPUSD;1.21211;1.21322;;2022.06.29 18:57:41;1.21454;;;2.43;
2022.06.22 12:05:33;Sell;0.01;GBPUSD;1.22276;;;2022.06.29 16:41:15;1.21274;;-0.28;10.02;
2022.06.22 16:42:16;Buy;0.01;GBPUSD;1.22889;;;2022.06.29 16:41:14;1.21254;;-0.29;-16.35;
2022.06.23 10:40:52;Sell;0.02;GBPUSD;1.21768;;;2022.06.29 16:41:13;1.21267;;-0.32;10.02;
2022.06.22 10:06:42;Buy;0.01;GBPUSD;1.21958;1.21986;;2022.06.22 11:42:49;1.21986;;;0.28;[sl]
2022.06.21 14:14:15;Buy;0.01;GBPUSD;1.22668;1.22770;;2022.06.21 16:53:49;1.22915;;;2.47;
2022.06.21 10:06:29;Sell;0.01;GBPUSD;1.22969;1.22869;;2022.06.21 14:08:51;1.22718;;;2.51;
2022.06.20 16:12:03;Buy;0.01;GBPUSD;1.22274;1.22328;;2022.06.20 17:33:38;1.22322;;;0.48;
2022.06.17 17:02:16;Buy;0.01;GBPUSD;1.22208;1.22316;;2022.06.20 06:40:32;1.22463;;-0.04;2.55;
2022.06.16 18:23:28;Sell;0.01;GBPUSD;1.23122;;;2022.06.17 17:02:15;1.22204;;-0.04;9.18;
2022.06.16 19:24:56;Buy;0.01;GBPUSD;1.23687;;;2022.06.17 17:02:14;1.22176;;-0.04;-15.11;
2022.06.17 09:37:41;Sell;0.02;GBPUSD;1.22608;;;2022.06.17 17:02:13;1.22189;;;8.38;
2022.06.16 15:23:33;Sell;0.01;GBPUSD;1.21652;;;2022.06.16 18:23:27;1.23135;;;-14.83;
2022.06.16 16:30:48;Buy;0.02;GBPUSD;1.22715;;;2022.06.16 18:23:26;1.23123;;;8.16;
2022.06.16 15:43:45;Buy;0.01;GBPUSD;1.22199;;;2022.06.16 18:23:26;1.23121;;;9.22;
