Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 17:15:00;Sell;0.01;GBPAUD;1.70501;;1.70401;2022.08.12 21:30:50;1.70401;;;0.71;[tp]
2022.08.12 21:00:00;Buy;0.01;XAUUSD;1 799.27;;1 800.27;2022.08.12 21:18:59;1 800.27;;;1.00;[tp]
2022.08.12 20:00:00;Buy;0.01;XAUUSD;1 797.46;;1 798.46;2022.08.12 20:04:05;1 798.46;;;1.00;[tp]
2022.08.12 19:00:00;Buy;0.01;XAUUSD;1 795.11;;1 796.11;2022.08.12 19:10:11;1 796.11;;;1.00;[tp]
2022.08.12 17:00:01;Buy;0.01;XAUUSD;1 796.16;;1 797.16;2022.08.12 18:37:02;1 797.16;;;1.00;[tp]
2022.08.12 16:00:00;Sell;0.01;GBPAUD;1.70592;;1.70492;2022.08.12 17:12:25;1.70492;;;0.71;[tp]
2022.08.12 17:00:00;Sell;0.01;GBPUSD;1.21319;;1.21219;2022.08.12 17:00:01;1.21219;;;1.00;[tp]
2022.08.12 16:00:01;Buy;0.01;XAUUSD;1 793.94;;1 794.94;2022.08.12 16:05:04;1 794.94;;;1.00;[tp]
2022.08.12 14:00:00;Sell;0.01;GBPAUD;1.71016;;1.70766;2022.08.12 15:47:01;1.70766;;;1.78;[tp]
2022.08.12 12:30:00;Sell;0.01;GBPAUD;1.70715;;1.70766;2022.08.12 15:47:01;1.70766;;;-0.36;[tp]
2022.08.12 13:15:00;Sell;0.01;GBPUSD;1.21255;;1.21155;2022.08.12 15:45:14;1.21155;;;1.00;[tp]
2022.08.12 15:00:01;Buy;0.01;XAUUSD;1 785.79;;1 792.34;2022.08.12 15:23:04;1 792.34;;;6.55;[tp]
2022.08.11 20:00:01;Buy;0.01;XAUUSD;1 789.13;;1 792.34;2022.08.12 15:23:04;1 792.34;;;3.21;[tp]
2022.08.11 18:00:00;Buy;0.01;XAUUSD;1 792.82;;1 792.34;2022.08.12 15:23:04;1 792.34;;;-0.48;[tp]
2022.08.11 17:00:03;Buy;0.01;XAUUSD;1 797.63;;1 792.34;2022.08.12 15:23:04;1 792.34;;;-5.29;[tp]
2022.08.12 14:00:00;Sell;0.01;XAUUSD;1 787.97;;1 786.97;2022.08.12 14:21:59;1 786.97;;;1.00;[tp]
2022.08.12 12:00:00;Sell;0.01;XAUUSD;1 787.20;;1 786.20;2022.08.12 13:14:40;1 786.20;;;1.00;[tp]
2022.08.10 15:45:00;Sell;0.01;GBPUSD;1.22407;;1.21281;2022.08.12 13:14:35;1.21281;;-0.01;11.26;[tp]
2022.08.10 14:30:00;Sell;0.01;GBPUSD;1.21029;;1.21281;2022.08.12 13:14:35;1.21281;;-0.01;-2.52;[tp]
2022.08.09 20:45:00;Sell;0.01;GBPUSD;1.20708;;1.21281;2022.08.12 13:14:35;1.21281;;-0.01;-5.73;[tp]
2022.08.12 12:15:00;Sell;0.01;GBPAUD;1.70877;;1.70777;2022.08.12 12:21:12;1.70777;;;0.72;[tp]
2022.08.12 12:00:00;Sell;0.01;GBPAUD;1.71049;;1.70949;2022.08.12 12:10:21;1.70949;;;0.71;[tp]
2022.08.12 07:00:00;Sell;0.01;XAUUSD;1 790.91;;1 787.02;2022.08.12 11:34:25;1 787.02;;;3.89;[tp]
2022.08.12 02:00:00;Sell;0.01;XAUUSD;1 787.69;;1 787.02;2022.08.12 11:34:25;1 787.02;;;0.67;[tp]
2022.08.11 23:00:00;Sell;0.01;XAUUSD;1 785.45;;1 787.02;2022.08.12 11:34:25;1 787.02;;;-1.57;[tp]
2022.08.12 10:30:00;Sell;0.01;GBPAUD;1.71141;;1.71041;2022.08.12 10:46:36;1.71041;;;0.72;[tp]
2022.08.12 10:00:00;Sell;0.01;GBPAUD;1.71316;;1.71216;2022.08.12 10:25:54;1.71216;;;0.72;[tp]
2022.08.12 06:00:00;Sell;0.01;GBPAUD;1.71549;;1.71449;2022.08.12 06:50:59;1.71449;;;0.71;[tp]
2022.08.11 19:30:00;Sell;0.01;GBPAUD;1.71646;;1.71546;2022.08.12 05:49:56;1.71546;;-0.03;0.71;[tp]
2022.08.11 22:00:00;Sell;0.01;XAUUSD;1 788.07;;1 787.07;2022.08.11 22:40:13;1 787.07;;;1.00;[tp]
2022.08.11 20:00:00;Sell;0.01;XAUUSD;1 788.81;;1 787.81;2022.08.11 21:18:19;1 787.81;;;1.00;[tp]
2022.08.11 19:00:00;Sell;0.01;XAUUSD;1 790.33;;1 789.33;2022.08.11 19:35:27;1 789.33;;;1.00;[tp]
2022.08.11 19:00:00;Sell;0.01;GBPAUD;1.71781;;1.71681;2022.08.11 19:26:25;1.71681;;;0.71;[tp]
2022.08.11 15:00:01;Sell;0.01;XAUUSD;1 794.75;;1 789.14;2022.08.11 18:10:43;1 789.14;;;5.61;[tp]
2022.08.11 12:00:00;Sell;0.01;XAUUSD;1 789.51;;1 789.14;2022.08.11 18:10:43;1 789.14;;;0.37;[tp]
2022.08.11 10:00:00;Sell;0.01;XAUUSD;1 786.16;;1 789.14;2022.08.11 18:10:43;1 789.14;;;-2.98;[tp]
2022.08.11 15:45:04;Buy;0.01;GBPUSD;1.22362;;1.22462;2022.08.11 16:53:30;1.22462;;;1.00;[tp]
2022.08.11 16:00:00;Buy;0.01;XAUUSD;1 796.97;;1 797.97;2022.08.11 16:51:25;1 797.97;;;1.00;[tp]
