Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 15:28:37;Buy;0.16;USDCHF;0.93894;0.93393;0.94393;2022.08.12 17:47:55;0.94393;-0.32;0.42;84.58;[tp]
2022.08.11 00:30:09;Buy;0.01;NZDJPY;85.093;84.590;85.590;2022.08.11 20:11:01;85.590;-0.01;;3.74;[tp]
2022.08.11 15:30:35;Buy;0.04;EURJPY;136.488;135.990;136.990;2022.08.11 17:16:42;136.990;-0.08;;15.17;[tp]
2022.08.10 16:58:38;Buy;0.02;EURJPY;136.968;136.468;137.468;2022.08.11 15:30:35;136.467;-0.04;-0.22;-7.60;[sl]
2022.08.10 17:01:35;Sell;0.08;AUDUSD;0.70694;0.71194;0.70194;2022.08.11 15:30:01;0.71201;-0.11;-0.35;-40.56;[sl]
2022.08.10 15:43:14;Sell;0.08;NZDUSD;0.63994;0.64494;0.63494;2022.08.11 15:29:59;0.64500;-0.10;-0.63;-40.48;[sl]
2022.08.10 15:30:04;Buy;0.08;USDCHF;0.94384;0.93888;0.94888;2022.08.11 15:28:36;0.93888;-0.16;0.63;-42.26;[sl]
2022.08.10 15:30:16;Sell;0.04;AUDCAD;0.90271;0.90805;0.89805;2022.08.11 14:36:34;0.90810;-0.06;-0.17;-16.88;[sl]
2022.08.10 15:42:04;Sell;0.08;EURUSD;1.03375;1.03873;1.02873;2022.08.11 01:38:34;1.03000;-0.17;0.70;30.00;
2022.08.10 17:55:35;Sell;0.08;GBPUSD;1.22641;1.23141;1.22141;2022.08.10 22:05:49;1.22238;-0.20;;32.24;
2022.08.10 17:34:38;Buy;0.16;USDJPY;132.048;131.546;132.546;2022.08.10 18:35:05;132.546;-0.32;;60.11;[tp]
2022.08.10 15:32:03;Sell;0.04;GBPUSD;1.22147;1.22647;1.21647;2022.08.10 17:55:34;1.22648;-0.10;;-20.04;[sl]
2022.08.10 17:01:33;Buy;0.08;USDJPY;132.550;132.043;133.043;2022.08.10 17:34:37;132.031;-0.16;;-31.45;[sl]
2022.08.10 15:30:04;Sell;0.04;AUDUSD;0.70198;0.70698;0.69698;2022.08.10 17:01:35;0.70699;-0.06;;-20.04;[sl]
2022.08.10 15:31:01;Buy;0.04;USDJPY;133.151;132.547;133.547;2022.08.10 17:01:33;132.536;-0.08;;-18.56;[sl]
2022.08.10 16:30:00;Buy;0.01;EURJPY;137.455;136.960;137.960;2022.08.10 16:58:38;136.959;-0.02;;-3.74;[sl]
2022.08.10 15:30:38;Sell;0.04;NZDUSD;0.63500;0.64001;0.63001;2022.08.10 15:43:14;0.64001;-0.05;;-20.04;[sl]
2022.08.10 15:30:07;Sell;0.04;EURUSD;1.02881;1.03383;1.02383;2022.08.10 15:42:04;1.03389;-0.08;;-20.32;[sl]
