Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 17:01:23;Sell Limit;0.02;EURUSD;1.03107;;;2022.08.12 17:46:07;1.02507;;;;cancelled
2022.08.12 17:00:05;Sell;0.01;EURUSD;1.02647;;1.02511;2022.08.12 17:46:06;1.02511;;;1.36;[tp]
2022.08.12 10:50:36;Sell Limit;0.02;EURUSD;1.03379;;;2022.08.12 17:00:01;1.02648;;;;cancelled
2022.08.12 10:49:06;Sell;0.01;EURUSD;1.02919;;1.02671;2022.08.12 17:00:01;1.02671;;;2.48;[tp]
2022.08.11 13:16:01;Sell Limit;0.16;EURUSD;1.03890;;;2022.08.12 10:49:05;1.02920;;;;cancelled
2022.08.11 13:16:00;Sell;0.08;EURUSD;1.03426;;1.02931;2022.08.12 10:49:04;1.02931;;;39.60;[tp]
2022.08.10 15:30:22;Sell;0.04;EURUSD;1.02963;;1.02931;2022.08.12 10:49:04;1.02931;;;1.28;[tp]
2022.08.10 14:52:56;Sell;0.02;EURUSD;1.02508;;1.02931;2022.08.12 10:49:04;1.02931;;;-8.46;[tp]
2022.08.10 02:00:01;Sell;0.01;EURUSD;1.02053;;1.02931;2022.08.12 10:49:04;1.02931;;;-8.78;[tp]
2022.08.11 11:58:35;Buy Limit;0.02;EURUSD;1.02900;;;2022.08.11 16:51:37;1.03622;;;;cancelled
2022.08.11 11:57:24;Buy;0.01;EURUSD;1.03364;;1.03594;2022.08.11 16:51:30;1.03594;;;2.30;[tp]
2022.08.10 22:00:40;Buy Limit;0.04;EURUSD;1.02573;;;2022.08.11 11:57:23;1.03344;;;;cancelled
2022.08.10 22:00:40;Buy;0.02;EURUSD;1.03028;;1.03332;2022.08.11 11:57:22;1.03332;;;6.08;[tp]
2022.08.10 17:33:54;Buy;0.01;EURUSD;1.03483;;1.03332;2022.08.11 11:57:22;1.03332;;;-1.51;[tp]
2022.08.10 15:39:16;Buy Limit;0.02;EURUSD;1.02879;;;2022.08.10 17:33:53;1.03482;;;;cancelled
2022.08.10 15:37:57;Buy;0.01;EURUSD;1.03334;;1.03473;2022.08.10 17:33:53;1.03473;;;1.39;[tp]
