Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 14:45:01;Sell;0.01;AUDCAD;0.90816;;0.90534;2022.08.12 13:15:01;0.90616;;-0.03;1.57;
2022.08.10 19:15:01;Sell;0.01;AUDCAD;0.90742;;0.90641;2022.08.12 13:13:39;0.90641;;-0.13;0.79;[tp]
2022.08.10 19:15:01;Sell;0.01;AUDCAD;0.90742;;0.90511;2022.08.12 03:45:03;0.90588;;-0.13;1.21;
2022.08.10 19:15:00;Sell;0.01;AUDCAD;0.90745;;0.90597;2022.08.12 02:15:07;0.90657;;-0.13;0.69;
2022.08.08 14:15:01;Sell;0.01;AUDCAD;0.90039;;0.89645;2022.08.09 07:45:02;0.89721;;-0.03;2.48;
2022.08.08 14:15:00;Sell;0.02;AUDCAD;0.90039;;0.89675;2022.08.09 07:30:02;0.89746;;-0.07;4.55;
2022.08.08 11:00:00;Sell;0.01;AUDCAD;0.89860;;0.89675;2022.08.09 07:30:02;0.89746;;-0.03;0.89;
2022.08.08 13:45:01;Sell;0.01;AUDCAD;0.89946;;0.89681;2022.08.09 07:30:01;0.89746;;-0.03;1.55;
2022.08.08 13:00:03;Sell;0.01;AUDCAD;0.89883;;0.89680;2022.08.09 00:07:05;0.89824;;-0.03;0.46;
2022.08.04 10:15:02;Sell;0.01;AUDCAD;0.89508;;0.89482;2022.08.05 15:30:04;0.89482;;-0.03;0.20;[tp]
2022.08.04 22:00:00;Sell;0.01;AUDCAD;0.89689;;0.89482;2022.08.05 12:45:01;0.89545;;-0.03;1.12;
2022.08.03 03:00:07;Buy;0.01;AUDCAD;0.88821;;0.89337;2022.08.04 02:29:18;0.89239;;-0.09;3.26;
2022.08.03 03:00:16;Buy;0.01;AUDCAD;0.88822;;0.89391;2022.08.04 02:29:12;0.89239;;-0.09;3.25;
2022.08.03 03:00:10;Buy;0.01;AUDCAD;0.88829;;0.89366;2022.08.03 22:45:01;0.89280;;;3.51;
2022.08.03 03:00:13;Buy;0.01;AUDCAD;0.88824;;0.89324;2022.08.03 22:30:01;0.89254;;;3.35;
2022.08.03 03:45:00;Buy;0.01;AUDCAD;0.88805;;0.89258;2022.08.03 19:23:57;0.89258;;;3.52;[tp]
2022.08.03 03:45:01;Buy;0.01;AUDCAD;0.88802;;0.89254;2022.08.03 19:00:00;0.89178;;;2.92;
2022.08.03 03:00:03;Buy;0.01;AUDCAD;0.88832;;0.89180;2022.08.03 10:09:09;0.89180;;;2.70;[tp]
2022.08.01 17:15:04;Sell;0.01;AUDCAD;0.90061;;0.89651;2022.08.02 07:55:45;0.89651;;-0.03;3.19;[tp]
2022.08.01 17:15:05;Sell;0.01;AUDCAD;0.90063;;0.89666;2022.08.02 07:55:34;0.89666;;-0.03;3.09;[tp]
2022.08.01 17:45:03;Sell;0.01;AUDCAD;0.90199;;0.89807;2022.08.02 07:31:04;0.89807;;-0.03;3.05;[tp]
2022.08.01 17:45:02;Sell;0.01;AUDCAD;0.90201;;0.89809;2022.08.02 07:31:04;0.89809;;-0.03;3.05;[tp]
2022.08.01 17:45:01;Sell;0.01;AUDCAD;0.90204;;0.89858;2022.08.02 07:31:02;0.89858;;-0.03;2.69;[tp]
2022.08.01 17:45:01;Sell;0.01;AUDCAD;0.90202;;0.89940;2022.08.02 07:30:40;0.89940;;-0.03;2.04;[tp]
2022.08.01 17:15:05;Sell;0.01;AUDCAD;0.90063;;0.89869;2022.08.02 07:30:40;0.89869;;-0.03;1.51;[tp]
2022.08.01 17:15:04;Sell;0.01;AUDCAD;0.90064;;0.89866;2022.08.02 07:30:40;0.89866;;-0.03;1.54;[tp]
2022.08.01 17:15:03;Sell;0.01;AUDCAD;0.90064;;0.89931;2022.08.02 07:30:40;0.89931;;-0.03;1.04;[tp]
2022.08.01 17:15:02;Sell;0.01;AUDCAD;0.90059;;0.89901;2022.08.02 07:30:40;0.89901;;-0.03;1.23;[tp]
2022.08.01 17:15:01;Sell;0.01;AUDCAD;0.90056;;0.89980;2022.08.02 07:30:36;0.89980;;-0.03;0.59;[tp]
2022.08.01 17:15:01;Sell;0.01;AUDCAD;0.90051;;0.90025;2022.08.02 07:30:34;0.90025;;-0.03;0.21;[tp]
2022.07.29 16:15:01;Buy;0.01;AUDCAD;0.89078;;0.89564;2022.07.29 19:02:05;0.89361;;;2.21;
2022.07.29 16:45:03;Buy;0.01;AUDCAD;0.88951;;0.89363;2022.07.29 17:58:31;0.89363;;;3.22;[tp]
2022.07.29 16:15:00;Buy;0.01;AUDCAD;0.89081;;0.89352;2022.07.29 17:58:29;0.89352;;;2.12;[tp]
2022.07.29 09:30:02;Sell;0.01;AUDCAD;0.89883;;0.89459;2022.07.29 15:13:06;0.89459;;;3.30;[tp]
2022.07.29 10:30:01;Sell;0.01;AUDCAD;0.89897;;0.89524;2022.07.29 14:57:52;0.89524;;;2.91;[tp]
2022.07.22 17:00:05;Sell;0.01;AUDCAD;0.89421;;0.89127;2022.07.27 04:41:46;0.89127;;-0.09;2.28;[tp]
2022.07.22 17:00:03;Sell;0.01;AUDCAD;0.89421;;0.89215;2022.07.27 04:31:29;0.89215;;-0.09;1.60;[tp]
2022.07.22 17:00:09;Sell;0.01;AUDCAD;0.89422;;0.89232;2022.07.27 04:31:22;0.89232;;-0.09;1.47;[tp]
2022.07.26 04:45:01;Sell;0.01;AUDCAD;0.89551;;0.89182;2022.07.26 09:00:00;0.89288;;;2.05;
2022.07.26 04:45:02;Sell;0.01;AUDCAD;0.89551;;0.89219;2022.07.26 08:45:01;0.89305;;;1.92;
2022.07.25 01:15:00;Sell;0.01;AUDCAD;0.89453;;0.89087;2022.07.25 03:51:05;0.89087;;;2.83;[tp]
2022.07.22 20:00:01;Sell;0.01;AUDCAD;0.89435;;0.89082;2022.07.25 03:51:05;0.89082;;-0.03;2.73;[tp]
2022.07.22 17:15:01;Sell;0.01;AUDCAD;0.89429;;0.89063;2022.07.25 03:51:05;0.89063;;-0.03;2.82;[tp]
2022.07.22 20:00:00;Sell;0.01;AUDCAD;0.89437;;0.89171;2022.07.25 03:43:46;0.89171;;-0.03;2.05;[tp]
2022.07.22 00:45:00;Sell;0.01;AUDCAD;0.89232;;0.88958;2022.07.22 10:34:08;0.88958;;;2.13;[tp]
2022.07.21 23:30:07;Sell;0.01;AUDCAD;0.89139;;0.88895;2022.07.22 08:00:07;0.88977;;-0.03;1.25;
2022.07.21 23:30:04;Sell;0.01;AUDCAD;0.89159;;0.88933;2022.07.22 08:00:03;0.88986;;-0.03;1.34;
2022.07.19 12:00:03;Sell;0.01;AUDCAD;0.89283;;0.88647;2022.07.20 18:48:31;0.88819;;-0.03;3.61;
2022.07.19 12:00:00;Sell;0.01;AUDCAD;0.89287;;0.88614;2022.07.20 18:48:25;0.88820;;-0.03;3.63;
2022.07.19 11:15:01;Sell;0.01;AUDCAD;0.89220;;0.88696;2022.07.20 04:30:04;0.88778;;-0.03;3.44;
2022.07.19 10:45:00;Sell;0.01;AUDCAD;0.88965;;0.88674;2022.07.20 00:15:29;0.88857;;-0.03;0.84;
2022.07.19 11:15:04;Sell;0.02;AUDCAD;0.89219;;0.88674;2022.07.20 00:15:28;0.88857;;-0.07;5.63;
2022.07.19 10:30:03;Sell;0.01;AUDCAD;0.88909;;0.88702;2022.07.20 00:07:06;0.88865;;-0.03;0.34;
2022.07.19 11:15:05;Sell;0.02;AUDCAD;0.89217;;0.88702;2022.07.20 00:07:03;0.88865;;-0.07;5.47;
2022.07.19 10:30:01;Sell;0.01;AUDCAD;0.88905;;0.88745;2022.07.19 23:00:02;0.88817;;;0.69;
2022.07.19 11:15:02;Sell;0.02;AUDCAD;0.89218;;0.88745;2022.07.19 23:00:01;0.88816;;;6.25;
2022.07.19 10:30:02;Sell;0.01;AUDCAD;0.88905;;0.88743;2022.07.19 22:00:01;0.88830;;;0.58;
2022.07.19 11:15:03;Sell;0.02;AUDCAD;0.89215;;0.88743;2022.07.19 22:00:00;0.88830;;;5.98;
2022.07.19 11:15:00;Sell;0.02;AUDCAD;0.89223;;0.88828;2022.07.19 21:54:41;0.88828;;;6.14;[tp]
2022.07.19 10:30:01;Sell;0.01;AUDCAD;0.88903;;0.88828;2022.07.19 21:54:41;0.88828;;;0.58;[tp]
2022.07.14 22:00:01;Sell;0.01;AUDCAD;0.88561;;0.88149;2022.07.15 11:15:01;0.88211;;-0.03;2.67;
2022.07.14 22:00:00;Sell;0.01;AUDCAD;0.88560;;0.88127;2022.07.15 11:15:00;0.88213;;-0.03;2.64;
2022.07.14 21:45:00;Sell;0.01;AUDCAD;0.88544;;0.88191;2022.07.15 09:45:01;0.88265;;-0.03;2.12;
2022.07.11 15:30:12;Buy;0.06;AUDCAD;0.88070;;0.88203;2022.07.13 10:53:25;0.88203;;-0.36;6.12;[tp]
2022.07.11 13:00:12;Buy;0.02;AUDCAD;0.88298;;0.88203;2022.07.13 10:53:25;0.88203;;-0.12;-1.46;[tp]
2022.07.11 08:45:01;Buy;0.01;AUDCAD;0.88438;;0.88203;2022.07.13 10:53:25;0.88203;;-0.06;-1.81;[tp]
2022.07.11 18:00:03;Buy;0.01;AUDCAD;0.87565;;0.88269;2022.07.13 10:30:01;0.88133;;-0.06;4.36;
2022.07.11 15:30:02;Buy;0.06;AUDCAD;0.88061;;0.88176;2022.07.13 10:21:57;0.88176;;-0.36;5.30;[tp]
2022.07.11 13:00:02;Buy;0.02;AUDCAD;0.88275;;0.88176;2022.07.13 10:21:57;0.88176;;-0.12;-1.52;[tp]
2022.07.11 08:45:01;Buy;0.01;AUDCAD;0.88438;;0.88176;2022.07.13 10:21:57;0.88176;;-0.06;-2.01;[tp]
2022.07.11 16:00:04;Buy;0.01;AUDCAD;0.87809;;0.88239;2022.07.13 07:30:01;0.88121;;-0.06;2.40;
2022.07.11 15:45:00;Buy;0.01;AUDCAD;0.87840;;0.88175;2022.07.13 06:30:00;0.88090;;-0.06;1.93;
2022.07.11 15:45:01;Buy;0.01;AUDCAD;0.87843;;0.88156;2022.07.13 05:15:01;0.88051;;-0.06;1.60;
2022.07.11 19:30:00;Buy;0.02;AUDCAD;0.87523;;0.88156;2022.07.13 05:15:00;0.88052;;-0.12;8.12;
2022.07.11 15:45:01;Buy;0.02;AUDCAD;0.87845;;0.88163;2022.07.12 18:45:02;0.88068;;-0.06;3.43;
2022.07.11 14:00:01;Buy;0.01;AUDCAD;0.88204;;0.88163;2022.07.12 18:45:02;0.88065;;-0.03;-1.06;
2022.07.11 18:00:07;Buy;0.06;AUDCAD;0.87566;;0.88163;2022.07.12 18:45:01;0.88068;;-0.18;23.16;
2022.07.11 16:00:02;Buy;0.06;AUDCAD;0.87811;;0.88056;2022.07.12 17:56:47;0.88056;;-0.18;11.30;[tp]
2022.07.11 15:30:06;Buy;0.02;AUDCAD;0.88071;;0.88056;2022.07.12 17:56:47;0.88056;;-0.06;-0.23;[tp]
2022.07.11 13:00:05;Buy;0.01;AUDCAD;0.88294;;0.88056;2022.07.12 17:56:47;0.88056;;-0.03;-1.83;[tp]
2022.07.11 13:00:15;Buy;0.01;AUDCAD;0.88285;;0.88078;2022.07.12 17:00:11;0.87984;;-0.03;-2.31;
