Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 08:23:51;Buy;0.01;XAUUSD.ax;1 784.89;;1 788.28;2022.08.11 11:55:27;1 788.28;;;3.39;[tp]
2022.08.11 05:10:00;Buy;0.01;XAUUSD.ax;1 786.50;;1 788.28;2022.08.11 11:55:27;1 788.28;;;1.78;[tp]
2022.08.11 04:25:10;Buy;0.01;XAUUSD.ax;1 788.96;;1 788.28;2022.08.11 11:55:27;1 788.28;;;-0.68;[tp]
2022.08.11 03:42:03;Buy;0.01;XAUUSD.ax;1 790.76;;1 788.28;2022.08.11 11:55:27;1 788.28;;;-2.48;[tp]
2022.08.10 08:22:19;Buy;0.01;XAUUSD.ax;1 789.24;;1 790.89;2022.08.10 10:03:34;1 790.89;;;1.65;[tp]
2022.08.10 07:20:15;Buy;0.01;XAUUSD.ax;1 791.54;;1 790.89;2022.08.10 10:03:34;1 790.89;;;-0.65;[tp]
2022.08.10 03:01:00;Sell;0.01;XAUUSD.ax;1 793.93;1 793.10;1 792.43;2022.08.10 03:32:25;1 792.43;;;1.50;[tp]
2022.08.09 05:24:02;Buy;0.01;XAUUSD.ax;1 784.56;1 785.85;1 786.36;2022.08.09 06:16:48;1 786.36;;;1.80;[tp]
2022.08.08 06:31:02;Buy;0.01;XAUUSD.ax;1 772.90;1 773.84;1 774.70;2022.08.08 08:50:30;1 773.84;;;0.94;[sl]
2022.08.08 04:07:01;Sell;0.01;XAUUSD.ax;1 773.93;1 773.02;1 772.13;2022.08.08 06:08:33;1 773.02;;;0.91;[sl]
2022.08.08 03:34:01;Buy;0.01;XAUUSD.ax;1 772.80;1 773.75;1 774.60;2022.08.08 03:43:25;1 773.70;;;0.90;[sl]
2022.08.04 15:10:57;Sell;0.03;XAUUSD.ax;1 786.76;;1 778.17;2022.08.04 16:13:50;1 778.17;;;25.77;[tp]
2022.08.04 14:48:47;Sell;0.02;XAUUSD.ax;1 783.19;;1 778.17;2022.08.04 16:13:50;1 778.17;;;10.04;[tp]
2022.08.04 13:52:09;Sell;0.02;XAUUSD.ax;1 781.49;;1 778.17;2022.08.04 16:13:50;1 778.17;;;6.64;[tp]
2022.08.04 12:58:37;Sell;0.02;XAUUSD.ax;1 779.60;;1 778.17;2022.08.04 16:13:50;1 778.17;;;2.86;[tp]
2022.08.04 12:14:45;Sell;0.02;XAUUSD.ax;1 778.11;;1 778.17;2022.08.04 16:13:50;1 778.17;;;-0.12;[tp]
2022.08.04 12:04:41;Sell;0.02;XAUUSD.ax;1 776.59;;1 778.17;2022.08.04 16:13:50;1 778.17;;;-3.16;[tp]
2022.08.04 08:36:11;Sell;0.01;XAUUSD.ax;1 773.55;;1 778.17;2022.08.04 16:13:50;1 778.17;;;-4.62;[tp]
2022.08.04 06:14:23;Sell;0.01;XAUUSD.ax;1 770.94;;1 778.17;2022.08.04 16:13:50;1 778.17;;;-7.23;[tp]
2022.08.04 04:24:13;Sell;0.01;XAUUSD.ax;1 768.22;;1 778.17;2022.08.04 16:13:50;1 778.17;;;-9.95;[tp]
2022.08.04 04:02:01;Sell;0.01;XAUUSD.ax;1 766.55;;1 778.17;2022.08.04 16:13:50;1 778.17;;;-11.62;[tp]
2022.08.04 03:04:05;Buy;0.01;XAUUSD.ax;1 764.59;1 765.85;1 766.39;2022.08.04 03:37:56;1 766.39;;;1.80;[tp]
2022.08.03 07:08:27;Sell;0.01;XAUUSD.ax;1 769.03;;1 765.32;2022.08.03 11:38:31;1 765.32;;;3.71;[tp]
2022.08.03 06:20:33;Sell;0.01;XAUUSD.ax;1 767.46;;1 765.32;2022.08.03 11:38:31;1 765.32;;;2.14;[tp]
2022.08.03 05:09:05;Sell;0.01;XAUUSD.ax;1 765.51;;1 765.32;2022.08.03 11:38:31;1 765.32;;;0.19;[tp]
2022.08.03 04:40:03;Sell;0.01;XAUUSD.ax;1 761.28;;1 765.32;2022.08.03 11:38:31;1 765.32;;;-4.04;[tp]
2022.08.02 08:08:03;Buy;0.01;XAUUSD.ax;1 773.64;1 774.92;1 775.44;2022.08.02 09:41:30;1 775.44;;;1.80;[tp]
2022.07.28 07:00:03;Buy;0.01;XAUUSD.ax;1 737.40;1 738.26;1 739.20;2022.07.28 09:00:27;1 738.24;;;0.84;[sl]
2022.07.27 11:27:03;Sell;0.01;XAUUSD.ax;1 724.31;;1 721.10;2022.07.27 13:53:14;1 721.10;;;3.21;[tp]
2022.07.27 11:11:03;Sell;0.01;XAUUSD.ax;1 721.16;;1 721.10;2022.07.27 13:53:14;1 721.10;;;0.06;[tp]
2022.07.27 09:26:17;Sell;0.01;XAUUSD.ax;1 719.33;;1 721.10;2022.07.27 13:53:14;1 721.10;;;-1.77;[tp]
2022.07.27 08:09:01;Buy;0.01;XAUUSD.ax;1 715.46;1 716.32;1 717.26;2022.07.27 08:32:13;1 716.31;;;0.85;[sl]
